 Diffraction intensities for potential:gv5x5_08D10010.in                       
#     -6    26       6.0391487534E-006
#     -5   -21       2.2101222842E-006
#     -5   -20       2.0499319291E-005
#     -5   -19       7.0528573396E-005
#     -5   -18       1.5644541864E-004
#     -5   -17       1.6324103119E-004
#     -5   -16       8.9938634758E-005
#     -5   -15       4.3113823262E-003
#     -5   -14       6.3375133542E-004
#     -5   -13       1.4274359297E-006
#     -5   -12       5.3202241009E-005
#     -5   -11       4.8594967440E-004
#     -5   -10       1.0992087817E-002
#     -5    -9       1.8322876779E-004
#     -5    -8       4.8979460974E-005
#     -5    -7       1.9738259859E-004
#     -5    -6       8.2142514684E-005
#     -5    -5       3.8422264528E-003
#     -5    -4       2.6889081141E-005
#     -5    -3       2.0145754993E-006
#     -5    -2       1.1752480507E-004
#     -5    -1       3.1263440796E-005
#     -5     0       2.7508824581E-002
#     -5     1       3.0911889618E-006
#     -5     2       4.6675264237E-005
#     -5     3       6.1962194283E-005
#     -5     4       3.7379438422E-005
#     -5     5       1.5787558263E-003
#     -5     6       2.0359846231E-005
#     -5     7       9.0635099660E-006
#     -5     8       4.0685158409E-004
#     -5     9       1.3772478023E-004
#     -5    10       2.7718973545E-003
#     -5    11       1.2622818143E-005
#     -5    12       1.1314125256E-004
#     -5    13       7.1045880315E-005
#     -5    14       1.4178847916E-004
#     -5    15       1.1816413324E-002
#     -5    16       1.4802819548E-004
#     -5    17       9.0760681479E-005
#     -5    18       1.1046365977E-004
#     -5    19       2.4665442121E-004
#     -5    20       1.0332018913E-002
#     -5    21       2.0212668662E-005
#     -5    22       1.6753577958E-005
#     -5    23       1.3886387611E-004
#     -5    24       8.7825113601E-005
#     -5    25       3.8058255063E-004
#     -5    26       4.3993224532E-006
#     -4   -22       2.0112398588E-004
#     -4   -21       1.0778880940E-005
#     -4   -20       1.0993535259E-004
#     -4   -19       9.0360093182E-005
#     -4   -18       8.9268013505E-006
#     -4   -17       3.2092410501E-004
#     -4   -16       7.5279585680E-006
#     -4   -15       3.7007052385E-004
#     -4   -14       6.6417606145E-005
#     -4   -13       1.7823958846E-005
#     -4   -12       3.4627458855E-004
#     -4   -11       2.6236272482E-004
#     -4   -10       2.6385844681E-004
#     -4    -9       2.2290201333E-004
#     -4    -8       2.7640440455E-004
#     -4    -7       4.4086864273E-005
#     -4    -6       1.0358494082E-004
#     -4    -5       2.7929863723E-005
#     -4    -4       1.4245424473E-004
#     -4    -3       6.6528541785E-005
#     -4    -2       8.8904640003E-005
#     -4    -1       1.1272199637E-005
#     -4     0       6.5999281136E-005
#     -4     1       4.5018402616E-004
#     -4     2       4.6821589463E-005
#     -4     3       7.5148354627E-005
#     -4     4       7.3854969390E-006
#     -4     5       6.6956522551E-005
#     -4     6       4.9232203840E-004
#     -4     7       1.9964117661E-005
#     -4     8       1.1613448464E-004
#     -4     9       7.7355256675E-005
#     -4    10       3.1984444626E-005
#     -4    11       1.4214783247E-005
#     -4    12       1.3714301586E-004
#     -4    13       4.4175721676E-004
#     -4    14       4.6316741358E-004
#     -4    15       1.6932428851E-004
#     -4    16       1.6761428457E-004
#     -4    17       2.1283523170E-005
#     -4    18       1.8596468995E-005
#     -4    19       2.7684090556E-004
#     -4    20       1.6263627009E-004
#     -4    21       2.3655059419E-004
#     -4    22       1.8492410520E-004
#     -4    23       1.2690411265E-004
#     -4    24       3.0453287744E-006
#     -4    25       4.5746480782E-005
#     -4    26       6.2954568646E-005
#     -3   -22       2.7067445892E-005
#     -3   -21       2.7168022473E-004
#     -3   -20       5.1472521088E-005
#     -3   -19       2.0524403128E-004
#     -3   -18       7.6719383857E-005
#     -3   -17       1.3009852280E-005
#     -3   -16       7.9425548577E-005
#     -3   -15       1.0777224534E-004
#     -3   -14       2.0460068562E-004
#     -3   -13       2.2491197500E-006
#     -3   -12       1.4150382135E-004
#     -3   -11       8.0789906108E-005
#     -3   -10       3.5180355517E-005
#     -3    -9       2.0042038408E-004
#     -3    -8       8.6474656152E-005
#     -3    -7       3.9294598680E-004
#     -3    -6       1.1449306639E-004
#     -3    -5       1.9267310005E-006
#     -3    -4       1.9361976223E-004
#     -3    -3       2.0700404771E-004
#     -3    -2       1.6787674693E-004
#     -3    -1       1.1228632034E-004
#     -3     0       1.5748726274E-005
#     -3     1       8.3882547110E-005
#     -3     2       3.9954622159E-004
#     -3     3       1.4237031060E-004
#     -3     4       3.5069067598E-004
#     -3     5       1.9436876106E-005
#     -3     6       1.0576502340E-004
#     -3     7       1.4900734330E-004
#     -3     8       6.4463460950E-006
#     -3     9       1.0417249379E-004
#     -3    10       6.2507808250E-005
#     -3    11       1.4602642644E-005
#     -3    12       4.2748093919E-005
#     -3    13       1.3867029710E-004
#     -3    14       1.1778983049E-004
#     -3    15       2.1540054045E-004
#     -3    16       4.9749194588E-004
#     -3    17       8.0521215642E-004
#     -3    18       2.7989256453E-004
#     -3    19       2.1273606900E-004
#     -3    20       3.2608349808E-004
#     -3    21       2.1282368818E-004
#     -3    22       3.1092218261E-004
#     -3    23       7.9898158948E-005
#     -3    24       1.7387137338E-005
#     -3    25       3.7102931639E-005
#     -2   -23       2.9242029918E-005
#     -2   -22       4.2129588184E-005
#     -2   -21       3.1497739419E-004
#     -2   -20       6.5709510987E-005
#     -2   -19       2.3607808164E-004
#     -2   -18       1.2652611848E-004
#     -2   -17       7.9221119350E-006
#     -2   -16       6.3329834736E-005
#     -2   -15       1.8468175084E-005
#     -2   -14       2.4004361124E-004
#     -2   -13       2.9726280816E-004
#     -2   -12       3.9377283010E-004
#     -2   -11       5.0447201586E-007
#     -2   -10       9.1645067916E-005
#     -2    -9       8.6644292494E-005
#     -2    -8       8.3211776054E-005
#     -2    -7       3.9699319786E-004
#     -2    -6       1.0801445444E-004
#     -2    -5       2.0608776248E-005
#     -2    -4       1.7135106745E-004
#     -2    -3       3.2097340790E-004
#     -2    -2       9.4773217293E-005
#     -2    -1       1.8020147807E-004
#     -2     0       2.7598393805E-005
#     -2     1       9.9489474000E-005
#     -2     2       9.2144458171E-005
#     -2     3       1.1114377783E-004
#     -2     4       1.2255321503E-004
#     -2     5       2.0474542111E-004
#     -2     6       4.0875103494E-005
#     -2     7       7.2563954397E-005
#     -2     8       1.5460282758E-004
#     -2     9       1.1774803902E-004
#     -2    10       9.2017699939E-006
#     -2    11       6.5075207483E-005
#     -2    12       6.4568403473E-005
#     -2    13       1.3359678923E-004
#     -2    14       4.8424889296E-005
#     -2    15       7.0393945983E-005
#     -2    16       2.6572774039E-004
#     -2    17       7.0197277961E-005
#     -2    18       2.0587530745E-004
#     -2    19       1.2759698343E-004
#     -2    20       7.3018990485E-005
#     -2    21       9.4908650086E-005
#     -2    22       7.0783673868E-006
#     -2    23       7.4030826913E-005
#     -2    24       1.1934819586E-004
#     -2    25       5.3602893352E-005
#     -1   -23       3.3928090203E-004
#     -1   -22       3.8094621639E-005
#     -1   -21       3.2169206631E-005
#     -1   -20       5.9928869118E-005
#     -1   -19       4.6542997487E-005
#     -1   -18       6.6737588859E-004
#     -1   -17       5.1046686676E-005
#     -1   -16       4.4857383303E-004
#     -1   -15       1.7916952936E-004
#     -1   -14       1.7323054978E-004
#     -1   -13       1.9826879111E-004
#     -1   -12       3.2286544886E-004
#     -1   -11       8.8133663948E-004
#     -1   -10       1.7741605624E-005
#     -1    -9       9.6941177970E-005
#     -1    -8       7.4174043592E-006
#     -1    -7       7.0162181399E-005
#     -1    -6       7.5842692196E-004
#     -1    -5       9.1579155256E-006
#     -1    -4       2.3652343022E-005
#     -1    -3       1.4497932715E-004
#     -1    -2       9.5460960505E-005
#     -1    -1       7.1982975342E-004
#     -1     0       1.8041583084E-005
#     -1     1       5.5091190135E-005
#     -1     2       1.5039445215E-004
#     -1     3       2.9141750139E-006
#     -1     4       6.1569673973E-004
#     -1     5       1.0171369753E-004
#     -1     6       2.4046372089E-007
#     -1     7       2.2274631037E-004
#     -1     8       2.7674475943E-005
#     -1     9       4.7404203183E-005
#     -1    10       6.2853084360E-005
#     -1    11       3.5181368434E-004
#     -1    12       2.7384389839E-004
#     -1    13       3.4203920125E-006
#     -1    14       2.4207445824E-004
#     -1    15       1.3268408364E-005
#     -1    16       7.0517992193E-006
#     -1    17       9.3007316510E-005
#     -1    18       7.4029698688E-005
#     -1    19       4.5600145807E-004
#     -1    20       1.0788460748E-004
#     -1    21       9.8629565443E-006
#     -1    22       4.9686253577E-006
#     -1    23       2.3372866487E-005
#     -1    24       1.2084568469E-004
#      0   -24       1.0379476397E-005
#      0   -23       5.9687677409E-005
#      0   -22       4.5938718950E-004
#      0   -21       5.4614753178E-005
#      0   -20       1.4756190084E-003
#      0   -19       1.1306743314E-004
#      0   -18       3.1971248384E-005
#      0   -17       1.1404647185E-004
#      0   -16       2.1600656969E-004
#      0   -15       1.8872976368E-002
#      0   -14       8.6909233606E-005
#      0   -13       1.3273554090E-004
#      0   -12       4.8951131238E-006
#      0   -11       1.1812157293E-004
#      0   -10       3.4401102121E-002
#      0    -9       5.4849384241E-006
#      0    -8       9.5654605667E-006
#      0    -7       2.8443795025E-006
#      0    -6       9.5449082214E-005
#      0    -5       1.3168657470E-003
#      0    -4       3.3212973643E-005
#      0    -3       1.5077402309E-005
#      0    -2       1.5370450964E-006
#      0    -1       1.9149194500E-004
#      0     0       2.1020229034E-002
#      0     1       6.3738996281E-005
#      0     2       5.8568132018E-005
#      0     3       2.4666267703E-006
#      0     4       1.0488494732E-004
#      0     5       2.6924655421E-002
#      0     6       1.0495697997E-004
#      0     7       1.1006689377E-004
#      0     8       1.3645366097E-005
#      0     9       3.1795313508E-005
#      0    10       1.2039728067E-002
#      0    11       7.3073834772E-005
#      0    12       3.3703411650E-004
#      0    13       8.5121740202E-004
#      0    14       6.6789314251E-004
#      0    15       3.3364577002E-002
#      0    16       1.9551333545E-004
#      0    17       3.4658389714E-005
#      0    18       2.1886859674E-004
#      0    19       1.9254462829E-004
#      0    20       5.8073404335E-003
#      0    21       9.1179969272E-006
#      0    22       2.8249210578E-005
#      0    23       6.9789968168E-007
#      0    24       8.4540105013E-006
#      1   -24       1.3506744393E-004
#      1   -23       3.1115313615E-005
#      1   -22       7.7310532266E-005
#      1   -21       1.5361393936E-004
#      1   -20       1.8963344893E-005
#      1   -19       3.0220548482E-004
#      1   -18       1.0192990796E-004
#      1   -17       1.0842862902E-004
#      1   -16       4.9777329997E-005
#      1   -15       4.5252614651E-005
#      1   -14       9.4014509047E-004
#      1   -13       3.4246518150E-006
#      1   -12       2.4979251726E-004
#      1   -11       1.0141137753E-004
#      1   -10       6.7912539888E-005
#      1    -9       8.7769588263E-004
#      1    -8       3.0484756087E-005
#      1    -7       2.0219033405E-004
#      1    -6       5.9088760627E-005
#      1    -5       1.5660779803E-004
#      1    -4       7.5015169078E-004
#      1    -3       1.5315449101E-005
#      1    -2       1.9866352034E-004
#      1    -1       1.0088437926E-004
#      1     0       5.9813019348E-005
#      1     1       9.0640572609E-004
#      1     2       2.3602377706E-005
#      1     3       3.1505091606E-004
#      1     4       4.0679820648E-005
#      1     5       7.6855041957E-006
#      1     6       1.3554954816E-005
#      1     7       1.1917366366E-005
#      1     8       5.9422947045E-005
#      1     9       7.6281937445E-005
#      1    10       2.1277695981E-004
#      1    11       1.1615745538E-004
#      1    12       1.0912092724E-004
#      1    13       1.8932622139E-004
#      1    14       1.8428565555E-004
#      1    15       2.4442885077E-005
#      1    16       1.0677960383E-004
#      1    17       1.4708036709E-004
#      1    18       3.1730928500E-004
#      1    19       1.2328445141E-004
#      1    20       1.9274500294E-006
#      1    21       5.9453673002E-005
#      1    22       1.1099795523E-004
#      1    23       5.4592778504E-005
#      2   -25       4.6018480012E-006
#      2   -24       1.5182286223E-005
#      2   -23       9.7526790243E-005
#      2   -22       2.6039627829E-004
#      2   -21       2.1013839088E-004
