 Diffraction intensities for potential:gv5x5_05D10003.in                       
#     -6    26       5.2893721752E-005
#     -5   -21       1.4743238064E-005
#     -5   -20       1.8292124333E-004
#     -5   -19       2.2408313182E-006
#     -5   -18       8.4603065432E-005
#     -5   -17       7.9990712952E-005
#     -5   -16       2.0977566787E-004
#     -5   -15       6.7346101202E-003
#     -5   -14       4.9909543505E-005
#     -5   -13       6.0059633500E-005
#     -5   -12       2.2164576782E-005
#     -5   -11       9.2429187208E-005
#     -5   -10       1.4145883710E-002
#     -5    -9       9.8105818943E-005
#     -5    -8       1.7239466200E-006
#     -5    -7       3.9354308807E-006
#     -5    -6       1.1478441654E-004
#     -5    -5       3.7120182006E-003
#     -5    -4       1.9215616671E-005
#     -5    -3       4.1558205170E-005
#     -5    -2       2.1199579483E-005
#     -5    -1       7.1200734434E-005
#     -5     0       2.9588369200E-002
#     -5     1       7.3207298131E-006
#     -5     2       2.3709835491E-006
#     -5     3       8.6412634070E-005
#     -5     4       7.5066306373E-005
#     -5     5       2.3121403927E-003
#     -5     6       1.0535677553E-004
#     -5     7       3.4211965456E-005
#     -5     8       2.9214899440E-005
#     -5     9       6.4081703146E-005
#     -5    10       4.1420914686E-003
#     -5    11       7.5384631570E-005
#     -5    12       3.2325001626E-006
#     -5    13       3.1676947554E-005
#     -5    14       4.7103333372E-006
#     -5    15       1.4558391794E-002
#     -5    16       1.9325024963E-004
#     -5    17       1.8599050880E-004
#     -5    18       3.1091265265E-006
#     -5    19       1.3637103436E-004
#     -5    20       1.0653561391E-002
#     -5    21       6.8030227681E-005
#     -5    22       2.7012561071E-005
#     -5    23       7.5691908525E-005
#     -5    24       4.6896652148E-006
#     -5    25       1.2327755644E-003
#     -5    26       5.9054130532E-005
#     -4   -22       6.1976619408E-005
#     -4   -21       9.2777118126E-005
#     -4   -20       1.9672919821E-004
#     -4   -19       9.3826535353E-006
#     -4   -18       1.5664796186E-004
#     -4   -17       2.8535692367E-004
#     -4   -16       5.8042155643E-005
#     -4   -15       2.2935525017E-004
#     -4   -14       5.1855574814E-005
#     -4   -13       6.7427209067E-005
#     -4   -12       1.2308951211E-005
#     -4   -11       1.2457460275E-005
#     -4   -10       1.3025080077E-004
#     -4    -9       3.8346319909E-005
#     -4    -8       2.7077085986E-005
#     -4    -7       3.9958572917E-005
#     -4    -6       5.2767313547E-005
#     -4    -5       3.7001825107E-005
#     -4    -4       8.6650443532E-006
#     -4    -3       1.5398440109E-005
#     -4    -2       4.1924008692E-005
#     -4    -1       2.8122741389E-004
#     -4     0       1.4982155778E-004
#     -4     1       6.6133394380E-005
#     -4     2       7.4133833142E-005
#     -4     3       3.1145897203E-005
#     -4     4       9.4525977963E-005
#     -4     5       1.3318822127E-004
#     -4     6       5.7078066877E-005
#     -4     7       2.5813783275E-005
#     -4     8       5.2529686546E-005
#     -4     9       6.8496237394E-006
#     -4    10       2.4661889038E-005
#     -4    11       4.1955274208E-006
#     -4    12       7.2034883027E-007
#     -4    13       8.5711247843E-005
#     -4    14       4.2765781200E-005
#     -4    15       1.7526905397E-004
#     -4    16       1.3514129944E-004
#     -4    17       1.2754903717E-004
#     -4    18       2.2583387944E-004
#     -4    19       2.3465573505E-004
#     -4    20       4.6413168368E-006
#     -4    21       4.2174216278E-005
#     -4    22       2.8528073726E-004
#     -4    23       4.0214301281E-005
#     -4    24       6.0874183150E-005
#     -4    25       8.2293805977E-005
#     -4    26       1.9357502449E-005
#     -3   -22       4.5914364627E-005
#     -3   -21       1.5402991904E-004
#     -3   -20       1.3991334882E-004
#     -3   -19       1.9524229979E-005
#     -3   -18       2.5823750042E-004
#     -3   -17       5.5883972494E-005
#     -3   -16       1.9376451195E-004
#     -3   -15       2.6757294199E-004
#     -3   -14       1.4113113125E-004
#     -3   -13       1.1796517977E-005
#     -3   -12       4.0915593309E-005
#     -3   -11       8.3221985374E-005
#     -3   -10       8.4912939121E-005
#     -3    -9       1.2868149828E-004
#     -3    -8       7.8303326770E-006
#     -3    -7       4.5261775588E-005
#     -3    -6       8.5545237160E-005
#     -3    -5       1.2496578318E-004
#     -3    -4       1.2012157116E-004
#     -3    -3       6.1546982223E-005
#     -3    -2       1.3472489360E-004
#     -3    -1       1.4111509557E-004
#     -3     0       2.0040854452E-004
#     -3     1       5.2785609991E-006
#     -3     2       9.7254538341E-006
#     -3     3       2.7203476869E-005
#     -3     4       1.4770848812E-004
#     -3     5       8.8038758068E-005
#     -3     6       4.1922482234E-005
#     -3     7       4.2754608527E-005
#     -3     8       5.3480661520E-006
#     -3     9       1.2005780084E-005
#     -3    10       3.5621143238E-006
#     -3    11       1.8584905388E-005
#     -3    12       8.9419282330E-005
#     -3    13       1.6000096056E-005
#     -3    14       1.6636175304E-004
#     -3    15       2.4048053728E-005
#     -3    16       1.7064156765E-004
#     -3    17       1.5236632756E-004
#     -3    18       1.1384504529E-004
#     -3    19       3.5473504725E-006
#     -3    20       9.7132601187E-005
#     -3    21       3.9318502394E-004
#     -3    22       8.4852807851E-005
#     -3    23       6.8616961857E-005
#     -3    24       1.4347999566E-004
#     -3    25       5.0475783936E-005
#     -2   -23       3.5648194229E-005
#     -2   -22       1.4689712569E-004
#     -2   -21       1.5636297723E-004
#     -2   -20       2.3088952587E-004
#     -2   -19       7.4944195162E-006
#     -2   -18       2.3301121324E-005
#     -2   -17       7.6289692143E-005
#     -2   -16       1.2617825883E-004
#     -2   -15       3.7765060280E-004
#     -2   -14       3.6506194480E-005
#     -2   -13       1.1182386598E-004
#     -2   -12       1.6409742013E-005
#     -2   -11       3.2799020913E-005
#     -2   -10       2.8419313791E-004
#     -2    -9       2.4812553221E-005
#     -2    -8       9.2307742204E-005
#     -2    -7       5.1276045755E-005
#     -2    -6       1.1142761331E-004
#     -2    -5       4.0580824621E-004
#     -2    -4       1.7032525549E-004
#     -2    -3       3.4049526793E-005
#     -2    -2       5.9486173170E-005
#     -2    -1       1.0377315996E-004
#     -2     0       1.7790263879E-004
#     -2     1       6.9948435196E-005
#     -2     2       3.3558790417E-005
#     -2     3       5.7276932664E-005
#     -2     4       7.1362074155E-005
#     -2     5       2.0685118128E-004
#     -2     6       2.3058428007E-005
#     -2     7       6.2508034583E-005
#     -2     8       7.0884024826E-005
#     -2     9       9.9885429457E-006
#     -2    10       9.3719453146E-006
#     -2    11       1.1038584372E-005
#     -2    12       4.8653082961E-005
#     -2    13       2.0121592294E-004
#     -2    14       3.0265918484E-005
#     -2    15       1.9911352853E-004
#     -2    16       5.0859872339E-005
#     -2    17       2.8723050235E-004
#     -2    18       1.3443074493E-004
#     -2    19       7.5404342578E-005
#     -2    20       2.6593856297E-004
#     -2    21       7.2876168388E-005
#     -2    22       5.8403015900E-005
#     -2    23       1.7463537671E-004
#     -2    24       1.2727040392E-004
#     -2    25       1.7975786000E-006
#     -1   -23       1.2660339261E-004
#     -1   -22       1.0088595838E-004
#     -1   -21       1.1552115085E-004
#     -1   -20       2.4429263319E-004
#     -1   -19       1.5713461214E-004
#     -1   -18       9.5006399846E-005
#     -1   -17       6.4021463642E-005
#     -1   -16       1.9336721194E-004
#     -1   -15       1.3540259453E-004
#     -1   -14       2.2965858413E-004
#     -1   -13       3.1849208587E-005
#     -1   -12       9.4669213351E-006
#     -1   -11       1.9121592060E-004
#     -1   -10       5.8285055900E-005
#     -1    -9       2.6997460936E-004
#     -1    -8       7.0173307481E-005
#     -1    -7       1.2592502987E-005
#     -1    -6       3.2981320620E-004
#     -1    -5       2.2623028352E-004
#     -1    -4       2.6752436615E-005
#     -1    -3       2.1218995803E-006
#     -1    -2       2.1891677300E-005
#     -1    -1       1.4435587659E-004
#     -1     0       2.8918141085E-004
#     -1     1       2.5741370164E-004
#     -1     2       2.1284927800E-005
#     -1     3       1.5111909365E-005
#     -1     4       2.3660294524E-004
#     -1     5       3.9455149730E-005
#     -1     6       1.4474627925E-004
#     -1     7       3.6830548254E-005
#     -1     8       1.8775039252E-005
#     -1     9       5.4892780949E-005
#     -1    10       5.3588168337E-005
#     -1    11       2.2403478815E-004
#     -1    12       1.0082632465E-004
#     -1    13       3.0771153529E-005
#     -1    14       1.5238088653E-004
#     -1    15       5.6419636627E-005
#     -1    16       5.0601667641E-004
#     -1    17       1.2747383326E-004
#     -1    18       5.2296284192E-005
#     -1    19       2.2992187275E-004
#     -1    20       9.4096290923E-005
#     -1    21       6.9590159514E-006
#     -1    22       5.2851688183E-005
#     -1    23       1.2902052666E-004
#     -1    24       8.5144283917E-006
#      0   -24       2.0641700963E-005
#      0   -23       1.7369599192E-005
#      0   -22       1.3590495489E-004
#      0   -21       2.1389885808E-004
#      0   -20       1.1110544986E-003
#      0   -19       1.6791928161E-004
#      0   -18       5.1865942263E-005
#      0   -17       6.8620381719E-005
#      0   -16       8.2085865126E-006
#      0   -15       2.2590164237E-002
#      0   -14       1.9936655274E-004
#      0   -13       9.7039679768E-006
#      0   -12       1.3734535475E-005
#      0   -11       1.4657636817E-005
#      0   -10       4.0878419373E-002
#      0    -9       1.8577944898E-004
#      0    -8       1.2812456224E-005
#      0    -7       1.0220112138E-004
#      0    -6       8.1493533067E-005
#      0    -5       2.2522978138E-003
#      0    -4       7.0803525115E-005
#      0    -3       5.8740123119E-005
#      0    -2       6.2086182338E-005
#      0    -1       2.0243093762E-004
#      0     0       2.6862903238E-002
#      0     1       1.7023661203E-004
#      0     2       4.5143312120E-005
#      0     3       5.6803246188E-005
#      0     4       1.9950322830E-005
#      0     5       3.0099763986E-002
#      0     6       5.1104883924E-005
#      0     7       1.6225856513E-005
#      0     8       3.5761967369E-005
#      0     9       2.9693387336E-005
#      0    10       1.3908514426E-002
#      0    11       7.9915503843E-006
#      0    12       8.9147968070E-005
#      0    13       1.0955517501E-004
#      0    14       6.0348278835E-005
#      0    15       3.5490464075E-002
#      0    16       7.9660575379E-005
#      0    17       5.5516181885E-005
#      0    18       2.1901978328E-004
#      0    19       1.3163293732E-004
#      0    20       7.4900526436E-003
#      0    21       1.3148958628E-004
#      0    22       2.6991632370E-004
#      0    23       2.0675372026E-005
#      0    24       2.1390114100E-005
#      1   -24       4.1866319676E-005
#      1   -23       4.3524232358E-005
#      1   -22       8.4532503794E-005
#      1   -21       1.9099692094E-004
#      1   -20       1.4787863047E-004
#      1   -19       1.4623605141E-004
#      1   -18       8.4189104691E-006
#      1   -17       1.6858151659E-005
#      1   -16       1.5499189583E-004
#      1   -15       1.3884015114E-004
#      1   -14       1.0396550636E-004
#      1   -13       1.1616229405E-005
#      1   -12       4.6275129061E-005
#      1   -11       3.5244416096E-004
#      1   -10       2.0133442635E-004
#      1    -9       8.1751237720E-005
#      1    -8       1.1408940172E-005
#      1    -7       4.4554675586E-005
#      1    -6       1.0452115994E-004
#      1    -5       1.7819663414E-004
#      1    -4       2.2282460269E-004
#      1    -3       1.0519645906E-004
#      1    -2       5.9129807327E-005
#      1    -1       3.1999318772E-004
#      1     0       2.7732510723E-004
#      1     1       1.9623108640E-004
#      1     2       3.9305678153E-006
#      1     3       2.9315185395E-005
#      1     4       2.6045911581E-004
#      1     5       1.0150125945E-004
#      1     6       1.9379865939E-005
#      1     7       9.7752931238E-006
#      1     8       3.2434995969E-005
#      1     9       6.0956229429E-005
#      1    10       2.9799250616E-006
#      1    11       3.2226768060E-004
#      1    12       2.5467934040E-005
#      1    13       5.9530281952E-005
#      1    14       3.6742041686E-004
#      1    15       5.8600364213E-005
#      1    16       1.0064461814E-004
#      1    17       7.7179685689E-005
#      1    18       1.7417699632E-004
#      1    19       7.3311311759E-005
#      1    20       7.2803665651E-005
#      1    21       2.2866960299E-004
#      1    22       5.6069240731E-005
#      1    23       3.3027658548E-005
#      2   -25       9.2640199763E-005
#      2   -24       7.7414581342E-005
#      2   -23       7.2405372686E-005
#      2   -22       1.6991905665E-004
#      2   -21       1.7151621310E-005
