 Diffraction intensities for potential:ga5x5_03D10005.in                       
#     -6    26       1.2064223050E-005
#     -5   -21       1.4368988076E-005
#     -5   -20       1.8667031467E-004
#     -5   -19       6.7022945521E-008
#     -5   -18       1.1470048579E-004
#     -5   -17       9.2748456354E-005
#     -5   -16       4.8966059812E-006
#     -5   -15       6.4827569277E-003
#     -5   -14       7.3316191514E-005
#     -5   -13       5.4719035972E-005
#     -5   -12       6.1994796811E-005
#     -5   -11       4.0511603920E-005
#     -5   -10       1.3387136513E-002
#     -5    -9       7.4355657607E-005
#     -5    -8       1.5918755819E-004
#     -5    -7       1.0388305665E-004
#     -5    -6       6.5546020072E-005
#     -5    -5       3.5442842351E-003
#     -5    -4       4.8094478316E-005
#     -5    -3       1.2362452774E-004
#     -5    -2       5.4905635722E-006
#     -5    -1       2.8416403368E-004
#     -5     0       2.8775339606E-002
#     -5     1       3.3037309231E-005
#     -5     2       1.9085521875E-004
#     -5     3       2.8987030489E-004
#     -5     4       1.0559770797E-004
#     -5     5       1.5143663384E-003
#     -5     6       1.2019345702E-004
#     -5     7       1.7850381006E-004
#     -5     8       1.5457738416E-004
#     -5     9       3.0664637240E-005
#     -5    10       3.6109624342E-003
#     -5    11       5.5954093419E-005
#     -5    12       2.3925605603E-005
#     -5    13       5.5580592153E-005
#     -5    14       6.7408812853E-006
#     -5    15       1.4288301676E-002
#     -5    16       2.3382403617E-005
#     -5    17       2.4395452958E-005
#     -5    18       3.8018244775E-005
#     -5    19       2.9911578253E-006
#     -5    20       1.0981747655E-002
#     -5    21       2.4925635500E-005
#     -5    22       1.5035326657E-005
#     -5    23       1.8016044448E-005
#     -5    24       7.9620115218E-006
#     -5    25       7.1605203047E-004
#     -5    26       8.8111360218E-006
#     -4   -22       6.3627307893E-006
#     -4   -21       2.3050485520E-005
#     -4   -20       4.1843925091E-006
#     -4   -19       6.7497517646E-005
#     -4   -18       7.2969616513E-005
#     -4   -17       3.2705528772E-006
#     -4   -16       1.6034372072E-004
#     -4   -15       1.4768152440E-004
#     -4   -14       8.2347644699E-006
#     -4   -13       1.6595761227E-004
#     -4   -12       3.9777038285E-005
#     -4   -11       3.6797612472E-005
#     -4   -10       1.5238193946E-005
#     -4    -9       1.0618060773E-004
#     -4    -8       1.6921436041E-004
#     -4    -7       8.8963526387E-005
#     -4    -6       2.3402540698E-004
#     -4    -5       4.1547478117E-005
#     -4    -4       8.9484303963E-005
#     -4    -3       1.1457433769E-004
#     -4    -2       3.8293945104E-005
#     -4    -1       3.4120115727E-004
#     -4     0       1.5393208648E-004
#     -4     1       8.3288280846E-005
#     -4     2       3.5753280012E-004
#     -4     3       2.0569677773E-004
#     -4     4       1.4642098470E-004
#     -4     5       1.7866884789E-004
#     -4     6       2.0042389677E-004
#     -4     7       2.0060917704E-004
#     -4     8       4.7265614738E-005
#     -4     9       1.3169129405E-004
#     -4    10       1.1585141645E-004
#     -4    11       1.2039453143E-006
#     -4    12       5.7638396752E-005
#     -4    13       1.2414926337E-005
#     -4    14       1.6336506749E-005
#     -4    15       1.2346096960E-005
#     -4    16       2.7666635638E-006
#     -4    17       7.7311766354E-006
#     -4    18       1.4150152766E-005
#     -4    19       5.7078218774E-005
#     -4    20       1.2587808959E-005
#     -4    21       2.0402035254E-005
#     -4    22       3.1148554938E-005
#     -4    23       1.0799074762E-005
#     -4    24       3.0899885343E-005
#     -4    25       1.8241185573E-005
#     -4    26       9.7485404975E-006
#     -3   -22       2.5180231745E-006
#     -3   -21       5.0942968082E-006
#     -3   -20       3.3088948026E-005
#     -3   -19       1.0066453129E-005
#     -3   -18       3.4641154063E-005
#     -3   -17       8.7436066276E-005
#     -3   -16       1.2212144847E-004
#     -3   -15       5.8041060000E-006
#     -3   -14       2.1244935983E-004
#     -3   -13       1.8182259232E-004
#     -3   -12       1.5089162911E-005
#     -3   -11       8.9201059404E-005
#     -3   -10       2.4535186130E-005
#     -3    -9       5.3024054899E-005
#     -3    -8       1.0741339959E-005
#     -3    -7       1.8073176507E-004
#     -3    -6       1.7484537503E-004
#     -3    -5       5.3518566528E-005
#     -3    -4       2.7486667466E-004
#     -3    -3       7.1916827177E-005
#     -3    -2       6.3944361066E-005
#     -3    -1       1.7382106896E-004
#     -3     0       5.8232447184E-006
#     -3     1       9.6141838752E-005
#     -3     2       1.1428045375E-004
#     -3     3       2.8897944227E-005
#     -3     4       5.3157793165E-005
#     -3     5       8.4519792321E-005
#     -3     6       9.8677329090E-005
#     -3     7       1.7962246870E-005
#     -3     8       7.1466573366E-005
#     -3     9       1.1263783903E-004
#     -3    10       7.7926786080E-006
#     -3    11       4.2759899231E-005
#     -3    12       5.7554211191E-005
#     -3    13       1.0927919543E-005
#     -3    14       6.7440967028E-006
#     -3    15       2.5586676768E-005
#     -3    16       6.3194149631E-006
#     -3    17       1.9888709422E-005
#     -3    18       8.5856122435E-005
#     -3    19       9.6243656095E-006
#     -3    20       4.7920716806E-005
#     -3    21       4.5445274698E-005
#     -3    22       1.2883806091E-005
#     -3    23       3.9225253924E-005
#     -3    24       6.3717385675E-005
#     -3    25       1.4273056098E-005
#     -2   -23       3.8587739574E-006
#     -2   -22       6.8986275314E-006
#     -2   -21       3.0396506869E-005
#     -2   -20       7.1008394024E-007
#     -2   -19       6.8097007642E-005
#     -2   -18       7.4626414446E-005
#     -2   -17       3.3506565476E-006
#     -2   -16       8.4932216810E-006
#     -2   -15       8.7142030883E-005
#     -2   -14       1.7615378255E-004
#     -2   -13       4.4840484900E-005
#     -2   -12       2.0954479093E-004
#     -2   -11       2.4099360201E-004
#     -2   -10       8.1865839253E-006
#     -2    -9       5.4863893996E-005
#     -2    -8       7.5645112704E-005
#     -2    -7       1.0900412606E-004
#     -2    -6       2.0161395000E-005
#     -2    -5       1.9187059089E-004
#     -2    -4       2.0826549809E-004
#     -2    -3       2.7469680584E-005
#     -2    -2       1.3184960388E-004
#     -2    -1       1.2385612804E-004
#     -2     0       9.6519371863E-006
#     -2     1       1.9605903615E-005
#     -2     2       3.4504777921E-005
#     -2     3       2.4277438742E-005
#     -2     4       1.9131427541E-005
#     -2     5       9.0575909895E-006
#     -2     6       1.1821554855E-005
#     -2     7       7.9738904091E-005
#     -2     8       5.4451386334E-005
#     -2     9       1.4031140121E-005
#     -2    10       6.7187386404E-005
#     -2    11       6.4438703122E-005
#     -2    12       2.8373186302E-005
#     -2    13       9.3623229720E-006
#     -2    14       5.8944634866E-005
#     -2    15       2.9648329375E-005
#     -2    16       1.4162155196E-005
#     -2    17       7.6591911138E-005
#     -2    18       2.4564311796E-005
#     -2    19       5.4465283881E-005
#     -2    20       6.7650465228E-005
#     -2    21       1.3131944608E-005
#     -2    22       4.6880821926E-005
#     -2    23       3.4537511675E-005
#     -2    24       1.0187298623E-005
#     -2    25       2.2244692376E-005
#     -1   -23       8.8911634097E-006
#     -1   -22       1.2541979862E-005
#     -1   -21       4.2744262554E-007
#     -1   -20       4.7465909602E-005
#     -1   -19       9.6524555579E-005
#     -1   -18       1.9280655244E-005
#     -1   -17       9.1780722539E-005
#     -1   -16       4.8224262953E-005
#     -1   -15       2.7050409388E-005
#     -1   -14       9.9820841977E-006
#     -1   -13       1.1631366739E-004
#     -1   -12       3.3466393156E-004
#     -1   -11       8.3563639236E-005
#     -1   -10       1.4197649147E-004
#     -1    -9       2.6646182793E-004
#     -1    -8       6.2605600046E-005
#     -1    -7       3.3615569730E-007
#     -1    -6       3.4814060407E-005
#     -1    -5       8.8373563912E-005
#     -1    -4       4.7842572172E-005
#     -1    -3       6.2340539504E-005
#     -1    -2       1.4542351101E-004
#     -1    -1       1.0347264267E-004
#     -1     0       8.7455775896E-005
#     -1     1       1.6194057804E-004
#     -1     2       1.7856876126E-004
#     -1     3       1.6149090367E-004
#     -1     4       1.2247506235E-004
#     -1     5       1.2624687427E-004
#     -1     6       2.3061671525E-004
#     -1     7       1.1555552073E-004
#     -1     8       1.1988678877E-005
#     -1     9       1.7600717936E-004
#     -1    10       1.2831747104E-004
#     -1    11       1.3012884050E-005
#     -1    12       3.3015088687E-005
#     -1    13       7.2091418381E-005
#     -1    14       4.1395851057E-005
#     -1    15       5.1601441027E-006
#     -1    16       7.3125576520E-005
#     -1    17       3.0671275369E-005
#     -1    18       7.7093487873E-005
#     -1    19       1.0587219585E-004
#     -1    20       1.5865819119E-005
#     -1    21       4.2930043636E-005
#     -1    22       3.9164830800E-005
#     -1    23       1.1113339584E-005
#     -1    24       2.2383298763E-005
#      0   -24       7.7522917141E-006
#      0   -23       2.7714886764E-006
#      0   -22       6.4129728097E-006
#      0   -21       2.0252313099E-005
#      0   -20       2.1774344919E-003
#      0   -19       1.7158426973E-005
#      0   -18       1.0353846153E-004
#      0   -17       1.2363192107E-004
#      0   -16       1.2094921733E-005
#      0   -15       2.5471744277E-002
#      0   -14       1.6350948600E-005
#      0   -13       1.1083427262E-004
#      0   -12       7.8333469197E-005
#      0   -11       3.9714034577E-005
#      0   -10       4.3597999730E-002
#      0    -9       1.8090679390E-004
#      0    -8       1.3325510702E-005
#      0    -7       6.5377062977E-005
#      0    -6       1.6116237450E-005
#      0    -5       2.3923497387E-003
#      0    -4       2.2687044015E-005
#      0    -3       6.0182601199E-005
#      0    -2       7.7179877975E-005
#      0    -1       9.8829880021E-005
#      0     0       2.9230919992E-002
#      0     1       1.9643008885E-004
#      0     2       2.0372016463E-004
#      0     3       2.2187129108E-004
#      0     4       1.9540579137E-004
#      0     5       3.0531316458E-002
#      0     6       2.3545518149E-004
#      0     7       2.8316236004E-005
#      0     8       2.1347174315E-004
#      0     9       2.4413905069E-004
#      0    10       1.5459528655E-002
#      0    11       5.0595587603E-005
#      0    12       1.2998329530E-004
#      0    13       4.9696230682E-005
#      0    14       7.1331575120E-006
#      0    15       4.2010707276E-002
#      0    16       2.6226216199E-005
#      0    17       6.6518010180E-005
#      0    18       1.2763871837E-004
#      0    19       1.6715755573E-005
#      0    20       7.7285270763E-003
#      0    21       4.2608476328E-005
#      0    22       2.2472581356E-005
#      0    23       3.7338322145E-005
#      0    24       1.7671906161E-005
#      1   -24       9.2041094356E-007
#      1   -23       9.3648642427E-006
#      1   -22       1.0306046960E-005
#      1   -21       1.1688690974E-006
#      1   -20       7.4567615841E-007
#      1   -19       2.6811313118E-005
#      1   -18       6.1481842881E-005
#      1   -17       2.0051097191E-005
#      1   -16       1.2440097782E-004
#      1   -15       1.0881032412E-004
#      1   -14       1.6758493356E-006
#      1   -13       1.0168793090E-004
#      1   -12       3.3856827963E-005
#      1   -11       9.8600037921E-005
#      1   -10       1.8996776540E-004
#      1    -9       1.9264084156E-005
#      1    -8       7.3413544329E-005
#      1    -7       9.8659465688E-005
#      1    -6       1.9010575156E-005
#      1    -5       2.2276861391E-005
#      1    -4       7.1596248654E-005
#      1    -3       5.1234230165E-005
#      1    -2       2.7312058929E-005
#      1    -1       1.0624634715E-004
#      1     0       1.0631052245E-004
#      1     1       5.8210590498E-005
#      1     2       1.0096398770E-004
#      1     3       9.5991207202E-005
#      1     4       1.0663604310E-004
#      1     5       1.6197251634E-004
#      1     6       3.0938339576E-005
#      1     7       7.9737079761E-005
#      1     8       2.3730141733E-004
#      1     9       6.7144248926E-005
#      1    10       3.4397720144E-005
#      1    11       1.7716632956E-004
#      1    12       8.2406944112E-005
#      1    13       1.0268000771E-005
#      1    14       1.1310105115E-004
#      1    15       4.5766899734E-005
#      1    16       5.5957824451E-005
#      1    17       1.1646561764E-004
#      1    18       1.6164709904E-005
#      1    19       2.7189109328E-005
#      1    20       4.6048396746E-005
#      1    21       2.0699551830E-005
#      1    22       4.4831271227E-005
#      1    23       1.8882333055E-005
#      2   -25       5.0133417189E-007
#      2   -24       5.6610207837E-006
#      2   -23       1.5518905651E-005
#      2   -22       1.5171525052E-006
#      2   -21       1.6188925545E-005
