 Diffraction intensities for potential:ga5x5_25D10001.in                       
#     -6    26       1.5045430411E-004
#     -5   -21       7.0037068424E-005
#     -5   -20       3.2624673171E-004
#     -5   -19       7.5019889379E-005
#     -5   -18       1.3622768769E-004
#     -5   -17       3.1891539633E-004
#     -5   -16       3.3790414760E-005
#     -5   -15       4.1146736807E-003
#     -5   -14       5.9278489138E-004
#     -5   -13       3.5735802378E-004
#     -5   -12       2.3506842751E-004
#     -5   -11       4.0581275393E-004
#     -5   -10       9.3350157306E-003
#     -5    -9       7.9521405990E-005
#     -5    -8       5.5567974611E-004
#     -5    -7       6.0686268493E-004
#     -5    -6       2.3424332090E-004
#     -5    -5       1.0088790269E-003
#     -5    -4       2.1164681006E-004
#     -5    -3       6.3283018840E-004
#     -5    -2       4.0488458602E-004
#     -5    -1       5.6709867702E-005
#     -5     0       9.4566136785E-003
#     -5     1       1.3381540075E-004
#     -5     2       2.7164495963E-004
#     -5     3       2.8861084164E-004
#     -5     4       5.6641477607E-004
#     -5     5       8.7338248430E-004
#     -5     6       1.9651590267E-004
#     -5     7       1.0248839388E-003
#     -5     8       3.9233830119E-005
#     -5     9       2.6729841473E-004
#     -5    10       5.4660728658E-004
#     -5    11       1.0707755006E-004
#     -5    12       1.7718458289E-004
#     -5    13       2.0024554053E-005
#     -5    14       5.2254210525E-004
#     -5    15       4.8259287650E-003
#     -5    16       3.4884149551E-004
#     -5    17       1.6985964491E-005
#     -5    18       3.5492843549E-005
#     -5    19       2.2078345684E-005
#     -5    20       4.0392215081E-003
#     -5    21       7.1110290197E-004
#     -5    22       5.4261083559E-004
#     -5    23       1.2023110681E-004
#     -5    24       3.7428662439E-004
#     -5    25       3.8800970959E-004
#     -5    26       4.5656478604E-004
#     -4   -22       3.8148320422E-005
#     -4   -21       1.2636790263E-005
#     -4   -20       2.1415022325E-005
#     -4   -19       1.8672606572E-004
#     -4   -18       3.9220777870E-005
#     -4   -17       9.7510038611E-004
#     -4   -16       4.4653658926E-004
#     -4   -15       5.8057501842E-004
#     -4   -14       7.4527604881E-004
#     -4   -13       3.7572519188E-005
#     -4   -12       2.1277146247E-004
#     -4   -11       1.6528601309E-004
#     -4   -10       4.5717669610E-004
#     -4    -9       9.0503667051E-005
#     -4    -8       4.6332458436E-004
#     -4    -7       5.8303798410E-004
#     -4    -6       4.4788530869E-004
#     -4    -5       1.5327009651E-004
#     -4    -4       4.8907020041E-004
#     -4    -3       3.5538052241E-004
#     -4    -2       1.2235280687E-005
#     -4    -1       3.4725412927E-004
#     -4     0       9.7976904245E-004
#     -4     1       1.3110032420E-005
#     -4     2       5.1554749594E-004
#     -4     3       3.5377312964E-004
#     -4     4       9.6307726596E-005
#     -4     5       1.1756961850E-003
#     -4     6       2.2984097807E-004
#     -4     7       2.1709208454E-004
#     -4     8       4.1050729292E-004
#     -4     9       2.5859320318E-004
#     -4    10       2.3507580505E-005
#     -4    11       5.2821795838E-004
#     -4    12       7.8638474595E-005
#     -4    13       1.3145532690E-005
#     -4    14       3.3853880608E-004
#     -4    15       2.2621539555E-004
#     -4    16       2.6368770965E-003
#     -4    17       5.3259981845E-004
#     -4    18       9.9933274074E-005
#     -4    19       3.2261241025E-004
#     -4    20       4.0749909617E-004
#     -4    21       6.0194671741E-004
#     -4    22       7.9011798049E-004
#     -4    23       3.3177117964E-004
#     -4    24       1.0619381444E-003
#     -4    25       6.1079183677E-005
#     -4    26       3.3073572866E-006
#     -3   -22       2.2902898751E-005
#     -3   -21       7.8458782794E-005
#     -3   -20       1.8368585241E-004
#     -3   -19       4.1268811235E-004
#     -3   -18       7.0401706275E-005
#     -3   -17       1.8611320841E-004
#     -3   -16       2.8419270918E-004
#     -3   -15       2.1686967364E-004
#     -3   -14       1.4904385376E-004
#     -3   -13       5.7299665682E-004
#     -3   -12       2.7134312210E-004
#     -3   -11       1.8064965499E-004
#     -3   -10       2.5282944732E-004
#     -3    -9       5.9927552608E-005
#     -3    -8       1.4313567179E-004
#     -3    -7       7.3426207983E-004
#     -3    -6       2.3456870152E-004
#     -3    -5       3.1758295310E-004
#     -3    -4       1.0570613349E-004
#     -3    -3       1.5878027051E-004
#     -3    -2       6.3233011610E-004
#     -3    -1       1.9778077396E-005
#     -3     0       1.3598927668E-004
#     -3     1       6.5516402474E-004
#     -3     2       1.0657212493E-003
#     -3     3       4.3515365942E-005
#     -3     4       1.2655312483E-004
#     -3     5       6.4073130432E-004
#     -3     6       5.2179176789E-004
#     -3     7       1.2526019283E-004
#     -3     8       8.1799211901E-005
#     -3     9       3.8179654743E-005
#     -3    10       1.3820415162E-004
#     -3    11       2.0789045041E-004
#     -3    12       7.2080291153E-004
#     -3    13       8.2206080420E-004
#     -3    14       4.2204565937E-004
#     -3    15       1.7616489298E-005
#     -3    16       1.4673627213E-003
#     -3    17       8.8019596002E-004
#     -3    18       5.1785565120E-004
#     -3    19       7.7869004425E-004
#     -3    20       6.2092171319E-005
#     -3    21       3.2340506132E-004
#     -3    22       1.6082360084E-004
#     -3    23       1.2236631864E-004
#     -3    24       4.4251334351E-004
#     -3    25       1.6328999986E-004
#     -2   -23       1.0449134906E-004
#     -2   -22       1.9160681493E-004
#     -2   -21       4.5290098939E-004
#     -2   -20       2.1582668357E-004
#     -2   -19       3.7425648546E-004
#     -2   -18       3.1478421829E-004
#     -2   -17       1.7830428694E-004
#     -2   -16       4.6212461790E-004
#     -2   -15       1.1441607035E-003
#     -2   -14       4.5206658281E-004
#     -2   -13       3.6098083324E-004
#     -2   -12       4.1569863120E-004
#     -2   -11       4.1170999771E-004
#     -2   -10       4.3800420622E-004
#     -2    -9       3.0970941622E-003
#     -2    -8       2.8752405332E-004
#     -2    -7       6.3526775697E-004
#     -2    -6       2.2331924246E-004
#     -2    -5       1.0912182716E-004
#     -2    -4       5.5445585970E-005
#     -2    -3       1.3900200958E-004
#     -2    -2       4.1959355294E-004
#     -2    -1       9.2055021435E-004
#     -2     0       2.2421725857E-004
#     -2     1       6.4501322230E-005
#     -2     2       1.1709483297E-004
#     -2     3       8.1360985389E-004
#     -2     4       1.9389907187E-004
#     -2     5       2.4595890320E-004
#     -2     6       1.1347769123E-003
#     -2     7       3.0086996372E-004
#     -2     8       2.3484449139E-004
#     -2     9       1.0954758392E-003
#     -2    10       3.8422220007E-004
#     -2    11       1.8926908874E-004
#     -2    12       1.7512083634E-004
#     -2    13       9.4760333465E-005
#     -2    14       2.1879880298E-003
#     -2    15       1.4467177483E-004
#     -2    16       1.5239869403E-003
#     -2    17       3.3421685026E-004
#     -2    18       6.0934269479E-004
#     -2    19       6.5366797488E-004
#     -2    20       5.8626820825E-004
#     -2    21       1.9247942329E-004
#     -2    22       2.1791453705E-004
#     -2    23       1.0497115209E-004
#     -2    24       2.4951663613E-004
#     -2    25       1.5451400377E-005
#     -1   -23       1.4855977966E-004
#     -1   -22       4.9910134862E-005
#     -1   -21       1.6900722611E-005
#     -1   -20       4.9226499358E-004
#     -1   -19       1.0572926043E-004
#     -1   -18       4.0722125209E-004
#     -1   -17       1.3158391599E-004
#     -1   -16       7.2121902693E-005
#     -1   -15       3.0368547711E-004
#     -1   -14       7.6052485621E-004
#     -1   -13       6.3210936203E-005
#     -1   -12       2.7951023944E-004
#     -1   -11       4.2896765683E-004
#     -1   -10       1.1137511600E-003
#     -1    -9       5.7080635314E-004
#     -1    -8       5.8720840464E-004
#     -1    -7       9.5729894912E-004
#     -1    -6       1.2622519727E-004
#     -1    -5       1.0500781303E-003
#     -1    -4       1.6139878120E-004
#     -1    -3       1.8038310046E-004
#     -1    -2       3.1914267592E-004
#     -1    -1       2.1716454745E-004
#     -1     0       1.0780750290E-003
#     -1     1       2.1343655356E-004
#     -1     2       1.6779232438E-004
#     -1     3       2.9526310667E-004
#     -1     4       3.6302400478E-004
#     -1     5       3.0072357118E-003
#     -1     6       3.4158464173E-005
#     -1     7       5.9879024465E-004
#     -1     8       1.0170097576E-003
#     -1     9       5.5948135871E-004
#     -1    10       2.5827402219E-004
#     -1    11       2.1606373538E-004
#     -1    12       2.6787132386E-004
#     -1    13       4.0415247037E-005
#     -1    14       2.4460993257E-004
#     -1    15       9.9008932477E-004
#     -1    16       1.7472570628E-004
#     -1    17       1.1245756968E-004
#     -1    18       4.8442022895E-004
#     -1    19       9.6558685524E-004
#     -1    20       3.1482071967E-004
#     -1    21       6.2062897288E-004
#     -1    22       2.3251441914E-004
#     -1    23       4.2596268226E-005
#     -1    24       2.4616275505E-004
#      0   -24       2.2854346050E-004
#      0   -23       4.6926869462E-005
#      0   -22       5.9552058918E-005
#      0   -21       3.1793704368E-005
#      0   -20       2.1643058094E-003
#      0   -19       2.2963979137E-004
#      0   -18       1.0591765704E-003
#      0   -17       2.0951236747E-004
#      0   -16       1.9419981717E-004
#      0   -15       8.6671172311E-003
#      0   -14       1.8698093125E-004
#      0   -13       6.2371128289E-004
#      0   -12       4.5060750622E-004
#      0   -11       2.2596359782E-004
#      0   -10       1.4914837369E-002
#      0    -9       9.3801234617E-005
#      0    -8       2.2132350334E-004
#      0    -7       3.8471163111E-004
#      0    -6       2.2250498257E-004
#      0    -5       1.5290799895E-003
#      0    -4       2.6314102410E-004
#      0    -3       1.6585355126E-004
#      0    -2       6.7803373094E-005
#      0    -1       1.5054051056E-004
#      0     0       1.1641547548E-002
#      0     1       4.9243664308E-005
#      0     2       3.1978278209E-004
#      0     3       9.4946325042E-005
#      0     4       3.4854468801E-004
#      0     5       1.2381155501E-002
#      0     6       7.3643654221E-005
#      0     7       2.6700219365E-004
#      0     8       2.2966173060E-005
#      0     9       7.9121867570E-004
#      0    10       6.3754415087E-003
#      0    11       6.6565678839E-004
#      0    12       5.3534998405E-005
#      0    13       1.2793039031E-004
#      0    14       4.5526116442E-004
#      0    15       1.3413228285E-002
#      0    16       6.0703529656E-004
#      0    17       1.0567042774E-004
#      0    18       9.7928206957E-005
#      0    19       1.1376301694E-004
#      0    20       1.9155597945E-003
#      0    21       9.9442761735E-005
#      0    22       3.6957838560E-005
#      0    23       2.7802843758E-004
#      0    24       6.2346262556E-004
#      1   -24       7.8753055048E-006
#      1   -23       2.1209878366E-004
#      1   -22       1.4916097013E-004
#      1   -21       9.1418165422E-006
#      1   -20       2.8641839540E-004
#      1   -19       1.1110014768E-003
#      1   -18       1.3471580091E-004
#      1   -17       2.1581011967E-004
#      1   -16       1.9303778746E-004
#      1   -15       1.9474018726E-004
#      1   -14       2.1184265676E-003
#      1   -13       5.2170256032E-005
#      1   -12       7.2926993469E-004
#      1   -11       1.3216191731E-005
#      1   -10       1.1288594559E-003
#      1    -9       7.1439493274E-005
#      1    -8       1.0403042724E-003
#      1    -7       8.9567501393E-004
#      1    -6       1.0243636122E-005
#      1    -5       7.6302180291E-004
#      1    -4       4.7002707950E-004
#      1    -3       1.9545548451E-003
#      1    -2       1.4146474765E-003
#      1    -1       5.9964298985E-006
#      1     0       6.1527486453E-005
#      1     1       4.3066750427E-004
#      1     2       3.4033416251E-004
#      1     3       8.6817563511E-004
#      1     4       1.4835494516E-005
#      1     5       3.9341287453E-004
#      1     6       1.0254807318E-003
#      1     7       1.5292809206E-004
#      1     8       1.4271617902E-004
#      1     9       6.7439250606E-005
#      1    10       5.9027380550E-004
#      1    11       1.2009306769E-003
#      1    12       1.2660965483E-004
#      1    13       2.8163938876E-005
#      1    14       4.8163768648E-005
#      1    15       1.1343810062E-003
#      1    16       6.8567379694E-004
#      1    17       3.1068600673E-004
#      1    18       2.0195403838E-004
#      1    19       6.9164211296E-004
#      1    20       1.5241187989E-004
#      1    21       8.2973772744E-005
#      1    22       1.9481197072E-004
#      1    23       1.1052350702E-004
#      2   -25       2.5209407139E-004
#      2   -24       2.1288930429E-004
#      2   -23       7.2445402561E-005
#      2   -22       5.4708427837E-005
#      2   -21       3.7606633989E-004
