 Diffraction intensities for potential:gv5x5_15D10003.in                       
#    -45     1       4.8200982774E-006
#    -45     2       6.8108069121E-006
#    -45     3       2.5302917541E-007
#    -45     4       1.9698721606E-005
#    -45     5       1.1057637251E-005
#    -45     6       3.2698849470E-006
#    -45     7       3.6293572376E-006
#    -45     8       1.3433866855E-005
#    -45     9       1.1638249342E-005
#    -45    10       6.5428635512E-006
#    -45    11       2.9901601091E-006
#    -45    12       2.5794446955E-005
#    -45    13       2.5372889577E-006
#    -45    14       7.5051937576E-006
#    -45    15       2.3193202480E-005
#    -45    16       3.6790386463E-006
#    -45    17       3.9033469719E-007
#    -45    18       7.6639796713E-006
#    -45    19       9.6983485927E-006
#    -45    20       2.4939171861E-006
#    -45    21       4.4755161835E-006
#    -45    22       3.2006000233E-006
#    -45    23       2.1524524789E-006
#    -45    24       6.7210226143E-007
#    -45    25       1.6843530627E-006
#    -45    26       2.2764219816E-007
#    -44    -6       1.6080792642E-006
#    -44    -5       2.2643313912E-006
#    -44    -4       2.1070521011E-006
#    -44    -3       7.1739737313E-007
#    -44    -2       1.5163750524E-006
#    -44    -1       1.0119825624E-005
#    -44     0       4.4117210094E-006
#    -44     1       3.7623291082E-006
#    -44     2       5.3241818134E-007
#    -44     3       1.4964936042E-005
#    -44     4       1.1569728398E-005
#    -44     5       1.5714911012E-006
#    -44     6       4.4766892895E-006
#    -44     7       2.2423592072E-005
#    -44     8       1.2618457908E-005
#    -44     9       6.1217059536E-006
#    -44    10       1.4170467421E-005
#    -44    11       3.8482103950E-006
#    -44    12       4.8125054823E-006
#    -44    13       8.8577079524E-006
#    -44    14       2.3173933568E-005
#    -44    15       5.2098575451E-007
#    -44    16       8.1954828303E-006
#    -44    17       1.1282971916E-006
#    -44    18       5.9120107287E-006
#    -44    19       3.9985259040E-006
#    -44    20       3.3240348018E-006
#    -44    21       7.8497504326E-007
#    -44    22       1.1656381903E-005
#    -44    23       2.0514599691E-006
#    -44    24       1.1481916057E-006
#    -44    25       2.6124510083E-006
#    -44    26       1.2021489144E-006
#    -43    -7       8.4006628543E-007
#    -43    -6       2.9229020019E-007
#    -43    -5       8.8642126482E-006
#    -43    -4       2.3513304156E-006
#    -43    -3       2.6130146560E-006
#    -43    -2       6.2451966034E-006
#    -43    -1       1.2169389443E-005
#    -43     0       9.0151252668E-007
#    -43     1       7.9991677815E-006
#    -43     2       4.4318400001E-006
#    -43     3       3.1317656642E-005
#    -43     4       5.1721519979E-006
#    -43     5       7.3002494775E-006
#    -43     6       3.6038804476E-006
#    -43     7       7.8736272961E-006
#    -43     8       6.3894761821E-006
#    -43     9       3.0111585060E-005
#    -43    10       3.8772622218E-008
#    -43    11       9.9127653782E-006
#    -43    12       2.3352718503E-006
#    -43    13       7.6751175219E-006
#    -43    14       3.4522179198E-006
#    -43    15       4.6790846135E-006
#    -43    16       1.8908077429E-006
#    -43    17       7.7310749136E-006
#    -43    18       6.4151645379E-006
#    -43    19       4.3413087653E-007
#    -43    20       4.3713925303E-006
#    -43    21       8.8449119405E-006
#    -43    22       7.2075800560E-007
#    -43    23       3.5573460025E-006
#    -43    24       3.8559851289E-006
#    -43    25       9.2889966285E-007
#    -43    26       1.5195935200E-006
#    -43    27       9.0841383811E-007
#    -42    -8       5.5800899825E-006
#    -42    -7       1.1488987102E-005
#    -42    -6       3.0987896173E-006
#    -42    -5       4.3498872464E-006
#    -42    -4       9.0085603787E-006
#    -42    -3       2.3921259561E-007
#    -42    -2       1.0410373433E-005
#    -42    -1       2.4717137711E-007
#    -42     0       1.6173485842E-005
#    -42     1       1.1695473604E-006
#    -42     2       3.4028426870E-006
#    -42     3       2.0811883992E-006
#    -42     4       2.5963964333E-005
#    -42     5       1.5890586156E-005
#    -42     6       1.0424111114E-005
#    -42     7       9.7569761410E-006
#    -42     8       1.5172495439E-005
#    -42     9       3.4232021704E-006
#    -42    10       3.8668472817E-005
#    -42    11       3.0461860307E-006
#    -42    12       1.9221190644E-006
#    -42    13       1.8672365232E-006
#    -42    14       6.2084194170E-006
#    -42    15       1.0735048951E-005
#    -42    16       1.0125021751E-005
#    -42    17       1.5785627688E-006
#    -42    18       8.6839929166E-006
#    -42    19       1.9751054731E-005
#    -42    20       1.9555970333E-006
#    -42    21       5.5993629381E-006
#    -42    22       7.2717669597E-006
#    -42    23       1.7352501080E-006
#    -42    24       4.0284808096E-006
#    -42    25       3.5785718653E-006
#    -42    26       3.7618710110E-007
#    -42    27       1.7250430987E-007
#    -41   -10       5.6288899533E-006
#    -41    -9       2.2899564885E-006
#    -41    -8       7.2965085095E-006
#    -41    -7       5.9169119509E-006
#    -41    -6       7.3635400642E-006
#    -41    -5       9.4582682521E-006
#    -41    -4       5.1309996352E-006
#    -41    -3       3.7459471423E-006
#    -41    -2       2.2990286234E-006
#    -41    -1       3.1650647996E-005
#    -41     0       1.2746978526E-005
#    -41     1       1.0043546623E-006
#    -41     2       8.6730612517E-008
#    -41     3       5.2772454679E-005
#    -41     4       1.6722378035E-005
#    -41     5       2.1742523873E-005
#    -41     6       1.8911538413E-005
#    -41     7       4.9279400393E-006
#    -41     8       7.2607264980E-006
#    -41     9       2.0437906170E-005
#    -41    10       1.8191616103E-005
#    -41    11       8.8486756977E-009
#    -41    12       5.1857861200E-006
#    -41    13       2.0230092306E-005
#    -41    14       2.6797588064E-005
#    -41    15       1.2849452226E-005
#    -41    16       1.1857046112E-005
#    -41    17       6.3784406107E-006
#    -41    18       2.1962529875E-005
#    -41    19       2.9947463908E-006
#    -41    20       1.4202146611E-005
#    -41    21       8.8957271201E-006
#    -41    22       1.3786508432E-006
#    -41    23       4.6578342219E-006
#    -41    24       1.1248729394E-006
#    -41    25       1.2503138281E-006
#    -41    26       3.3488569115E-006
#    -41    27       6.4086444550E-007
#    -40   -11       2.9567035295E-006
#    -40   -10       1.0655456612E-005
#    -40    -9       3.5029859024E-006
#    -40    -8       2.0162076584E-005
#    -40    -7       3.3408443681E-006
#    -40    -6       5.7739711790E-006
#    -40    -5       3.7979297312E-005
#    -40    -4       4.1940460410E-006
#    -40    -3       4.7831095987E-006
#    -40    -2       2.2648009849E-005
#    -40    -1       4.9735735867E-005
#    -40     0       1.5914844589E-005
#    -40     1       1.3280764045E-005
#    -40     2       1.0219709641E-005
#    -40     3       2.5258203797E-005
#    -40     4       3.5459128302E-005
#    -40     5       2.3148861881E-005
#    -40     6       1.4472198744E-006
#    -40     7       9.1705649931E-006
#    -40     8       3.3756505702E-005
#    -40     9       3.3849753689E-005
#    -40    10       9.2462268099E-006
#    -40    11       3.8695865656E-006
#    -40    12       1.8299272947E-005
#    -40    13       3.1320026446E-005
#    -40    14       1.8411897217E-005
#    -40    15       1.9666151131E-005
#    -40    16       8.6310019176E-006
#    -40    17       6.3456728043E-006
#    -40    18       3.3590704043E-006
#    -40    19       6.3410968423E-006
#    -40    20       3.0901543520E-006
#    -40    21       1.0065980450E-005
#    -40    22       6.7171863481E-006
#    -40    23       1.8877215494E-006
#    -40    24       5.3364950351E-006
#    -40    25       6.0003205322E-006
#    -40    26       1.1752337578E-007
#    -40    27       2.6242245185E-006
#    -39   -12       6.0123858511E-006
#    -39   -11       4.6176605758E-006
#    -39   -10       1.6377358565E-005
#    -39    -9       7.1553811710E-006
#    -39    -8       1.0910898815E-005
#    -39    -7       2.2372874215E-005
#    -39    -6       5.5088563555E-006
#    -39    -5       4.9998693677E-006
#    -39    -4       9.5852530031E-006
#    -39    -3       4.9595201735E-006
#    -39    -2       2.1553121214E-005
#    -39    -1       4.0798733068E-006
#    -39     0       1.4794817924E-005
#    -39     1       1.9894359892E-007
#    -39     2       1.0809708179E-005
#    -39     3       9.5879730145E-006
#    -39     4       1.9010768762E-005
#    -39     5       7.6087543443E-006
#    -39     6       9.0036619207E-006
#    -39     7       2.1546214467E-005
#    -39     8       1.6464303613E-005
#    -39     9       2.1251722105E-005
#    -39    10       3.0547826530E-005
#    -39    11       3.1128223493E-006
#    -39    12       5.6760876850E-006
#    -39    13       9.3604717628E-007
#    -39    14       1.5582287403E-005
#    -39    15       1.6021310695E-005
#    -39    16       5.7204551077E-006
#    -39    17       1.8727388292E-005
#    -39    18       7.5279609087E-006
#    -39    19       3.6002953541E-006
#    -39    20       1.0427860040E-005
#    -39    21       5.7030066304E-006
#    -39    22       7.7560637144E-006
#    -39    23       9.8662550953E-006
#    -39    24       3.8478192525E-007
#    -39    25       1.9392490528E-006
#    -39    26       1.3213031881E-006
#    -39    27       4.4906916865E-007
#    -38   -13       6.7463395028E-006
#    -38   -12       5.4348722910E-006
#    -38   -11       2.0011615759E-005
#    -38   -10       9.8278211396E-006
#    -38    -9       1.0532489708E-005
#    -38    -8       7.3492245592E-006
#    -38    -7       2.0028973645E-005
#    -38    -6       1.7239766290E-005
#    -38    -5       2.2462907757E-005
#    -38    -4       1.5979845126E-006
#    -38    -3       8.4942203859E-006
#    -38    -2       1.3949078055E-005
#    -38    -1       3.8883868437E-005
#    -38     0       1.2200149810E-005
#    -38     1       9.9419621609E-006
#    -38     2       3.8020122526E-006
#    -38     3       3.4798651383E-005
#    -38     4       1.9951284489E-005
#    -38     5       2.0429484868E-005
#    -38     6       5.2872445508E-006
#    -38     7       4.6964540160E-006
#    -38     8       1.9554861797E-005
#    -38     9       3.7898154012E-005
#    -38    10       1.5544878734E-005
#    -38    11       1.4538429138E-005
#    -38    12       1.8721775529E-005
#    -38    13       6.9821257242E-007
#    -38    14       4.1267105897E-006
#    -38    15       2.6453115181E-006
#    -38    16       1.7436060701E-005
#    -38    17       1.1765886334E-005
#    -38    18       3.1032943667E-005
#    -38    19       8.8221607007E-006
#    -38    20       7.6871101215E-006
#    -38    21       1.4392568983E-005
#    -38    22       6.9512522797E-006
#    -38    23       2.9959639913E-006
#    -38    24       1.3071110293E-005
#    -38    25       1.6057296620E-006
#    -38    26       7.6342537890E-007
#    -38    27       2.0511724567E-008
#    -38    28       1.6725207316E-006
#    -37   -14       4.6455891725E-006
#    -37   -13       8.5268377369E-006
#    -37   -12       4.0519813393E-006
#    -37   -11       1.1673051091E-005
#    -37   -10       4.1509604228E-005
#    -37    -9       1.2165377164E-005
#    -37    -8       1.0921691550E-005
#    -37    -7       9.3067339016E-007
#    -37    -6       1.0361706992E-005
#    -37    -5       4.4336597302E-005
#    -37    -4       1.0645972142E-005
#    -37    -3       1.8940980653E-006
#    -37    -2       1.7915413656E-005
#    -37    -1       2.9946223505E-005
#    -37     0       3.4296423373E-005
#    -37     1       2.5144335625E-005
#    -37     2       1.5940070921E-006
#    -37     3       3.0213696932E-005
#    -37     4       5.9270137120E-005
#    -37     5       5.8221315347E-005
#    -37     6       1.8851811143E-005
#    -37     7       3.4151561412E-006
#    -37     8       3.2587052728E-005
#    -37     9       3.0434872512E-005
#    -37    10       3.4406280908E-005
#    -37    11       7.9144212994E-006
#    -37    12       6.0392095319E-006
#    -37    13       2.6045426913E-005
#    -37    14       2.7128467037E-005
#    -37    15       7.3138361108E-006
#    -37    16       1.9787943512E-005
#    -37    17       4.6980022363E-005
#    -37    18       5.9947620712E-006
#    -37    19       4.8472418188E-005
#    -37    20       4.0626621920E-005
#    -37    21       6.0062551587E-006
#    -37    22       1.1402724106E-005
#    -37    23       1.2181795337E-005
#    -37    24       6.2361667521E-006
#    -37    25       7.5114066750E-006
#    -37    26       1.7701292582E-006
#    -37    27       7.9092293939E-008
#    -37    28       1.7656115346E-007
#    -36   -15       1.5727146233E-006
#    -36   -14       9.9008903366E-006
#    -36   -13       1.4211289755E-005
#    -36   -12       1.5780969351E-005
#    -36   -11       1.5895236529E-005
#    -36   -10       1.6902853535E-005
#    -36    -9       1.3395828360E-005
#    -36    -8       2.4652371596E-006
#    -36    -7       3.7291463355E-005
#    -36    -6       1.7402644657E-005
#    -36    -5       2.0584241391E-006
#    -36    -4       1.5154586436E-005
#    -36    -3       1.1128194451E-005
#    -36    -2       4.8407010486E-005
#    -36    -1       5.2386261929E-005
#    -36     0       4.7399726352E-005
#    -36     1       1.1799334910E-005
#    -36     2       2.0688496430E-005
#    -36     3       3.7005404761E-005
