 Diffraction intensities for potential:gv5x5_25D10005.in                       
#    -18     8       6.1542918245E-004
#    -18     9       1.4556668512E-004
#    -18    10       5.9672777123E-006
#    -18    11       4.1887526643E-004
#    -18    12       1.7228140167E-004
#    -18    13       1.5690381337E-004
#    -18    14       1.6993796477E-004
#    -18    15       2.5015779683E-004
#    -18    16       4.1911567104E-007
#    -18    17       1.3015537276E-004
#    -18    18       3.0617168919E-006
#    -18    19       6.4301991983E-005
#    -18    20       1.8054410374E-004
#    -18    21       5.1848737162E-005
#    -17   -26       6.1989466484E-005
#    -17   -25       2.6321374236E-005
#    -17   -24       6.2967525838E-005
#    -17   -23       4.3382219541E-005
#    -17   -22       8.8826317858E-005
#    -17   -21       3.3317713373E-005
#    -17   -20       1.9548760131E-004
#    -17   -19       1.9979444518E-005
#    -17   -18       1.2591406128E-004
#    -17   -17       2.1045909380E-004
#    -17   -16       9.6288501068E-005
#    -17   -15       5.9915548455E-005
#    -17   -14       2.4733409495E-004
#    -17   -13       1.4692535530E-004
#    -17   -12       7.4111838400E-005
#    -17   -11       1.1629481430E-004
#    -17   -10       3.0963103450E-004
#    -17    -9       3.2607382058E-004
#    -17    -8       9.1143128554E-005
#    -17    -7       1.1876462621E-004
#    -17    -6       1.3248168690E-004
#    -17    -5       1.1270233151E-004
#    -17    -4       4.0393989055E-004
#    -17    -3       1.6012344888E-004
#    -17    -2       9.5397404156E-005
#    -17    -1       1.4877527485E-004
#    -17     0       4.1530928835E-004
#    -17     1       5.4767785067E-005
#    -17     2       7.8695664018E-004
#    -17     3       1.1367609300E-005
#    -17     4       1.2187198905E-003
#    -17     5       1.9259652863E-004
#    -17     6       6.9804936283E-004
#    -17     7       9.4363015691E-004
#    -17     8       5.0843974402E-005
#    -17     9       5.8161581996E-004
#    -17    10       5.7052284629E-006
#    -17    11       1.5973964596E-004
#    -17    12       4.5789121026E-004
#    -17    13       5.0350790894E-004
#    -17    14       4.5474770879E-004
#    -17    15       1.9141343085E-004
#    -17    16       5.1928369579E-005
#    -17    17       1.8671639292E-004
#    -17    18       2.0137705346E-004
#    -17    19       1.6211456627E-004
#    -17    20       2.4803810621E-004
#    -16   -27       5.7433016062E-006
#    -16   -26       1.9899171926E-006
#    -16   -25       5.7202083061E-005
#    -16   -24       1.1901269776E-004
#    -16   -23       6.7938428825E-005
#    -16   -22       1.1430697363E-004
#    -16   -21       1.3377764179E-004
#    -16   -20       2.0160739908E-005
#    -16   -19       4.2390866739E-004
#    -16   -18       1.5905688380E-005
#    -16   -17       1.7896065946E-004
#    -16   -16       1.2371549834E-004
#    -16   -15       3.9216194789E-004
#    -16   -14       1.3709657217E-004
#    -16   -13       1.1458987830E-004
#    -16   -12       4.2885734440E-005
#    -16   -11       9.5527389235E-005
#    -16   -10       4.5583440912E-004
#    -16    -9       1.0374756303E-004
#    -16    -8       4.9095380707E-004
#    -16    -7       2.5054744120E-004
#    -16    -6       3.8903128833E-004
#    -16    -5       1.9715930549E-004
#    -16    -4       1.3979985441E-004
#    -16    -3       1.2227207494E-003
#    -16    -2       5.2757712684E-005
#    -16    -1       1.4133557110E-004
#    -16     0       6.9361507577E-004
#    -16     1       4.7623283604E-006
#    -16     2       8.1193558163E-004
#    -16     3       7.2166282728E-005
#    -16     4       4.0082627978E-005
#    -16     5       1.5749487706E-003
#    -16     6       3.1962698318E-004
#    -16     7       5.8418913435E-004
#    -16     8       4.0954686787E-004
#    -16     9       3.2921601202E-004
#    -16    10       7.5542765031E-004
#    -16    11       1.8978235411E-004
#    -16    12       1.7721037893E-005
#    -16    13       4.2040547913E-004
#    -16    14       8.5645380421E-005
#    -16    15       8.9133942951E-005
#    -16    16       3.0225802760E-004
#    -16    17       1.2878577359E-004
#    -16    18       2.2711643499E-004
#    -16    19       3.7657087048E-005
#    -15   -27       5.3791502947E-006
#    -15   -26       4.8559425373E-005
#    -15   -25       1.1459529201E-005
#    -15   -24       8.3520691094E-006
#    -15   -23       1.7340421724E-004
#    -15   -22       3.5155372818E-005
#    -15   -21       2.2168143522E-004
#    -15   -20       2.3700889730E-005
#    -15   -19       1.2586389373E-004
#    -15   -18       6.0923073392E-005
#    -15   -17       3.5293306860E-004
#    -15   -16       7.2154513525E-006
#    -15   -15       1.0256611868E-004
#    -15   -14       6.5069088605E-005
#    -15   -13       1.2700756833E-004
#    -15   -12       1.9926073836E-004
#    -15   -11       2.8296714501E-004
#    -15   -10       1.2572213415E-003
#    -15    -9       1.1027541918E-004
#    -15    -8       4.0642709780E-005
#    -15    -7       1.1883436947E-004
#    -15    -6       9.7121433480E-004
#    -15    -5       3.6830539415E-003
#    -15    -4       7.2377343217E-004
#    -15    -3       4.1640451117E-004
#    -15    -2       1.0184165346E-003
#    -15    -1       1.4109228464E-003
#    -15     0       5.5422599885E-003
#    -15     1       1.1343613783E-003
#    -15     2       4.3943979621E-004
#    -15     3       4.3126883249E-003
#    -15     4       3.8041775283E-004
#    -15     5       4.5147303861E-003
#    -15     6       4.5292894935E-004
#    -15     7       2.3218415030E-004
#    -15     8       1.3444351490E-003
#    -15     9       3.7582626116E-004
#    -15    10       4.4088604832E-003
#    -15    11       3.9809181638E-004
#    -15    12       6.7589666919E-005
#    -15    13       6.9570450748E-004
#    -15    14       1.5101694680E-004
#    -15    15       1.6024862036E-003
#    -15    16       5.3466256004E-004
#    -15    17       3.0414173429E-004
#    -15    18       8.3218761910E-004
#    -14   -27       9.6826360646E-006
#    -14   -26       1.9695781129E-005
#    -14   -25       1.0397151113E-004
#    -14   -24       1.6734901850E-005
#    -14   -23       1.2851574650E-004
#    -14   -22       1.2373820345E-004
#    -14   -21       2.4220014257E-004
#    -14   -20       1.9207803838E-004
#    -14   -19       3.3721163384E-004
#    -14   -18       2.9270223713E-004
#    -14   -17       9.1307719791E-005
#    -14   -16       5.7461243972E-004
#    -14   -15       1.9888788133E-004
#    -14   -14       1.0593832737E-003
#    -14   -13       4.6783287332E-005
#    -14   -12       3.0397342281E-004
#    -14   -11       1.1938638271E-004
#    -14   -10       9.7025827961E-004
#    -14    -9       3.0052882781E-004
#    -14    -8       3.8368134376E-004
#    -14    -7       4.2812810561E-004
#    -14    -6       4.5850658783E-004
#    -14    -5       8.2819643359E-004
#    -14    -4       7.5793136134E-004
#    -14    -3       1.2914498850E-003
#    -14    -2       7.9916977786E-005
#    -14    -1       9.4112557623E-004
#    -14     0       1.8372071345E-003
#    -14     1       1.5512052669E-003
#    -14     2       9.7532491743E-004
#    -14     3       4.3133279321E-004
#    -14     4       9.5611357762E-004
#    -14     5       2.0407887222E-004
#    -14     6       2.1499227468E-003
#    -14     7       1.3405572748E-005
#    -14     8       4.3650246134E-004
#    -14     9       4.5612343937E-005
#    -14    10       3.1907496254E-005
#    -14    11       8.6484743290E-004
#    -14    12       4.7620753030E-004
#    -14    13       2.6858656826E-004
#    -14    14       3.1407783165E-004
#    -14    15       4.0076054772E-004
#    -14    16       5.4690796398E-004
#    -14    17       4.2154742129E-004
#    -14    18       2.1819677539E-005
#    -13   -27       6.1577387361E-005
#    -13   -26       7.6102392960E-006
#    -13   -25       2.8563572436E-006
#    -13   -24       1.3846682518E-004
#    -13   -23       1.1726049469E-004
#    -13   -22       5.6996921224E-005
#    -13   -21       2.0870200835E-004
#    -13   -20       2.8954555649E-004
#    -13   -19       6.7987350752E-006
#    -13   -18       2.8101359033E-004
#    -13   -17       4.4659703610E-005
#    -13   -16       2.2215919209E-004
#    -13   -15       3.9577849715E-004
#    -13   -14       2.2818950023E-004
#    -13   -13       5.0799342680E-005
#    -13   -12       1.3926307395E-004
#    -13   -11       4.0397998043E-004
#    -13   -10       2.0141660863E-004
#    -13    -9       8.5337411516E-004
#    -13    -8       1.5758988149E-004
#    -13    -7       4.9771336135E-005
#    -13    -6       2.6581800588E-004
#    -13    -5       9.0117230908E-005
#    -13    -4       1.4687969814E-003
#    -13    -3       4.0135293405E-004
#    -13    -2       3.3875705344E-004
#    -13    -1       6.1792642978E-004
#    -13     0       5.4432810291E-004
#    -13     1       2.1489837467E-003
#    -13     2       1.2620717893E-004
#    -13     3       6.7642585571E-004
#    -13     4       1.7308371427E-003
#    -13     5       5.3777754244E-004
#    -13     6       2.2132587832E-003
#    -13     7       2.6172398329E-004
#    -13     8       6.8342039979E-004
#    -13     9       6.5260678401E-004
#    -13    10       4.6679813545E-004
#    -13    11       5.7248868409E-004
#    -13    12       4.8585512810E-004
#    -13    13       4.9884076092E-004
#    -13    14       2.1106969180E-004
#    -13    15       5.1218593678E-004
#    -13    16       4.4501794070E-004
#    -13    17       2.0625292820E-004
#    -12   -27       2.9344775504E-006
#    -12   -26       3.9767797350E-005
#    -12   -25       5.4507920845E-005
#    -12   -24       4.4431270044E-005
#    -12   -23       1.0686330658E-004
#    -12   -22       3.8091874062E-004
#    -12   -21       3.3389756519E-005
#    -12   -20       2.8387865090E-004
#    -12   -19       1.0057050522E-004
#    -12   -18       3.3973971478E-004
#    -12   -17       2.7830762008E-004
#    -12   -16       4.1110587874E-004
#    -12   -15       1.8391441331E-004
#    -12   -14       5.2410243095E-004
#    -12   -13       6.5948018140E-004
#    -12   -12       1.2936551033E-004
#    -12   -11       5.0790766606E-004
#    -12   -10       1.6629056438E-004
#    -12    -9       1.7540769612E-004
#    -12    -8       3.4682356067E-004
#    -12    -7       8.6082024895E-004
#    -12    -6       1.7641227758E-004
#    -12    -5       1.4115107606E-004
#    -12    -4       1.9734173245E-005
#    -12    -3       2.1105216090E-003
#    -12    -2       6.8435370357E-004
#    -12    -1       3.5045394502E-004
#    -12     0       1.4821194965E-004
#    -12     1       8.9559754174E-004
#    -12     2       4.0460403615E-003
#    -12     3       1.8475701415E-004
#    -12     4       1.3106533873E-003
#    -12     5       1.0068994212E-004
#    -12     6       1.2531957614E-003
#    -12     7       3.3570144217E-003
#    -12     8       2.2864250027E-004
#    -12     9       2.5726338603E-003
#    -12    10       2.9878421901E-004
#    -12    11       9.6659157953E-004
#    -12    12       3.6659210936E-004
#    -12    13       4.9803117825E-004
#    -12    14       2.3226552828E-004
#    -12    15       1.4268655300E-003
#    -12    16       8.7843370455E-004
#    -11   -27       2.0143241240E-005
#    -11   -26       6.2347547877E-006
#    -11   -25       2.8639365984E-005
#    -11   -24       2.3053962173E-004
#    -11   -23       2.1524469430E-005
#    -11   -22       8.9502311889E-005
#    -11   -21       4.1093054397E-004
#    -11   -20       1.3126917172E-004
#    -11   -19       2.7605376739E-004
#    -11   -18       1.0084454315E-004
#    -11   -17       1.8397893782E-004
#    -11   -16       5.9194992166E-005
#    -11   -15       8.2329447607E-004
#    -11   -14       1.4123098685E-005
#    -11   -13       4.3282229735E-004
#    -11   -12       7.7664389084E-005
#    -11   -11       4.6989913536E-004
#    -11   -10       4.4632746404E-004
#    -11    -9       2.6266831437E-004
#    -11    -8       7.8779332627E-004
#    -11    -7       1.5235370783E-004
#    -11    -6       6.3544208532E-004
#    -11    -5       2.1753181145E-004
#    -11    -4       1.0005359895E-004
#    -11    -3       2.2995157584E-003
#    -11    -2       1.2218781003E-003
#    -11    -1       4.0455756858E-004
#    -11     0       1.9299502801E-003
#    -11     1       1.0950418405E-004
#    -11     2       4.0265832047E-003
#    -11     3       1.9915071906E-003
#    -11     4       1.3102566514E-003
#    -11     5       1.7067701157E-003
#    -11     6       3.8412167304E-004
#    -11     7       2.3467099141E-003
#    -11     8       1.0165933568E-003
#    -11     9       5.5238438569E-004
#    -11    10       2.6018973196E-004
#    -11    11       5.2592810605E-004
#    -11    12       3.4230649605E-004
#    -11    13       7.7465969205E-004
#    -11    14       2.8409116196E-005
#    -11    15       1.0945526021E-004
#    -10   -28       6.9191660578E-005
#    -10   -27       7.9364108213E-006
#    -10   -26       4.7878676897E-005
#    -10   -25       6.2487135583E-006
#    -10   -24       1.0378503069E-005
#    -10   -23       1.8942261876E-004
#    -10   -22       2.1143290916E-004
#    -10   -21       1.4601338146E-004
#    -10   -20       8.5086711288E-005
#    -10   -19       2.8557537254E-004
#    -10   -18       1.1218031434E-004
#    -10   -17       6.4608632522E-004
#    -10   -16       1.2464915598E-005
#    -10   -15       6.0991670886E-004
#    -10   -14       2.5306982315E-004
#    -10   -13       5.3097568809E-004
#    -10   -12       7.3395972598E-005
#    -10   -11       1.1008615607E-003
#    -10   -10       2.5615264985E-003
#    -10    -9       3.6256408754E-004
#    -10    -8       4.6364714859E-005
#    -10    -7       7.2939684785E-004
#    -10    -6       1.4082550992E-003
