 Diffraction intensities for potential:gv5x5_05D10002.in                       
#    -32    11       7.9542476593E-006
#    -32    12       1.5830435281E-006
#    -32    13       7.7650998944E-006
#    -32    14       5.9823345681E-006
#    -32    15       8.8724252276E-006
#    -32    16       1.0082549043E-005
#    -32    17       7.9390993331E-006
#    -32    18       1.1457798691E-005
#    -32    19       8.6894861423E-006
#    -32    20       1.0588660386E-005
#    -32    21       8.2038643125E-006
#    -32    22       5.7951185683E-006
#    -32    23       6.1226972543E-006
#    -32    24       5.3919219914E-008
#    -32    25       5.4436650027E-006
#    -32    26       1.8641720796E-006
#    -32    27       4.5936136542E-007
#    -31   -19       3.3832749603E-010
#    -31   -18       8.0391632046E-010
#    -31   -17       6.5491868075E-009
#    -31   -16       1.7162856346E-008
#    -31   -15       2.3902111658E-008
#    -31   -14       7.4436850327E-008
#    -31   -13       4.8334508051E-008
#    -31   -12       2.3095108540E-007
#    -31   -11       2.2891588584E-007
#    -31   -10       5.8741071052E-007
#    -31    -9       7.0777904406E-007
#    -31    -8       1.4367687430E-006
#    -31    -7       1.6480492078E-006
#    -31    -6       2.6211290975E-006
#    -31    -5       3.4691679436E-006
#    -31    -4       4.0358327783E-006
#    -31    -3       6.8981347947E-006
#    -31    -2       5.9763473878E-006
#    -31    -1       1.0645766792E-005
#    -31     0       9.3086942388E-006
#    -31     1       1.3328419589E-005
#    -31     2       1.4652183032E-005
#    -31     3       1.5977104205E-005
#    -31     4       1.9741842125E-005
#    -31     5       1.9153591944E-005
#    -31     6       2.0584149633E-005
#    -31     7       2.0025501788E-005
#    -31     8       2.0762178396E-005
#    -31     9       1.1877274998E-005
#    -31    10       2.5546499959E-005
#    -31    11       1.6754126142E-006
#    -31    12       2.3417639698E-005
#    -31    13       6.4420676205E-007
#    -31    14       1.3431028556E-005
#    -31    15       4.8047904656E-006
#    -31    16       5.9104174154E-006
#    -31    17       6.0206346563E-006
#    -31    18       4.0765742038E-006
#    -31    19       1.2992364657E-005
#    -31    20       2.7305819144E-006
#    -31    21       2.7000686823E-005
#    -31    22       1.9517858451E-006
#    -31    23       1.6159442905E-005
#    -31    24       6.0818842086E-006
#    -31    25       3.4292771459E-006
#    -31    26       2.8241070013E-006
#    -31    27       2.1494462776E-006
#    -30   -20       6.8786115823E-009
#    -30   -19       5.3913311789E-009
#    -30   -18       5.3351427120E-009
#    -30   -17       1.9126947664E-008
#    -30   -16       2.2361345424E-008
#    -30   -15       1.2725352747E-007
#    -30   -14       8.2544059509E-008
#    -30   -13       1.1434938484E-007
#    -30   -12       2.1968798623E-007
#    -30   -11       2.9435742091E-007
#    -30   -10       2.7562569542E-006
#    -30    -9       5.3189476099E-007
#    -30    -8       9.6118798139E-007
#    -30    -7       8.8069739836E-007
#    -30    -6       2.5768305186E-006
#    -30    -5       1.4741091295E-005
#    -30    -4       4.3243869941E-006
#    -30    -3       4.2135208886E-006
#    -30    -2       5.7151188050E-006
#    -30    -1       1.1131792519E-005
#    -30     0       6.1619999052E-005
#    -30     1       1.8397769370E-005
#    -30     2       9.7282160498E-006
#    -30     3       2.6735632273E-005
#    -30     4       2.2151310361E-005
#    -30     5       2.1597269216E-004
#    -30     6       3.0699561874E-005
#    -30     7       4.4423154355E-005
#    -30     8       3.6081702351E-005
#    -30     9       6.4682876089E-005
#    -30    10       2.8765021955E-004
#    -30    11       5.3118444201E-005
#    -30    12       2.5165717056E-005
#    -30    13       4.2683534341E-005
#    -30    14       1.9518216489E-005
#    -30    15       2.8863596152E-004
#    -30    16       3.0943110812E-006
#    -30    17       3.1224793945E-005
#    -30    18       8.4596262149E-006
#    -30    19       1.7352448509E-005
#    -30    20       3.2585554202E-005
#    -30    21       1.0637249810E-005
#    -30    22       3.5729683723E-005
#    -30    23       1.1604367589E-005
#    -30    24       1.0405032415E-005
#    -30    25       1.2205099939E-004
#    -30    26       2.4860098212E-006
#    -29   -21       6.2988353712E-009
#    -29   -20       2.7115895249E-009
#    -29   -19       3.2920681517E-008
#    -29   -18       1.9719432820E-008
#    -29   -17       3.4677542132E-008
#    -29   -16       6.2137494049E-008
#    -29   -15       1.0400163390E-007
#    -29   -14       2.4301993440E-007
#    -29   -13       2.5398298385E-007
#    -29   -12       4.5551621920E-007
#    -29   -11       4.2406422533E-007
#    -29   -10       5.8682119497E-007
#    -29    -9       6.0652052308E-007
#    -29    -8       8.8963395663E-007
#    -29    -7       8.8778033474E-007
#    -29    -6       1.0569597530E-006
#    -29    -5       6.8405777280E-007
#    -29    -4       1.5730672194E-006
#    -29    -3       7.2032123298E-007
#    -29    -2       2.5186133634E-006
#    -29    -1       7.0868509249E-007
#    -29     0       2.8346562460E-006
#    -29     1       1.9619472278E-006
#    -29     2       3.6939482324E-006
#    -29     3       5.7817892657E-006
#    -29     4       5.0555682183E-006
#    -29     5       1.0674619838E-005
#    -29     6       1.0458654554E-005
#    -29     7       1.7054928812E-005
#    -29     8       2.5654623607E-005
#    -29     9       1.8329686617E-005
#    -29    10       4.3254456781E-005
#    -29    11       1.4816068780E-005
#    -29    12       7.7220279082E-005
#    -29    13       1.5980491012E-005
#    -29    14       8.8709653333E-005
#    -29    15       2.3545152984E-006
#    -29    16       7.1722247964E-005
#    -29    17       1.9643243950E-006
#    -29    18       5.6767478233E-005
#    -29    19       5.3131886619E-006
#    -29    20       2.2997544285E-005
#    -29    21       7.3490739395E-006
#    -29    22       1.6776022689E-005
#    -29    23       8.3159502612E-006
#    -29    24       4.4488944319E-006
#    -29    25       2.3205435702E-006
#    -29    26       2.4208863429E-006
#    -28   -21       3.0166496900E-009
#    -28   -20       6.9781281203E-009
#    -28   -19       4.6221355467E-009
#    -28   -18       5.8207333591E-009
#    -28   -17       3.7736613762E-008
#    -28   -16       4.6519627863E-008
#    -28   -15       2.2908835219E-007
#    -28   -14       2.5156801376E-007
#    -28   -13       5.5399898765E-007
#    -28   -12       6.8723357036E-007
#    -28   -11       1.2858904102E-006
#    -28   -10       1.0820113458E-006
#    -28    -9       1.7611450985E-006
#    -28    -8       2.0936987610E-006
#    -28    -7       1.4575026016E-006
#    -28    -6       3.3414762200E-006
#    -28    -5       9.6865085880E-007
#    -28    -4       3.5247379653E-006
#    -28    -3       1.6753985256E-006
#    -28    -2       2.0765436638E-006
#    -28    -1       2.6287503010E-006
#    -28     0       5.7769808752E-007
#    -28     1       1.9273087370E-006
#    -28     2       5.5307899391E-007
#    -28     3       6.6682296632E-007
#    -28     4       8.9080858533E-007
#    -28     5       3.7001185371E-006
#    -28     6       1.5489681172E-006
#    -28     7       9.3396653200E-006
#    -28     8       5.7639180755E-006
#    -28     9       1.2722670658E-005
#    -28    10       1.2250132756E-005
#    -28    11       1.2457735515E-005
#    -28    12       3.1440003305E-006
#    -28    13       8.5953717361E-006
#    -28    14       4.2454202315E-006
#    -28    15       6.5390100398E-006
#    -28    16       5.1805788305E-006
#    -28    17       4.8085105153E-005
#    -28    18       2.3936186431E-006
#    -28    19       7.0908913489E-005
#    -28    20       1.0586564774E-005
#    -28    21       4.5233920239E-005
#    -28    22       2.0235080294E-006
#    -28    23       1.9282442541E-005
#    -28    24       6.1427112730E-006
#    -28    25       1.7929173768E-007
#    -28    26       2.0483299029E-006
#    -27   -22       1.7577867214E-009
#    -27   -21       2.5897516661E-009
#    -27   -20       2.0442413566E-008
#    -27   -19       7.9190538420E-009
#    -27   -18       2.7289297529E-008
#    -27   -17       2.6238586010E-008
#    -27   -16       1.2059633590E-007
#    -27   -15       2.2877324285E-007
#    -27   -14       4.7170036345E-007
#    -27   -13       4.6568634061E-007
#    -27   -12       1.1567621597E-006
#    -27   -11       1.6250565079E-006
#    -27   -10       2.2341446786E-006
#    -27    -9       3.9278302745E-006
#    -27    -8       4.3043017144E-006
#    -27    -7       6.3351754136E-006
#    -27    -6       8.9250309592E-006
#    -27    -5       6.9783174951E-006
#    -27    -4       1.5204759587E-005
#    -27    -3       6.0462943355E-006
#    -27    -2       1.8952927226E-005
#    -27    -1       8.4368498330E-006
#    -27     0       1.6751425637E-005
#    -27     1       9.5902694979E-006
#    -27     2       1.1966015622E-005
#    -27     3       6.3273685856E-006
#    -27     4       1.0482001177E-005
#    -27     5       1.4707137812E-006
#    -27     6       6.0763469132E-006
#    -27     7       2.4653217941E-006
#    -27     8       5.2863109791E-007
#    -27     9       3.7749295576E-006
#    -27    10       7.2202700651E-006
#    -27    11       7.0790553227E-006
#    -27    12       2.1109414110E-005
#    -27    13       1.8963031186E-005
#    -27    14       1.8738489667E-005
#    -27    15       5.6807604911E-005
#    -27    16       1.8690705584E-005
#    -27    17       6.3863035835E-005
#    -27    18       3.5593260936E-005
#    -27    19       5.6791747280E-005
#    -27    20       4.3828384318E-005
#    -27    21       3.1058581129E-005
#    -27    22       3.7036767674E-005
#    -27    23       1.5225191109E-005
#    -27    24       2.3556187894E-006
#    -27    25       8.5769503638E-006
#    -26   -22       1.6488736184E-008
#    -26   -21       5.5035966362E-010
#    -26   -20       2.8482335142E-008
#    -26   -19       3.3006892268E-008
#    -26   -18       5.1942055320E-009
#    -26   -17       1.0641423590E-007
#    -26   -16       1.9201245111E-008
#    -26   -15       3.4456363613E-007
#    -26   -14       1.7005710751E-007
#    -26   -13       8.9192003165E-007
#    -26   -12       5.6395081821E-007
#    -26   -11       2.2624930715E-006
#    -26   -10       1.9087371213E-006
#    -26    -9       5.6622180444E-006
#    -26    -8       5.7321636086E-006
#    -26    -7       1.0418387029E-005
#    -26    -6       1.1647436775E-005
#    -26    -5       1.7020675316E-005
#    -26    -4       2.0041305767E-005
#    -26    -3       3.1289454398E-005
#    -26    -2       3.2266795131E-005
#    -26    -1       4.6790513120E-005
#    -26     0       5.0193222510E-005
#    -26     1       5.1150308982E-005
#    -26     2       7.6119565375E-005
#    -26     3       5.2871096813E-005
#    -26     4       7.8909919403E-005
#    -26     5       7.1971612031E-005
#    -26     6       4.2289890422E-005
#    -26     7       1.0059969103E-004
#    -26     8       7.9020450973E-006
#    -26     9       8.9568478733E-005
#    -26    10       2.5226418500E-006
#    -26    11       3.6668108499E-005
#    -26    12       1.3308596056E-005
#    -26    13       4.9699069210E-006
#    -26    14       2.8839690391E-005
#    -26    15       1.9790457973E-006
#    -26    16       7.3023840388E-005
#    -26    17       5.2603348262E-007
#    -26    18       6.9935830179E-005
#    -26    19       5.3058877734E-006
#    -26    20       3.9173903225E-005
#    -26    21       2.7052692803E-005
#    -26    22       6.6727797740E-006
#    -26    23       2.2651949671E-005
#    -26    24       4.2249466555E-006
#    -26    25       5.7458012520E-006
#    -25   -23       4.3410866829E-010
#    -25   -22       6.9874891704E-009
#    -25   -21       2.5833831503E-009
#    -25   -20       1.3188976960E-007
#    -25   -19       1.3237796872E-008
#    -25   -18       4.3081603631E-008
#    -25   -17       7.0010211559E-008
#    -25   -16       2.1602357976E-007
#    -25   -15       1.3415142335E-006
#    -25   -14       3.2085890163E-007
#    -25   -13       2.5016388810E-007
#    -25   -12       7.5127652484E-007
#    -25   -11       1.2927577625E-006
#    -25   -10       2.2155981663E-005
#    -25    -9       3.5586403332E-006
#    -25    -8       2.2382188888E-006
#    -25    -7       5.3528563684E-006
#    -25    -6       1.0094516614E-005
#    -25    -5       1.2365558265E-004
#    -25    -4       2.1020116578E-005
#    -25    -3       8.8970498485E-006
#    -25    -2       3.4629535330E-005
#    -25    -1       3.3995662911E-005
#    -25     0       5.8798982988E-004
#    -25     1       5.8600693146E-005
#    -25     2       7.2246753092E-005
#    -25     3       6.9938739067E-005
#    -25     4       1.6201631539E-004
#    -25     5       1.1177444643E-003
#    -25     6       2.1354180097E-004
#    -25     7       7.2443048113E-005
#    -25     8       1.8844572337E-004
#    -25     9       1.3616237367E-004
#    -25    10       1.5029794115E-003
#    -25    11       1.0707059578E-004
#    -25    12       5.2668841493E-005
#    -25    13       3.2303750052E-005
#    -25    14       8.4932541337E-005
#    -25    15       5.2805082769E-004
