 Diffraction intensities for potential:gv5x5_09D10010.in                       
#    -39    21       8.0129509576E-007
#    -39    22       2.2448352952E-007
#    -39    23       4.4465768395E-007
#    -39    24       1.5782535464E-006
#    -39    25       3.2995522537E-007
#    -39    26       3.6237260957E-007
#    -39    27       1.0427443524E-006
#    -38   -13       5.1321196019E-006
#    -38   -12       4.5668056137E-006
#    -38   -11       7.8257245369E-006
#    -38   -10       1.0390630321E-005
#    -38    -9       9.2292747045E-006
#    -38    -8       1.5858956821E-005
#    -38    -7       1.9154086171E-005
#    -38    -6       9.0046848622E-006
#    -38    -5       1.8433844366E-005
#    -38    -4       1.4677683136E-005
#    -38    -3       9.1741679714E-006
#    -38    -2       1.5250895535E-005
#    -38    -1       3.5672212669E-006
#    -38     0       4.7422356535E-006
#    -38     1       8.0781994887E-006
#    -38     2       2.5459362266E-006
#    -38     3       2.8835384694E-006
#    -38     4       1.0278659216E-006
#    -38     5       2.6229283600E-006
#    -38     6       2.2108691662E-006
#    -38     7       1.6812195634E-006
#    -38     8       8.1900858899E-007
#    -38     9       9.6518480266E-007
#    -38    10       3.3609705239E-006
#    -38    11       1.2894623494E-006
#    -38    12       5.8893631238E-007
#    -38    13       2.9740271013E-006
#    -38    14       5.0779218941E-006
#    -38    15       1.8834691058E-006
#    -38    16       1.7001372081E-007
#    -38    17       1.8759271269E-006
#    -38    18       4.6688392717E-006
#    -38    19       5.6458959813E-007
#    -38    20       4.6796211519E-007
#    -38    21       3.4675063841E-006
#    -38    22       1.1466280860E-006
#    -38    23       2.7999296263E-007
#    -38    24       1.5416725462E-006
#    -38    25       5.9440572721E-007
#    -38    26       5.7015365985E-007
#    -38    27       1.2683827416E-008
#    -38    28       2.0120179652E-006
#    -37   -14       7.0423840981E-007
#    -37   -13       3.9563047084E-006
#    -37   -12       6.5874518883E-006
#    -37   -11       1.2005145085E-005
#    -37   -10       1.1748678243E-005
#    -37    -9       1.4591646792E-005
#    -37    -8       1.8644298862E-005
#    -37    -7       1.0372901808E-005
#    -37    -6       2.0537064715E-005
#    -37    -5       2.6045909283E-005
#    -37    -4       4.5957270532E-006
#    -37    -3       2.4998165161E-005
#    -37    -2       1.1659533625E-005
#    -37    -1       5.8088197841E-006
#    -37     0       1.7368961645E-005
#    -37     1       5.7699731814E-006
#    -37     2       9.1662097371E-006
#    -37     3       1.7092513081E-005
#    -37     4       1.6633581828E-006
#    -37     5       8.6560709641E-006
#    -37     6       9.5498016107E-006
#    -37     7       4.7919546988E-006
#    -37     8       1.0572350341E-005
#    -37     9       1.4917609781E-006
#    -37    10       6.5337739570E-006
#    -37    11       7.6310978099E-006
#    -37    12       4.2660917890E-006
#    -37    13       8.5612871043E-007
#    -37    14       1.0212846703E-006
#    -37    15       7.8929761703E-006
#    -37    16       3.7532969394E-006
#    -37    17       3.5888567682E-007
#    -37    18       1.9705899740E-006
#    -37    19       2.9082333249E-006
#    -37    20       3.2447431877E-006
#    -37    21       3.3043545434E-007
#    -37    22       4.0263021178E-007
#    -37    23       8.7612910146E-007
#    -37    24       9.8305451173E-007
#    -37    25       4.9758394819E-007
#    -37    26       2.5041353375E-007
#    -37    27       4.7052322655E-007
#    -37    28       5.7211059677E-007
#    -36   -15       1.6136820839E-006
#    -36   -14       4.3577941830E-006
#    -36   -13       9.4178450790E-006
#    -36   -12       9.0881622851E-006
#    -36   -11       1.4864544712E-005
#    -36   -10       1.6762974235E-005
#    -36    -9       1.3569890211E-005
#    -36    -8       1.7629876594E-005
#    -36    -7       1.9025369034E-005
#    -36    -6       1.6643789718E-005
#    -36    -5       1.8704375513E-005
#    -36    -4       1.2601434706E-005
#    -36    -3       1.1039903249E-005
#    -36    -2       1.0697740140E-005
#    -36    -1       1.0476651167E-005
#    -36     0       4.8040582346E-006
#    -36     1       3.2766544680E-006
#    -36     2       1.1714441011E-005
#    -36     3       4.1079900382E-006
#    -36     4       4.1381684058E-006
#    -36     5       8.3561693587E-006
#    -36     6       4.0530150795E-006
#    -36     7       4.1909430102E-006
#    -36     8       8.9438050276E-006
#    -36     9       6.9708765782E-006
#    -36    10       6.0136212724E-006
#    -36    11       3.3078665361E-006
#    -36    12       6.2556741220E-006
#    -36    13       1.1499630900E-005
#    -36    14       4.5038333528E-006
#    -36    15       5.7268352295E-007
#    -36    16       3.0067001436E-006
#    -36    17       5.0285141713E-006
#    -36    18       1.6117674876E-006
#    -36    19       9.7666537512E-007
#    -36    20       2.3082783329E-006
#    -36    21       1.9286111020E-006
#    -36    22       5.2926179290E-007
#    -36    23       1.5711452349E-006
#    -36    24       1.3846414753E-006
#    -36    25       1.1746774693E-006
#    -36    26       5.9326812424E-008
#    -36    27       1.4556565038E-006
#    -35   -16       1.5140418377E-006
#    -35   -15       3.2393747963E-006
#    -35   -14       6.5182691426E-006
#    -35   -13       7.0170649913E-006
#    -35   -12       1.0776720118E-005
#    -35   -11       1.6237186575E-005
#    -35   -10       9.6385251720E-006
#    -35    -9       1.9947897135E-005
#    -35    -8       1.8471465742E-005
#    -35    -7       4.1229350057E-006
#    -35    -6       2.6540091543E-005
#    -35    -5       1.3994066029E-005
#    -35    -4       5.7885240829E-006
#    -35    -3       2.1342665980E-005
#    -35    -2       5.2841962156E-006
#    -35    -1       1.0070428937E-005
#    -35     0       2.8590014616E-005
#    -35     1       3.7338351176E-006
#    -35     2       8.8271831570E-006
#    -35     3       6.2555044878E-006
#    -35     4       1.7014307414E-006
#    -35     5       3.2655362825E-005
#    -35     6       6.7243874184E-006
#    -35     7       1.3335463385E-006
#    -35     8       7.3311410981E-007
#    -35     9       3.5901265834E-006
#    -35    10       3.4440828339E-005
#    -35    11       3.3294956718E-006
#    -35    12       6.0487686011E-007
#    -35    13       2.8930867109E-007
#    -35    14       9.3789242779E-006
#    -35    15       3.9966358162E-005
#    -35    16       1.4982856306E-006
#    -35    17       4.8265508596E-006
#    -35    18       5.1353806646E-006
#    -35    19       4.5119000529E-006
#    -35    20       3.5340652391E-006
#    -35    21       3.8827087122E-006
#    -35    22       5.0457381701E-006
#    -35    23       5.5489225285E-007
#    -35    24       2.9866760516E-007
#    -35    25       1.8586384468E-005
#    -35    26       2.0015154589E-006
#    -35    27       2.6300520917E-007
#    -34   -17       3.5418279583E-008
#    -34   -16       2.3175166193E-006
#    -34   -15       5.6156992621E-006
#    -34   -14       6.9397562133E-006
#    -34   -13       1.0710457281E-005
#    -34   -12       1.0132196745E-005
#    -34   -11       1.0940059848E-005
#    -34   -10       1.6222443335E-005
#    -34    -9       1.7946468333E-005
#    -34    -8       9.1491306442E-006
#    -34    -7       1.6046694100E-005
#    -34    -6       1.7145026666E-005
#    -34    -5       6.5385297176E-006
#    -34    -4       1.7173801564E-005
#    -34    -3       4.8109125014E-006
#    -34    -2       3.0943967174E-006
#    -34    -1       1.7569856265E-005
#    -34     0       2.4824337127E-006
#    -34     1       1.1733799564E-005
#    -34     2       1.6404286627E-005
#    -34     3       1.2772610141E-005
#    -34     4       1.1814155029E-005
#    -34     5       7.4211899310E-006
#    -34     6       1.0041522416E-005
#    -34     7       2.4697710591E-005
#    -34     8       2.8757859865E-005
#    -34     9       6.8683714244E-006
#    -34    10       2.2982190790E-006
#    -34    11       1.7160389613E-005
#    -34    12       1.8249294347E-005
#    -34    13       1.1427302637E-005
#    -34    14       9.1031337137E-007
#    -34    15       5.5836556449E-006
#    -34    16       1.4286492824E-005
#    -34    17       3.7808626027E-006
#    -34    18       2.7124798139E-007
#    -34    19       6.2508544861E-006
#    -34    20       2.6300405313E-006
#    -34    21       1.8158542224E-006
#    -34    22       1.2950630749E-006
#    -34    23       1.0442200728E-006
#    -34    24       1.8844301951E-006
#    -34    25       7.6924162543E-008
#    -34    26       1.6760296668E-007
#    -34    27       3.6249216266E-008
#    -33   -18       1.2134402156E-006
#    -33   -17       6.2052209470E-006
#    -33   -16       2.4063979370E-006
#    -33   -15       3.8999597915E-006
#    -33   -14       1.1448149659E-005
#    -33   -13       7.3246193170E-006
#    -33   -12       1.4851962175E-005
#    -33   -11       2.1114320229E-005
#    -33   -10       6.3905911987E-006
#    -33    -9       3.5987843476E-005
#    -33    -8       1.7331660640E-005
#    -33    -7       7.3921589632E-006
#    -33    -6       2.5293127119E-005
#    -33    -5       6.1658816459E-006
#    -33    -4       1.5045172492E-005
#    -33    -3       2.1424788440E-005
#    -33    -2       6.3535917698E-007
#    -33    -1       7.4614642264E-006
#    -33     0       4.5536520090E-006
#    -33     1       4.2120081014E-006
#    -33     2       8.0185053746E-006
#    -33     3       1.7538632935E-006
#    -33     4       1.0463710070E-006
#    -33     5       6.9870465222E-006
#    -33     6       2.8759573206E-006
#    -33     7       4.9262466364E-007
#    -33     8       5.9217443402E-008
#    -33     9       6.2287758120E-006
#    -33    10       1.4652201466E-005
#    -33    11       1.5941966214E-006
#    -33    12       2.7584113225E-006
#    -33    13       1.0775191562E-005
#    -33    14       8.4392380641E-006
#    -33    15       3.2102574244E-006
#    -33    16       3.7454196417E-006
#    -33    17       5.1874578762E-006
#    -33    18       6.6767844734E-006
#    -33    19       1.8719950666E-006
#    -33    20       1.1041229107E-006
#    -33    21       5.7813526654E-006
#    -33    22       6.6919804059E-007
#    -33    23       7.2810374944E-008
#    -33    24       2.4426296935E-006
#    -33    25       3.2925758219E-006
#    -33    26       1.5534590338E-006
#    -33    27       2.1507554879E-007
#    -32   -18       1.1013176972E-006
#    -32   -17       3.4434807474E-006
#    -32   -16       3.7588472245E-006
#    -32   -15       6.4680953096E-006
#    -32   -14       8.2281050885E-006
#    -32   -13       1.2398371573E-005
#    -32   -12       1.5998078302E-005
#    -32   -11       1.1796573913E-005
#    -32   -10       2.6234115633E-005
#    -32    -9       2.0442573035E-005
#    -32    -8       1.1923788575E-005
#    -32    -7       4.0018995440E-005
#    -32    -6       6.1704802404E-006
#    -32    -5       1.2535036161E-005
#    -32    -4       3.7942288006E-005
#    -32    -3       3.8994671647E-006
#    -32    -2       3.7850476367E-005
#    -32    -1       3.1506369914E-005
#    -32     0       8.9440165620E-006
#    -32     1       2.8073169873E-005
#    -32     2       2.7151020182E-005
#    -32     3       2.3562574224E-005
#    -32     4       3.1134776630E-005
#    -32     5       2.1855328338E-005
#    -32     6       2.0626305944E-005
#    -32     7       2.9700476536E-005
#    -32     8       1.4734693247E-005
#    -32     9       6.2845551962E-006
#    -32    10       2.1487659825E-005
#    -32    11       2.1163737675E-005
#    -32    12       7.8732301212E-006
#    -32    13       1.6793332268E-007
#    -32    14       7.1196820157E-006
#    -32    15       2.4563756311E-005
#    -32    16       8.2502230257E-006
#    -32    17       1.1955143656E-006
#    -32    18       4.9857990600E-006
#    -32    19       6.8385573474E-006
#    -32    20       5.2791583921E-006
#    -32    21       2.7885208884E-007
#    -32    22       4.9478231340E-006
#    -32    23       2.0345917977E-006
#    -32    24       1.3071897798E-006
#    -32    25       3.5320622636E-007
#    -32    26       4.2956194577E-007
#    -32    27       2.7317497994E-007
#    -31   -19       3.4569916348E-007
#    -31   -18       2.3676170742E-006
#    -31   -17       5.1753348905E-006
#    -31   -16       6.5125519737E-006
#    -31   -15       7.2783229863E-006
#    -31   -14       1.1627323495E-005
#    -31   -13       1.1256741541E-005
#    -31   -12       2.1225417429E-005
#    -31   -11       1.4714844604E-005
#    -31   -10       1.5599775109E-005
#    -31    -9       2.2537454513E-005
#    -31    -8       9.1254034716E-006
#    -31    -7       2.5787810352E-005
#    -31    -6       2.0055097159E-005
#    -31    -5       5.6589912920E-006
#    -31    -4       8.0106213793E-006
#    -31    -3       6.8201359373E-006
#    -31    -2       1.2778081944E-005
#    -31    -1       1.1543793483E-005
#    -31     0       7.5319783186E-006
#    -31     1       5.5857824494E-006
#    -31     2       1.4468337503E-007
#    -31     3       6.0564709298E-006
#    -31     4       5.5989201244E-006
#    -31     5       1.5695870872E-005
#    -31     6       1.3120338799E-005
#    -31     7       7.6917460948E-006
#    -31     8       1.6018273980E-005
#    -31     9       2.1826280864E-005
#    -31    10       1.4527546404E-005
#    -31    11       1.2531067354E-006
