 Diffraction intensities for potential:gv5x5_15D10006.in                       
#     -6    26       2.1592852783E-005
#     -5   -21       3.4890879318E-005
#     -5   -20       4.5003508626E-004
#     -5   -19       2.6093257624E-004
#     -5   -18       5.9370325714E-006
#     -5   -17       6.8943809720E-005
#     -5   -16       4.9679552214E-005
#     -5   -15       4.1917722762E-003
#     -5   -14       2.6052639522E-004
#     -5   -13       1.5994067306E-004
#     -5   -12       3.8831845613E-006
#     -5   -11       1.1164618180E-004
#     -5   -10       6.6150329064E-003
#     -5    -9       3.5889536974E-005
#     -5    -8       4.2159301604E-004
#     -5    -7       5.3257495634E-004
#     -5    -6       5.4639323160E-004
#     -5    -5       1.4708360344E-003
#     -5    -4       3.3695639673E-004
#     -5    -3       8.8885809359E-005
#     -5    -2       4.2514167637E-005
#     -5    -1       5.5910651824E-004
#     -5     0       1.4182159682E-002
#     -5     1       5.1791605420E-004
#     -5     2       1.5386252742E-004
#     -5     3       4.0645291305E-004
#     -5     4       7.3745030994E-004
#     -5     5       1.1077965509E-003
#     -5     6       8.0550878251E-004
#     -5     7       1.8998026223E-004
#     -5     8       6.5903066383E-004
#     -5     9       8.1282848428E-004
#     -5    10       2.8192202285E-003
#     -5    11       3.8501664000E-004
#     -5    12       2.3137952966E-004
#     -5    13       5.0582632269E-004
#     -5    14       2.7131150897E-004
#     -5    15       8.1473467002E-003
#     -5    16       2.7589214125E-004
#     -5    17       1.9003225576E-004
#     -5    18       3.7188545419E-005
#     -5    19       2.3827128664E-004
#     -5    20       7.4532953065E-003
#     -5    21       1.3282662778E-004
#     -5    22       1.4299389553E-004
#     -5    23       1.1207805174E-005
#     -5    24       2.1626143055E-004
#     -5    25       5.1440177662E-004
#     -5    26       3.2310687395E-006
#     -4   -22       1.2042891372E-004
#     -4   -21       2.9809934551E-005
#     -4   -20       3.3504312985E-004
#     -4   -19       2.7091331427E-006
#     -4   -18       9.9776728393E-005
#     -4   -17       1.2729584994E-004
#     -4   -16       2.7463366628E-004
#     -4   -15       8.2641854307E-005
#     -4   -14       1.6612875776E-004
#     -4   -13       5.4678604150E-006
#     -4   -12       3.8739181152E-004
#     -4   -11       7.1807812841E-006
#     -4   -10       1.0068851170E-003
#     -4    -9       4.3474344435E-004
#     -4    -8       7.1081152796E-005
#     -4    -7       9.2789243347E-004
#     -4    -6       4.3766851562E-004
#     -4    -5       1.1649672123E-004
#     -4    -4       2.0743877979E-004
#     -4    -3       5.0324882527E-004
#     -4    -2       3.9480588257E-004
#     -4    -1       5.5678900407E-005
#     -4     0       3.0976379423E-004
#     -4     1       3.7469139017E-004
#     -4     2       4.3463039782E-004
#     -4     3       8.9260579740E-004
#     -4     4       1.7763927130E-004
#     -4     5       4.4128974878E-005
#     -4     6       1.2443742993E-004
#     -4     7       3.3733089948E-004
#     -4     8       1.1338638960E-004
#     -4     9       5.4422066691E-005
#     -4    10       1.1612803749E-004
#     -4    11       1.8178794529E-004
#     -4    12       8.5054270036E-004
#     -4    13       8.9250905597E-006
#     -4    14       9.1144863305E-004
#     -4    15       4.8598072160E-006
#     -4    16       9.2922935386E-005
#     -4    17       2.2341703529E-005
#     -4    18       6.2741484579E-005
#     -4    19       4.1970952097E-004
#     -4    20       1.5131734325E-004
#     -4    21       6.7827532242E-005
#     -4    22       1.0988850574E-004
#     -4    23       8.2025006019E-005
#     -4    24       1.5221892937E-004
#     -4    25       2.8047129011E-005
#     -4    26       9.9890790259E-006
#     -3   -22       8.5833374911E-005
#     -3   -21       5.6394226891E-006
#     -3   -20       4.6521061902E-004
#     -3   -19       2.6530145445E-004
#     -3   -18       8.1683512333E-005
#     -3   -17       1.9384511516E-004
#     -3   -16       4.5072118360E-005
#     -3   -15       3.7311209440E-005
#     -3   -14       1.3905137853E-005
#     -3   -13       1.6816236178E-004
#     -3   -12       3.4666651729E-004
#     -3   -11       5.0978826172E-004
#     -3   -10       8.8873482917E-005
#     -3    -9       2.3315024275E-005
#     -3    -8       3.3855069642E-005
#     -3    -7       1.3068268818E-004
#     -3    -6       1.3019534901E-004
#     -3    -5       3.1762682092E-005
#     -3    -4       1.1405292617E-004
#     -3    -3       1.0383246644E-004
#     -3    -2       5.4531576940E-004
#     -3    -1       3.6755011422E-005
#     -3     0       5.1044199409E-005
#     -3     1       9.0936181610E-005
#     -3     2       8.8085438761E-004
#     -3     3       1.9915586092E-004
#     -3     4       1.6481913773E-004
#     -3     5       1.5821311531E-004
#     -3     6       3.5543807048E-004
#     -3     7       1.3332161886E-004
#     -3     8       7.1773421350E-004
#     -3     9       1.7667776757E-004
#     -3    10       2.0312480033E-004
#     -3    11       8.4343012193E-006
#     -3    12       2.5474255037E-004
#     -3    13       3.1582516530E-005
#     -3    14       4.6608550946E-005
#     -3    15       6.5375018377E-004
#     -3    16       1.2885755195E-004
#     -3    17       3.4148714854E-004
#     -3    18       5.6521042462E-005
#     -3    19       2.7913467774E-005
#     -3    20       3.4939432195E-004
#     -3    21       2.7792880290E-004
#     -3    22       4.2913030082E-005
#     -3    23       2.0449246658E-005
#     -3    24       3.4105697707E-005
#     -3    25       1.2279539996E-004
#     -2   -23       2.2011447813E-005
#     -2   -22       9.5508543283E-005
#     -2   -21       1.3582263854E-004
#     -2   -20       3.9011614023E-005
#     -2   -19       7.2283729799E-006
#     -2   -18       2.5286444783E-004
#     -2   -17       1.2196219763E-003
#     -2   -16       1.5726711382E-004
#     -2   -15       3.8203208760E-004
#     -2   -14       3.8579585134E-004
#     -2   -13       3.3831228748E-004
#     -2   -12       2.8816509775E-005
#     -2   -11       1.2628574697E-004
#     -2   -10       3.2274515830E-005
#     -2    -9       2.4451155281E-004
#     -2    -8       4.2769884187E-004
#     -2    -7       1.9394115843E-005
#     -2    -6       5.0817006903E-005
#     -2    -5       1.1343935308E-004
#     -2    -4       1.3482169045E-004
#     -2    -3       6.2685430289E-004
#     -2    -2       2.8354939206E-005
#     -2    -1       3.2660655427E-004
#     -2     0       2.3773554553E-004
#     -2     1       3.8977196027E-004
#     -2     2       2.8611466749E-004
#     -2     3       2.5206771830E-004
#     -2     4       2.1048097971E-004
#     -2     5       6.8446279306E-004
#     -2     6       3.3462112458E-004
#     -2     7       5.5668815569E-004
#     -2     8       5.0882863582E-005
#     -2     9       3.9963822066E-005
#     -2    10       4.3715339961E-005
#     -2    11       2.2825097724E-006
#     -2    12       1.1552190601E-004
#     -2    13       5.8807807478E-005
#     -2    14       5.2847019474E-004
#     -2    15       9.3059066636E-005
#     -2    16       9.4681623110E-005
#     -2    17       2.6560945320E-006
#     -2    18       2.3658695176E-004
#     -2    19       2.3045438411E-005
#     -2    20       4.2216940606E-004
#     -2    21       1.6389851701E-004
#     -2    22       2.8593036555E-004
#     -2    23       1.7013107790E-005
#     -2    24       1.6021519273E-004
#     -2    25       9.0001260016E-005
#     -1   -23       8.2567709501E-005
#     -1   -22       1.4278788881E-004
#     -1   -21       1.2486707816E-004
#     -1   -20       5.0030609651E-004
#     -1   -19       6.8016587467E-005
#     -1   -18       2.4484164132E-005
#     -1   -17       1.5237961211E-004
#     -1   -16       5.0977472766E-004
#     -1   -15       7.3083028413E-004
#     -1   -14       2.8126784827E-004
#     -1   -13       1.3325340732E-003
#     -1   -12       3.0607751262E-004
#     -1   -11       2.1189404104E-004
#     -1   -10       3.0608235873E-004
#     -1    -9       2.5736234331E-005
#     -1    -8       1.4363326450E-004
#     -1    -7       7.1127808843E-004
#     -1    -6       9.2497904889E-005
#     -1    -5       1.4792751375E-003
#     -1    -4       2.8985971448E-004
#     -1    -3       1.5173570543E-003
#     -1    -2       3.8399683752E-004
#     -1    -1       6.7550860507E-004
#     -1     0       4.0903131091E-004
#     -1     1       2.9188653216E-006
#     -1     2       1.9274267155E-004
#     -1     3       8.8276383770E-004
#     -1     4       2.1255361127E-004
#     -1     5       3.8332986271E-005
#     -1     6       7.3020991116E-005
#     -1     7       2.7000965404E-004
#     -1     8       2.2817343930E-005
#     -1     9       1.3884964218E-004
#     -1    10       7.4401649191E-006
#     -1    11       1.1940260463E-004
#     -1    12       5.0716204881E-004
#     -1    13       7.2001899334E-005
#     -1    14       2.0598170812E-005
#     -1    15       1.0375842802E-003
#     -1    16       2.1481014463E-004
#     -1    17       7.4131650421E-005
#     -1    18       3.9484818469E-004
#     -1    19       2.1911088701E-004
#     -1    20       2.0267796859E-004
#     -1    21       1.9090225845E-005
#     -1    22       2.8960977188E-004
#     -1    23       3.3956055630E-005
#     -1    24       7.4952867096E-005
#      0   -24       3.9434805236E-005
#      0   -23       5.2953148422E-005
#      0   -22       7.6829262930E-005
#      0   -21       2.5617044024E-004
#      0   -20       2.0541391263E-003
#      0   -19       2.2828255971E-004
#      0   -18       2.1451124805E-004
#      0   -17       2.4030950018E-004
#      0   -16       1.0626861894E-004
#      0   -15       1.6090644766E-002
#      0   -14       3.2648784351E-004
#      0   -13       3.0688869468E-004
#      0   -12       4.6368707001E-005
#      0   -11       6.1402323184E-004
#      0   -10       2.3673718126E-002
#      0    -9       4.6526727165E-004
#      0    -8       1.2321836035E-004
#      0    -7       8.8355411746E-004
#      0    -6       8.9168474446E-004
#      0    -5       1.2915357732E-003
#      0    -4       8.7596216094E-004
#      0    -3       1.0639606805E-004
#      0    -2       3.4109050555E-004
#      0    -1       4.0406510194E-005
#      0     0       1.8000314025E-002
#      0     1       1.5970372294E-006
#      0     2       3.2207904781E-004
#      0     3       1.2348483652E-004
#      0     4       7.9530201620E-005
#      0     5       2.0799731059E-002
#      0     6       1.7029152025E-004
#      0     7       6.1059062121E-005
#      0     8       1.7254895692E-004
#      0     9       4.7109811410E-004
#      0    10       1.6328660220E-002
#      0    11       2.2593284662E-004
#      0    12       1.2499267690E-004
#      0    13       4.2572442488E-005
#      0    14       5.2538186711E-005
#      0    15       3.4179252478E-002
#      0    16       3.2212129347E-005
#      0    17       1.1705980307E-005
#      0    18       2.3209613013E-004
#      0    19       2.3443228791E-004
#      0    20       5.4963537126E-003
#      0    21       1.6430532555E-004
#      0    22       1.0622276408E-004
#      0    23       7.1445672731E-006
#      0    24       1.2947043407E-004
#      1   -24       3.7091294774E-005
#      1   -23       1.9682995831E-004
#      1   -22       1.5444840397E-004
#      1   -21       3.3112556397E-005
#      1   -20       9.4551035210E-005
#      1   -19       2.4994481548E-004
#      1   -18       1.1758105797E-004
#      1   -17       1.6741749699E-006
#      1   -16       5.9303224372E-004
#      1   -15       7.2613169528E-004
#      1   -14       3.7363617329E-004
#      1   -13       2.1312996546E-004
#      1   -12       3.4776587362E-004
#      1   -11       5.0400824560E-004
#      1   -10       3.4232719584E-004
#      1    -9       1.6246263430E-004
#      1    -8       2.1065642206E-004
#      1    -7       1.7358463160E-004
#      1    -6       9.8617607122E-005
#      1    -5       1.6776927842E-003
#      1    -4       7.6507723937E-004
#      1    -3       5.1932803120E-006
#      1    -2       1.7760225588E-004
#      1    -1       4.7150454227E-004
#      1     0       3.2149896978E-004
#      1     1       2.4138484148E-004
#      1     2       1.4010465427E-004
#      1     3       4.5348804981E-006
#      1     4       5.0604601013E-004
#      1     5       3.2404049949E-004
#      1     6       2.1335244135E-005
#      1     7       4.4884908979E-005
#      1     8       8.4825190732E-004
#      1     9       5.4533547379E-004
#      1    10       3.8521556930E-004
#      1    11       6.9983778310E-005
#      1    12       7.7713981743E-004
#      1    13       1.2050709880E-004
#      1    14       4.6872458782E-005
#      1    15       3.0119080112E-004
#      1    16       1.1217960742E-004
#      1    17       7.1342638115E-004
#      1    18       5.6139743832E-005
#      1    19       6.0779079572E-005
#      1    20       1.0977036351E-004
#      1    21       7.9829612634E-005
#      1    22       6.1298011468E-005
#      1    23       9.8132168983E-006
#      2   -25       3.4740322700E-004
#      2   -24       7.4449191589E-005
#      2   -23       1.8479464941E-004
#      2   -22       1.6546700372E-004
#      2   -21       4.0249046112E-004
