 Diffraction intensities for potential:_6x6_07D10020.in                        
#     -5   -18       8.8243569828E-005
#     -5   -17       3.2645558383E-005
#     -5   -16       1.1053586899E-005
#     -5   -15       4.1141142404E-005
#     -5   -14       5.4233490427E-006
#     -5   -13       2.6218033076E-005
#     -5   -12       5.2588153950E-005
#     -5   -11       2.5427640900E-005
#     -5   -10       7.1017377504E-005
#     -5    -9       1.4040976079E-003
#     -5    -8       1.9505720814E-004
#     -5    -7       4.9433535880E-005
#     -5    -6       8.1257798611E-005
#     -5    -5       1.3825588683E-005
#     -5    -4       3.6326280648E-005
#     -5    -3       2.4388973133E-005
#     -5    -2       7.4736637195E-006
#     -5    -1       2.1042009171E-004
#     -5     0       5.8690559513E-005
#     -5     1       1.1693399179E-004
#     -5     2       3.1757774168E-006
#     -5     3       6.4215000143E-005
#     -5     4       1.2970035825E-004
#     -5     5       1.6956263984E-005
#     -5     6       1.4119468251E-005
#     -5     7       2.4384527953E-004
#     -5     8       2.0442277030E-004
#     -5     9       1.2464025394E-003
#     -5    10       2.3201369875E-004
#     -5    11       6.4580585966E-005
#     -5    12       2.6846616975E-004
#     -5    13       6.9370532810E-005
#     -5    14       7.5314364121E-005
#     -5    15       1.0868665919E-003
#     -5    16       2.4679410939E-005
#     -5    17       3.2674381495E-005
#     -5    18       2.3088898811E-004
#     -4   -33       2.1019045943E-006
#     -4   -32       2.0442024031E-007
#     -4   -31       1.8149786063E-007
#     -4   -30       6.4047877211E-006
#     -4   -29       1.7076405529E-006
#     -4   -28       1.8680341911E-005
#     -4   -27       1.0036893101E-005
#     -4   -26       2.1221234472E-005
#     -4   -25       1.7418785220E-007
#     -4   -24       6.0404813404E-006
#     -4   -23       1.1339497875E-006
#     -4   -22       1.8612423520E-005
#     -4   -21       3.1113896269E-005
#     -4   -20       6.2440441958E-005
#     -4   -19       7.0339062820E-006
#     -4   -18       1.1811356818E-004
#     -4   -17       2.6516880938E-005
#     -4   -16       1.5073399786E-005
#     -4   -15       1.7428614600E-004
#     -4   -14       7.3733151398E-005
#     -4   -13       5.7264583615E-005
#     -4   -12       3.1233279265E-004
#     -4   -11       6.1864620145E-005
#     -4   -10       3.2557697596E-004
#     -4    -9       4.8312913428E-004
#     -4    -8       5.7511364788E-004
#     -4    -7       1.0177569471E-004
#     -4    -6       1.5006907855E-004
#     -4    -5       1.3920440343E-005
#     -4    -4       1.4170546099E-004
#     -4    -3       4.8209435954E-004
#     -4    -2       3.2972597773E-004
#     -4    -1       1.7735452561E-004
#     -4     0       7.0333617980E-005
#     -4     1       1.5985057243E-004
#     -4     2       4.5492101423E-007
#     -4     3       1.6330013898E-005
#     -4     4       4.9545202724E-005
#     -4     5       9.5924231624E-005
#     -4     6       9.7943217520E-005
#     -4     7       1.7697035919E-004
#     -4     8       4.2239362803E-004
#     -4     9       9.0141117606E-004
#     -4    10       4.5189372421E-004
#     -4    11       2.2091441144E-004
#     -4    12       1.0615675225E-003
#     -4    13       5.5348360664E-004
#     -4    14       3.6829471717E-004
#     -4    15       4.7740627458E-004
#     -4    16       1.1733720698E-005
#     -4    17       1.2628015549E-004
#     -3   -33       8.7356581725E-007
#     -3   -32       5.7642204123E-006
#     -3   -31       8.2724595182E-007
#     -3   -30       1.0881418324E-005
#     -3   -29       4.6605944441E-006
#     -3   -28       3.1241302602E-005
#     -3   -27       5.0586051145E-005
#     -3   -26       8.3545623102E-006
#     -3   -25       2.1127093600E-005
#     -3   -24       1.4529576062E-005
#     -3   -23       2.8519434961E-005
#     -3   -22       3.1013165883E-005
#     -3   -21       7.1296132580E-005
#     -3   -20       1.6054732813E-004
#     -3   -19       1.0089969254E-004
#     -3   -18       5.1989252455E-004
#     -3   -17       4.9020372597E-005
#     -3   -16       4.4747746407E-005
#     -3   -15       6.2737900497E-005
#     -3   -14       3.8223092561E-004
#     -3   -13       2.4115962085E-004
#     -3   -12       1.3179987053E-003
#     -3   -11       4.7029858703E-004
#     -3   -10       1.0213431005E-003
#     -3    -9       6.8857052284E-004
#     -3    -8       9.8220313532E-004
#     -3    -7       3.8411877725E-004
#     -3    -6       2.6190704435E-004
#     -3    -5       2.2630176924E-004
#     -3    -4       2.0885426665E-004
#     -3    -3       4.9174336871E-004
#     -3    -2       9.9686555857E-006
#     -3    -1       3.6973157523E-006
#     -3     0       8.7208712156E-004
#     -3     1       4.5599882590E-006
#     -3     2       4.6889160742E-004
#     -3     3       1.4669217908E-004
#     -3     4       1.7422790735E-004
#     -3     5       7.0415631910E-006
#     -3     6       3.9653118034E-004
#     -3     7       3.1452933207E-004
#     -3     8       1.2521279648E-004
#     -3     9       5.7904754264E-004
#     -3    10       5.3140660011E-004
#     -3    11       1.0373663805E-004
#     -3    12       1.4105699375E-003
#     -3    13       6.0671997099E-005
#     -3    14       7.5873868745E-004
#     -3    15       1.1340618237E-004
#     -3    16       4.0268480315E-004
#     -2   -33       3.3024522977E-006
#     -2   -32       2.7567528569E-006
#     -2   -31       1.6751979263E-006
#     -2   -30       1.8007532621E-005
#     -2   -29       8.3348697656E-008
#     -2   -28       7.1563110921E-006
#     -2   -27       4.0145781182E-005
#     -2   -26       1.3584344584E-005
#     -2   -25       8.6722767185E-006
#     -2   -24       3.0326047127E-005
#     -2   -23       5.2265376336E-006
#     -2   -22       9.7312720666E-005
#     -2   -21       1.5147307091E-004
#     -2   -20       2.8259078810E-004
#     -2   -19       7.5635422475E-005
#     -2   -18       1.2363282250E-004
#     -2   -17       4.1585243007E-006
#     -2   -16       3.7050304135E-006
#     -2   -15       2.1670885504E-005
#     -2   -14       1.0872193310E-004
#     -2   -13       2.0697270832E-005
#     -2   -12       3.8187805971E-004
#     -2   -11       5.6354937660E-005
#     -2   -10       3.4741893947E-004
#     -2    -9       3.4600194266E-004
#     -2    -8       3.9460199709E-004
#     -2    -7       3.4799818379E-006
#     -2    -6       2.8886840014E-004
#     -2    -5       5.1639932928E-005
#     -2    -4       1.7562453855E-004
#     -2    -3       4.4482579609E-005
#     -2    -2       4.8745352094E-005
#     -2    -1       1.3646406924E-004
#     -2     0       2.5770400292E-004
#     -2     1       1.0760436951E-004
#     -2     2       2.6766114191E-004
#     -2     3       2.5904021108E-004
#     -2     4       5.1162773598E-005
#     -2     5       3.9462431322E-006
#     -2     6       4.3896637057E-004
#     -2     7       2.6987675882E-004
#     -2     8       5.7278206691E-006
#     -2     9       5.5407359544E-004
#     -2    10       1.0683876829E-004
#     -2    11       1.2296680867E-004
#     -2    12       6.3625144201E-004
#     -2    13       2.5168615126E-004
#     -2    14       5.0926701230E-004
#     -1   -33       2.2651167150E-005
#     -1   -32       1.0285220439E-006
#     -1   -31       4.8439374624E-007
#     -1   -30       5.2523854889E-007
#     -1   -29       3.5772583584E-006
#     -1   -28       6.7479885957E-008
#     -1   -27       1.0520844074E-005
#     -1   -26       1.6763433874E-006
#     -1   -25       1.5301739314E-005
#     -1   -24       6.8393315773E-006
#     -1   -23       1.9368717022E-005
#     -1   -22       4.2797442523E-005
#     -1   -21       7.1203789975E-004
#     -1   -20       1.8080886307E-004
#     -1   -19       9.9591579550E-005
#     -1   -18       5.1243764458E-006
#     -1   -17       4.3598476861E-005
#     -1   -16       3.5800646956E-005
#     -1   -15       1.1804141558E-004
#     -1   -14       4.3149829472E-005
#     -1   -13       3.2240854518E-005
#     -1   -12       3.7465102573E-005
#     -1   -11       1.7498970268E-004
#     -1   -10       7.1022105047E-005
#     -1    -9       1.4880754871E-003
#     -1    -8       1.7697159939E-004
#     -1    -7       1.7788134321E-004
#     -1    -6       6.9090539785E-006
#     -1    -5       2.5842765562E-006
#     -1    -4       1.2119271325E-004
#     -1    -3       1.8073412676E-004
#     -1    -2       6.8284367860E-005
#     -1    -1       2.6582926960E-004
#     -1     0       5.7600398584E-005
#     -1     1       3.2648168388E-005
#     -1     2       8.1669584509E-005
#     -1     3       4.8457113743E-004
#     -1     4       4.4332980041E-005
#     -1     5       1.1505118851E-004
#     -1     6       1.5838690180E-004
#     -1     7       2.6523194751E-005
#     -1     8       4.8805426330E-005
#     -1     9       4.0087014887E-004
#     -1    10       4.5329080968E-005
#     -1    11       3.2323590865E-005
#     -1    12       1.0001919789E-004
#     -1    13       2.3280796561E-005
#      0   -33       8.8598999378E-006
#      0   -32       5.7987110725E-006
#      0   -31       8.4104420431E-006
#      0   -30       1.6819311372E-004
#      0   -29       9.2632219967E-006
#      0   -28       1.9759762785E-005
#      0   -27       6.7387729163E-006
#      0   -26       1.1203026148E-005
#      0   -25       3.6610883258E-006
#      0   -24       1.6625093895E-003
#      0   -23       3.8306040831E-005
#      0   -22       1.9156816141E-004
#      0   -21       5.4810848147E-006
#      0   -20       1.4028008067E-004
#      0   -19       1.3713657926E-006
#      0   -18       1.3688902677E-002
#      0   -17       5.2751000083E-005
#      0   -16       3.2627135440E-005
#      0   -15       9.9057124944E-006
#      0   -14       2.5557342423E-004
#      0   -13       5.9433862930E-005
#      0   -12       9.3377508981E-003
#      0   -11       1.3372109208E-004
#      0   -10       1.9690298768E-004
#      0    -9       8.4548760393E-006
#      0    -8       3.9161546319E-004
#      0    -7       1.3992569143E-004
#      0    -6       1.9596975793E-003
#      0    -5       7.4661779964E-005
#      0    -4       3.0730655587E-004
#      0    -3       3.2172726686E-005
#      0    -2       1.0564872598E-003
#      0    -1       5.3640957059E-007
#      0     0       2.5125699404E-002
#      0     1       1.6262025840E-004
#      0     2       5.2068285896E-004
#      0     3       2.1750208922E-004
#      0     4       9.6640345001E-005
#      0     5       5.5902142611E-005
#      0     6       7.1405284263E-003
#      0     7       2.5221981538E-004
#      0     8       1.0320232334E-003
#      0     9       9.6525855967E-005
#      0    10       5.1072341521E-005
#      0    11       1.0081285594E-004
#      0    12       7.4058551732E-003
#      1   -33       1.1926799666E-005
#      1   -32       1.3016385409E-005
#      1   -31       1.3902025420E-005
#      1   -30       8.7694752715E-006
#      1   -29       1.7120319774E-005
#      1   -28       1.8928632157E-006
#      1   -27       2.3880951798E-005
#      1   -26       5.9336731968E-006
#      1   -25       2.5090875915E-005
#      1   -24       4.7127758154E-005
#      1   -23       6.9590046628E-005
#      1   -22       6.5254564436E-005
#      1   -21       6.7992651429E-004
#      1   -20       7.5458234447E-005
#      1   -19       3.5359175246E-005
#      1   -18       1.9569550137E-005
#      1   -17       2.3021705845E-005
#      1   -16       2.9049823582E-005
#      1   -15       1.1720860120E-004
#      1   -14       3.7049356550E-005
#      1   -13       1.3282597900E-004
#      1   -12       1.9939088428E-004
#      1   -11       2.5034970306E-004
#      1   -10       1.9421911704E-004
#      1    -9       3.6762200831E-004
#      1    -8       3.6899262080E-006
#      1    -7       2.6287756323E-004
#      1    -6       8.2092013935E-006
#      1    -5       2.7631755290E-006
#      1    -4       4.9999552750E-005
#      1    -3       8.7507384872E-004
#      1    -2       2.3337430718E-004
#      1    -1       2.9897569804E-005
#      1     0       1.7624736149E-004
#      1     1       2.9664644382E-004
#      1     2       1.1643586803E-004
#      1     3       2.1576151158E-004
#      1     4       2.8289760769E-005
#      1     5       2.4636931017E-004
#      1     6       5.9664139389E-004
#      1     7       2.1543245839E-004
#      1     8       4.3480952937E-004
#      1     9       9.9254205911E-004
#      1    10       4.3913900556E-005
#      1    11       1.7559205330E-004
#      2   -32       7.0012162578E-006
#      2   -31       8.9225665213E-007
#      2   -30       1.6612432967E-005
#      2   -29       4.7120048848E-006
#      2   -28       2.6541615563E-005
#      2   -27       1.7264182944E-006
#      2   -26       8.2979540584E-006
#      2   -25       2.9577411570E-006
#      2   -24       1.7175522906E-004
#      2   -23       4.3427450878E-005
#      2   -22       2.0177625452E-004
#      2   -21       5.9718694591E-005
#      2   -20       1.2389877135E-004
#      2   -19       9.8782965057E-006
#      2   -18       1.5363275418E-005
#      2   -17       2.3128902169E-005
#      2   -16       1.5288823204E-004
#      2   -15       2.5125905562E-004
#      2   -14       4.0144875581E-004
#      2   -13       1.1573377539E-004
#      2   -12       7.4988998560E-004
#      2   -11       1.4866545293E-004
#      2   -10       6.2785256885E-004
#      2    -9       1.9977429119E-004
#      2    -8       1.5851135074E-004
#      2    -7       1.8082800803E-004
#      2    -6       2.7103120523E-004
#      2    -5       9.0322878788E-005
#      2    -4       1.2141380895E-004
#      2    -3       5.1502529589E-004
#      2    -2       4.1743108059E-004
#      2    -1       2.2526057203E-004
#      2     0       3.0266696339E-004
#      2     1       2.3115208713E-004
#      2     2       3.0011978201E-005
#      2     3       2.5600045246E-004
#      2     4       2.4784923246E-004
#      2     5       2.8812773397E-004
#      2     6       5.0980425387E-004
#      2     7       5.9702683002E-004
#      2     8       2.1645415965E-004
#      2     9       2.8080214716E-004
#      2    10       3.1021927788E-004
#      3   -32       2.5204781215E-005
#      3   -31       8.2401134926E-006
#      3   -30       1.1637546492E-005
#      3   -29       5.6182573330E-006
#      3   -28       2.9912438011E-005
#      3   -27       4.0608999741E-005
#      3   -26       9.1652023707E-008
#      3   -25       1.4286205097E-005
#      3   -24       2.3856035312E-004
#      3   -23       1.6589083776E-004
#      3   -22       2.2252083275E-004
#      3   -21       1.8203509266E-004
#      3   -20       3.8786733254E-005
#      3   -19       1.3405245558E-004
#      3   -18       2.2828435840E-004
#      3   -17       2.0903791656E-004
#      3   -16       3.2080460693E-004
#      3   -15       5.6325082190E-004
#      3   -14       8.1851021295E-004
#      3   -13       2.3227630264E-004
#      3   -12       3.3208124942E-003
#      3   -11       3.7200638210E-004
#      3   -10       4.1171370953E-004
#      3    -9       4.6167881135E-005
#      3    -8       9.7104444739E-005
#      3    -7       1.3775942040E-004
#      3    -6       9.1661908675E-006
#      3    -5       2.8469866646E-004
#      3    -4       4.9727184982E-004
#      3    -3       4.4664204701E-004
#      3    -2       1.0253689597E-004
#      3    -1       4.9371716402E-005
#      3     0       2.7785019889E-004
#      3     1       2.2805801696E-005
#      3     2       8.4464366159E-004
#      3     3       7.8749367381E-004
#      3     4       1.3743292599E-003
#      3     5       6.5656781404E-004
#      3     6       2.4788134481E-003
#      3     7       1.7246320893E-004
#      3     8       5.5774837238E-004
#      4   -32       4.8493267509E-005
#      4   -31       3.8673511028E-006
#      4   -30       8.6615050299E-006
#      4   -29       3.9022253651E-006
#      4   -28       4.2211581202E-005
#      4   -27       6.7955787635E-006
#      4   -26       4.5137237182E-005
#      4   -25       9.7479595307E-005
#      4   -24       1.5151458446E-004
#      4   -23       3.9284592564E-005
#      4   -22       2.6248422694E-005
#      4   -21       3.2368441396E-005
#      4   -20       2.2612666595E-005
#      4   -19       5.3906756204E-006
#      4   -18       2.5451937221E-004
#      4   -17       1.2023061806E-005
#      4   -16       4.2333175963E-004
#      4   -15       6.8125765470E-004
#      4   -14       1.1249752623E-003
#      4   -13       5.1357812253E-004
#      4   -12       8.7954042913E-004
#      4   -11       3.9661586874E-004
#      4   -10       1.9164780933E-004
#      4    -9       5.7710225420E-004
#      4    -8       4.5407946349E-005
#      4    -7       9.1905304657E-006
#      4    -6       5.7900970934E-004
#      4    -5       1.3074291284E-004
#      4    -4       9.5537548320E-005
#      4    -3       1.4166181100E-004
#      4    -2       4.0804740347E-006
#      4    -1       1.9914777274E-004
#      4     0       1.1149167786E-003
#      4     1       2.8529111432E-004
#      4     2       9.3416667473E-004
#      4     3       1.2023637718E-003
#      4     4       1.0857273972E-003
#      4     5       2.1552749561E-004
#      4     6       1.0018689200E-005
#      4     7       8.4880858696E-005
#      5   -31       1.9716028690E-005
#      5   -30       4.6568110504E-006
#      5   -29       6.4733546499E-006
#      5   -28       1.3329215518E-005
#      5   -27       1.0673305876E-004
#      5   -26       3.6008409568E-005
#      5   -25       1.3885527281E-006
#      5   -24       9.7019919379E-007
#      5   -23       3.8200560920E-005
#      5   -22       2.1620710336E-005
#      5   -21       1.9204276280E-004
#      5   -20       5.3145007744E-005
#      5   -19       1.4463194968E-004
#      5   -18       1.2952210966E-004
#      5   -17       1.0707702764E-004
#      5   -16       7.6952844873E-005
#      5   -15       2.8684982346E-003
#      5   -14       4.5546789419E-004
#      5   -13       3.9765382759E-004
#      5   -12       9.0889088230E-005
#      5   -11       5.9812147424E-005
#      5   -10       1.4636724353E-004
#      5    -9       7.4075779482E-004
#      5    -8       8.8480538790E-005
#      5    -7       2.3727835563E-004
#      5    -6       3.3424261182E-004
#      5    -5       1.3235443650E-004
#      5    -4       2.2953876240E-005
#      5    -3       5.8773442522E-004
#      5    -2       6.4736057879E-005
#      5    -1       1.0076073552E-003
#      5     0       6.7040508063E-004
#      5     1       9.1272784617E-005
#      5     2       6.3226408289E-004
#      5     3       1.1672197154E-003
#      5     4       9.9431426522E-004
#      5     5       3.1139169866E-005
#      5     6       1.7663192299E-005
#      6   -31       2.4846503321E-005
#      6   -30       4.9558027338E-004
#      6   -29       4.9451067104E-005
#      6   -28       4.4563071675E-005
#      6   -27       6.3608461573E-006
#      6   -26       1.2088223199E-005
#      6   -25       2.2424272303E-005
#      6   -24       2.8418945817E-003
#      6   -23       2.0392231979E-005
#      6   -22       1.4111654310E-005
#      6   -21       4.7274799386E-006
#      6   -20       5.0551480313E-004
#      6   -19       3.0554253257E-005
#      6   -18       9.2746771084E-003
#      6   -17       2.3633118836E-004
#      6   -16       5.2231904066E-004
#      6   -15       4.1141232631E-005
#      6   -14       7.5247842500E-004
#      6   -13       1.5373765698E-004
#      6   -12       3.9716500075E-002
#      6   -11       3.0176601140E-004
#      6   -10       1.8964531833E-004
#      6    -9       4.4585642594E-005
#      6    -8       3.5641837862E-004
#      6    -7       2.2045968493E-004
#      6    -6       8.2278706264E-003
#      6    -5       2.1037766132E-004
#      6    -4       3.9361036117E-004
#      6    -3       2.3802499125E-005
#      6    -2       2.3065322903E-003
#      6    -1       2.4257500721E-004
#      6     0       3.2254200236E-002
#      6     1       2.8345269013E-004
#      6     2       1.9914087662E-003
#      6     3       9.3306947813E-004
#      6     4       3.3549935070E-004
#      7   -30       7.6465725034E-005
#      7   -29       5.2141986539E-005
#      7   -28       3.2793693304E-005
#      7   -27       6.1759390368E-004
#      7   -26       1.9958756027E-005
#      7   -25       2.0536572313E-005
#      7   -24       3.3657878734E-006
#      7   -23       1.5592037754E-004
#      7   -22       3.5945239837E-007
#      7   -21       1.1656521791E-003
#      7   -20       8.1775760967E-005
#      7   -19       1.3432246481E-004
#      7   -18       3.2883200316E-004
#      7   -17       9.9749252280E-005
#      7   -16       3.6309431153E-004
#      7   -15       7.5753608415E-004
#      7   -14       1.1690661047E-004
#      7   -13       7.0154864114E-005
#      7   -12       2.6251880877E-004
#      7   -11       2.8221402928E-004
#      7   -10       3.8352055437E-005
#      7    -9       2.0661519732E-003
#      7    -8       4.6062847758E-004
#      7    -7       1.0958150896E-004
#      7    -6       6.0666217907E-004
#      7    -5       4.0599280259E-004
#      7    -4       1.5896862773E-004
#      7    -3       4.7417989926E-003
#      7    -2       4.8995880705E-004
#      7    -1       7.0825660737E-005
#      7     0       8.5640692615E-004
#      7     1       7.4068159808E-004
#      7     2       6.9892105763E-004
#      8   -29       4.7527966124E-005
#      8   -28       2.3369750727E-004
#      8   -27       1.0965283628E-004
#      8   -26       4.3567095965E-004
#      8   -25       2.9902167791E-005
#      8   -24       3.2394502073E-004
#      8   -23       2.6974784650E-005
#      8   -22       3.5972942644E-004
#      8   -21       4.5073613375E-005
#      8   -20       2.0080370083E-004
#      8   -19       1.2271348944E-004
#      8   -18       9.0172511060E-004
#      8   -17       6.4711498040E-005
#      8   -16       9.4766097979E-005
#      8   -15       1.9298804246E-005
#      8   -14       3.9517391503E-004
#      8   -13       1.8276216460E-004
#      8   -12       1.6528652980E-004
#      8   -11       3.1119645368E-004
#      8   -10       1.9763722201E-005
#      8    -9       2.4274988665E-004
#      8    -8       7.8784052964E-004
#      8    -7       3.2275122272E-004
#      8    -6       1.0851554317E-003
#      8    -5       6.2214935232E-004
#      8    -4       1.7971579152E-003
#      8    -3       1.6195265762E-004
#      8    -2       1.7722723482E-003
#      8    -1       3.9631794954E-004
#      8     0       1.8075934310E-003
#      8     1       2.3522841419E-004
#      9   -28       2.8343588906E-004
#      9   -27       5.7284828153E-004
#      9   -26       5.9481751806E-004
#      9   -25       2.9976615031E-004
#      9   -24       1.2251787211E-003
#      9   -23       2.8632113965E-004
#      9   -22       5.8462649952E-004
#      9   -21       7.2518949117E-004
#      9   -20       1.0779191202E-003
#      9   -19       8.0391439103E-004
#      9   -18       2.3562192723E-003
#      9   -17       1.8594941597E-004
#      9   -16       1.1880065636E-004
#      9   -15       8.7294042309E-005
#      9   -14       7.1584836480E-005
#      9   -13       1.7390265707E-004
#      9   -12       7.8036544437E-004
#      9   -11       8.7464224641E-005
#      9   -10       1.4572507283E-004
#      9    -9       6.5935625956E-005
#      9    -8       1.2287560368E-003
#      9    -7       4.2056968863E-004
#      9    -6       2.7195863861E-003
#      9    -5       2.8532512835E-004
#      9    -4       2.0143838607E-003
#      9    -3       1.6013483828E-003
#      9    -2       1.0024262689E-003
#      9    -1       9.6762714687E-005
#     10   -27       3.2003617753E-004
#     10   -26       3.4998588095E-004
#     10   -25       3.9744818721E-006
#     10   -24       1.0903030390E-003
#     10   -23       4.1615987196E-005
#     10   -22       2.3293595677E-004
#     10   -21       8.8321518479E-004
#     10   -20       1.7850872263E-003
#     10   -19       9.1011009134E-004
#     10   -18       2.3537195737E-003
#     10   -17       1.1846433564E-004
#     10   -16       1.4129886470E-004
#     10   -15       3.8645375544E-004
#     10   -14       2.6740173037E-004
#     10   -13       2.9140891647E-004
#     10   -12       4.0579980982E-004
#     10   -11       2.6254305760E-005
#     10   -10       3.1124384751E-004
#     10    -9       7.4968082489E-004
#     10    -8       3.7734615576E-004
#     10    -7       1.6434210409E-004
#     10    -6       1.9875167915E-004
#     10    -5       4.8926007831E-006
#     10    -4       2.1923159285E-006
#     11   -25       1.4227266287E-004
#     11   -24       1.8151177592E-005
#     11   -23       2.1635264398E-004
#     11   -22       3.5378781348E-005
#     11   -21       3.6917730550E-003
#     11   -20       6.7247414100E-004
#     11   -19       5.7533969923E-004
#     11   -18       1.6763172303E-004
#     11   -17       4.0522232439E-005
#     11   -16       2.2516132447E-005
#     11   -15       5.5137299304E-004
#     11   -14       6.2714264919E-005
#     11   -13       7.9674080542E-005
#     11   -12       3.3411640939E-004
#     11   -11       9.5222322749E-005
#     11   -10       5.3001003744E-005
#     11    -9       1.6745229683E-003
#     11    -8       3.1923508239E-004
#     11    -7       1.2456323547E-004
#     11    -6       8.3339560488E-005
#     12   -23       8.1207619027E-005
#     12   -22       3.7662539430E-004
#     12   -21       2.0474392052E-004
#     12   -20       4.3952540682E-004
#     12   -19       2.9017867712E-004
#     12   -18       2.0080621627E-002
#     12   -17       3.9960639968E-005
#     12   -16       7.6308430894E-005
#     12   -15       4.5509707804E-005
#     12   -14       6.5433417885E-004
#     12   -13       3.8149670053E-004
#     12   -12       9.1843544634E-003
#     12   -11       2.9084312106E-004
#     12   -10       7.3905201011E-004
#     13   -18       6.9589541007E-004
#     13   -17       5.5150794399E-004
#     13   -16       3.9748000141E-004
