 Diffraction intensities for potential:gv5x5_09D10002.in                       
#     -6    26       5.6346122403E-005
#     -5   -21       1.2430775938E-005
#     -5   -20       1.3403182518E-004
#     -5   -19       8.1423606014E-005
#     -5   -18       9.8523100317E-005
#     -5   -17       2.2576156800E-005
#     -5   -16       6.3487886399E-006
#     -5   -15       6.9902514956E-003
#     -5   -14       8.6207761970E-005
#     -5   -13       3.3330136650E-004
#     -5   -12       4.3661965493E-005
#     -5   -11       2.2517062283E-004
#     -5   -10       1.6213599190E-002
#     -5    -9       8.8023327549E-005
#     -5    -8       2.2374674886E-005
#     -5    -7       1.1711448468E-004
#     -5    -6       1.7169258501E-004
#     -5    -5       3.3578347015E-003
#     -5    -4       1.0583492958E-004
#     -5    -3       6.6439748456E-005
#     -5    -2       3.3874980581E-006
#     -5    -1       1.1240903337E-004
#     -5     0       2.7147228732E-002
#     -5     1       5.2709324893E-005
#     -5     2       3.5978836189E-006
#     -5     3       5.2423435860E-005
#     -5     4       3.0837641398E-004
#     -5     5       2.6113959863E-003
#     -5     6       4.8869110536E-004
#     -5     7       1.0789845284E-004
#     -5     8       6.2637226451E-006
#     -5     9       2.3470302127E-005
#     -5    10       2.8697915247E-003
#     -5    11       1.7387773652E-004
#     -5    12       8.1746768201E-005
#     -5    13       1.7275400842E-006
#     -5    14       1.1557171734E-005
#     -5    15       1.1188884660E-002
#     -5    16       2.4895394609E-004
#     -5    17       3.1016547344E-004
#     -5    18       1.5230258180E-004
#     -5    19       3.2417947008E-004
#     -5    20       1.2584874736E-002
#     -5    21       1.5033001198E-004
#     -5    22       2.5056216692E-005
#     -5    23       5.7210996819E-005
#     -5    24       7.5035408136E-005
#     -5    25       1.0166663291E-003
#     -5    26       4.5158326771E-005
#     -4   -22       4.8093538508E-005
#     -4   -21       8.2505157423E-006
#     -4   -20       5.5098382811E-005
#     -4   -19       5.4226806970E-006
#     -4   -18       2.2731997726E-005
#     -4   -17       2.0486608086E-006
#     -4   -16       3.1714451751E-005
#     -4   -15       3.2014845241E-004
#     -4   -14       2.0846498810E-004
#     -4   -13       4.3701496219E-005
#     -4   -12       1.3257263506E-004
#     -4   -11       4.1856634762E-005
#     -4   -10       5.4631215094E-004
#     -4    -9       8.4510236817E-005
#     -4    -8       2.2681377820E-005
#     -4    -7       2.4391828439E-004
#     -4    -6       3.5961252536E-005
#     -4    -5       1.4136736688E-004
#     -4    -4       8.6777783234E-005
#     -4    -3       8.7319189263E-005
#     -4    -2       1.4737857181E-005
#     -4    -1       2.5576181775E-005
#     -4     0       7.7341706894E-005
#     -4     1       2.1785737663E-005
#     -4     2       4.5780111909E-005
#     -4     3       1.0866492548E-004
#     -4     4       8.2683605474E-005
#     -4     5       1.2906301370E-004
#     -4     6       1.9059332325E-005
#     -4     7       2.7992636703E-004
#     -4     8       1.3087236936E-004
#     -4     9       1.7234374587E-004
#     -4    10       1.2403506096E-004
#     -4    11       1.2933214172E-004
#     -4    12       8.3221372623E-005
#     -4    13       1.2624607910E-005
#     -4    14       3.3459161470E-004
#     -4    15       2.4111680042E-004
#     -4    16       1.6280889161E-004
#     -4    17       2.0938166906E-005
#     -4    18       2.5232095692E-004
#     -4    19       3.7458419220E-004
#     -4    20       1.0724764608E-004
#     -4    21       9.7087705347E-005
#     -4    22       1.7063974996E-005
#     -4    23       6.2116839064E-006
#     -4    24       4.3100821783E-005
#     -4    25       6.7156612019E-006
#     -4    26       2.5468487310E-006
#     -3   -22       7.5031925783E-005
#     -3   -21       3.1062056460E-005
#     -3   -20       2.6737305745E-005
#     -3   -19       4.1662611187E-005
#     -3   -18       7.4489448716E-005
#     -3   -17       1.8058429847E-004
#     -3   -16       9.9888618679E-005
#     -3   -15       8.9904964725E-005
#     -3   -14       7.9425063164E-005
#     -3   -13       1.5987035051E-004
#     -3   -12       8.6861836903E-004
#     -3   -11       1.6839490673E-004
#     -3   -10       4.8110291890E-004
#     -3    -9       3.4076261606E-004
#     -3    -8       8.4280188312E-005
#     -3    -7       1.8275229720E-004
#     -3    -6       1.1994408453E-004
#     -3    -5       5.8924883904E-005
#     -3    -4       5.6256150660E-005
#     -3    -3       8.5695727613E-005
#     -3    -2       5.5120890306E-004
#     -3    -1       1.4843370641E-004
#     -3     0       1.2011898525E-004
#     -3     1       3.3090613664E-004
#     -3     2       1.4863335801E-004
#     -3     3       5.3642263417E-004
#     -3     4       1.4950946499E-004
#     -3     5       7.3975935537E-006
#     -3     6       9.2073547313E-006
#     -3     7       3.0481434230E-004
#     -3     8       2.9479559663E-004
#     -3     9       6.0261897585E-006
#     -3    10       3.9782433248E-005
#     -3    11       1.6068347710E-004
#     -3    12       1.2419628800E-004
#     -3    13       1.8604120949E-004
#     -3    14       7.4133120768E-005
#     -3    15       6.9126883453E-004
#     -3    16       1.6180154967E-004
#     -3    17       2.6444019432E-004
#     -3    18       2.8750139263E-004
#     -3    19       2.7807327652E-004
#     -3    20       1.5049124139E-004
#     -3    21       9.1115000107E-005
#     -3    22       1.1283916253E-005
#     -3    23       1.3363452739E-004
#     -3    24       2.5247365875E-004
#     -3    25       9.2061190718E-005
#     -2   -23       7.7211908301E-006
#     -2   -22       7.4692292712E-005
#     -2   -21       1.7552858764E-004
#     -2   -20       9.6474346720E-005
#     -2   -19       1.1912719690E-004
#     -2   -18       3.6992565121E-005
#     -2   -17       5.5974952980E-005
#     -2   -16       3.6258623890E-004
#     -2   -15       6.1121162144E-005
#     -2   -14       1.3418582617E-005
#     -2   -13       6.0982545471E-004
#     -2   -12       1.0132591584E-004
#     -2   -11       4.5399438512E-006
#     -2   -10       2.4622619259E-005
#     -2    -9       1.3167430308E-004
#     -2    -8       1.1027625956E-004
#     -2    -7       2.2537804195E-004
#     -2    -6       3.9267073870E-004
#     -2    -5       2.7294982781E-005
#     -2    -4       2.4674902181E-004
#     -2    -3       2.6679798921E-004
#     -2    -2       4.3666429295E-004
#     -2    -1       1.4521503818E-004
#     -2     0       7.7084866212E-005
#     -2     1       1.2440501780E-004
#     -2     2       4.6744794632E-004
#     -2     3       1.8492013428E-004
#     -2     4       2.8894624695E-004
#     -2     5       1.0310624778E-004
#     -2     6       4.8705665718E-004
#     -2     7       2.7029286026E-004
#     -2     8       7.9901543573E-005
#     -2     9       9.0695848236E-005
#     -2    10       9.9091702543E-007
#     -2    11       1.6988309364E-004
#     -2    12       1.5887018884E-004
#     -2    13       4.4348970147E-005
#     -2    14       3.8248777171E-005
#     -2    15       1.7481235442E-004
#     -2    16       2.2460560439E-004
#     -2    17       1.9167855194E-004
#     -2    18       1.9966065249E-004
#     -2    19       1.2405021601E-004
#     -2    20       1.1240356829E-004
#     -2    21       1.6761317633E-004
#     -2    22       5.3754500583E-005
#     -2    23       1.7857033737E-004
#     -2    24       3.4400668525E-004
#     -2    25       3.0516834996E-005
#     -1   -23       2.3268724349E-005
#     -1   -22       9.0744798714E-005
#     -1   -21       1.1952609058E-004
#     -1   -20       1.3922551089E-005
#     -1   -19       2.1991729224E-005
#     -1   -18       1.5263324008E-004
#     -1   -17       1.0222904703E-004
#     -1   -16       9.1360619877E-005
#     -1   -15       6.9177860201E-005
#     -1   -14       1.2200949140E-004
#     -1   -13       5.9574408868E-004
#     -1   -12       7.6552590732E-005
#     -1   -11       1.6421316580E-004
#     -1   -10       1.5316152563E-004
#     -1    -9       2.4409296801E-004
#     -1    -8       3.3669549592E-005
#     -1    -7       4.3366418088E-005
#     -1    -6       4.0476528387E-004
#     -1    -5       5.5186939894E-005
#     -1    -4       9.6487589652E-005
#     -1    -3       4.7910797469E-004
#     -1    -2       1.6136029073E-005
#     -1    -1       4.4853308784E-005
#     -1     0       2.9873089437E-004
#     -1     1       7.0103146388E-005
#     -1     2       4.7702816761E-004
#     -1     3       6.8769972743E-005
#     -1     4       5.5546657401E-004
#     -1     5       3.1477814603E-004
#     -1     6       2.6173516062E-004
#     -1     7       2.6606966320E-004
#     -1     8       7.3386891707E-005
#     -1     9       1.9255447497E-004
#     -1    10       3.9139054439E-005
#     -1    11       4.6590521360E-004
#     -1    12       8.7556457120E-004
#     -1    13       5.9067938137E-005
#     -1    14       1.4422483050E-004
#     -1    15       4.4704524519E-004
#     -1    16       2.2262897202E-004
#     -1    17       1.7417360893E-004
#     -1    18       3.7116231178E-006
#     -1    19       2.4578243823E-004
#     -1    20       4.6263238545E-005
#     -1    21       1.0019693955E-004
#     -1    22       2.0472609043E-004
#     -1    23       7.4285080164E-006
#     -1    24       1.0798362854E-005
#      0   -24       1.0239864866E-004
#      0   -23       1.8793481814E-005
#      0   -22       9.0377043670E-005
#      0   -21       1.1137238274E-004
#      0   -20       1.6778951785E-003
#      0   -19       1.4830730580E-004
#      0   -18       1.1786225443E-004
#      0   -17       1.6286110072E-006
#      0   -16       9.9672351917E-005
#      0   -15       1.5624547687E-002
#      0   -14       5.0321404704E-004
#      0   -13       1.0703676579E-004
#      0   -12       2.5841685592E-004
#      0   -11       2.2273237887E-004
#      0   -10       3.3854687818E-002
#      0    -9       8.5132623606E-005
#      0    -8       2.7835890664E-005
#      0    -7       8.4737274525E-005
#      0    -6       2.2309550657E-004
#      0    -5       2.1928070407E-003
#      0    -4       2.0796421303E-004
#      0    -3       1.9384169554E-005
#      0    -2       7.1973576704E-005
#      0    -1       3.3961432361E-004
#      0     0       2.4211045654E-002
#      0     1       8.2147778096E-005
#      0     2       1.0072107019E-005
#      0     3       2.6536357828E-004
#      0     4       2.8636746167E-004
#      0     5       2.3123891941E-002
#      0     6       1.0652205459E-004
#      0     7       1.9234068860E-004
#      0     8       6.9070101937E-005
#      0     9       3.5788965420E-004
#      0    10       1.1204359296E-002
#      0    11       5.7667924351E-004
#      0    12       1.9133815568E-005
#      0    13       2.8384340157E-004
#      0    14       1.7893535490E-004
#      0    15       2.9266723599E-002
#      0    16       1.3420625402E-004
#      0    17       5.4731921680E-006
#      0    18       3.4209335324E-004
#      0    19       5.0208633845E-004
#      0    20       5.8740939426E-003
#      0    21       1.4398055978E-004
#      0    22       2.7254082279E-004
#      0    23       6.4685102069E-005
#      0    24       1.4901269514E-006
#      1   -24       1.2942137456E-004
#      1   -23       6.9154472775E-005
#      1   -22       1.0001433359E-004
#      1   -21       3.9085314563E-005
#      1   -20       1.1160817384E-004
#      1   -19       2.3361186439E-004
#      1   -18       1.5667107819E-004
#      1   -17       1.2853069031E-004
#      1   -16       3.0556489262E-004
#      1   -15       2.0088889573E-004
#      1   -14       3.2762987253E-004
#      1   -13       6.6953740253E-005
#      1   -12       8.4247077875E-004
#      1   -11       9.0979133227E-005
#      1   -10       3.6563818287E-005
#      1    -9       1.5855177729E-004
#      1    -8       7.2151816943E-005
#      1    -7       7.2630928655E-004
#      1    -6       1.2725620858E-005
#      1    -5       2.4588857171E-004
#      1    -4       6.5760747559E-004
#      1    -3       1.0502079169E-004
#      1    -2       6.6829108843E-005
#      1    -1       3.4111033156E-004
#      1     0       4.1523771497E-004
#      1     1       3.1942461448E-004
#      1     2       1.7842943516E-004
#      1     3       8.7235792006E-004
#      1     4       1.9953275495E-004
#      1     5       2.0816441436E-005
#      1     6       2.1628163186E-004
#      1     7       5.0015220282E-005
#      1     8       3.1449993707E-004
#      1     9       2.9812276320E-005
#      1    10       1.1297172699E-004
#      1    11       3.1392336129E-004
#      1    12       3.1993318876E-005
#      1    13       1.3145050109E-004
#      1    14       1.8020217958E-004
#      1    15       3.8360144516E-004
#      1    16       6.2254449255E-004
#      1    17       4.6449085634E-005
#      1    18       4.6173638477E-004
#      1    19       2.3653380617E-004
#      1    20       1.6181225288E-004
#      1    21       1.6097238753E-004
#      1    22       6.4329519397E-005
#      1    23       1.5009303228E-004
#      2   -25       1.2677002381E-005
#      2   -24       1.7558113497E-004
#      2   -23       7.6551006653E-005
#      2   -22       1.1409535627E-004
#      2   -21       1.1636127160E-004
