 Diffraction intensities for potential:gv5x5_07D10001.in                       
#    -17   -11       1.5329224552E-004
#    -17   -10       6.1290559093E-005
#    -17    -9       3.0416277422E-004
#    -17    -8       6.2775779711E-005
#    -17    -7       1.0800481720E-004
#    -17    -6       3.2228374146E-004
#    -17    -5       1.2997172435E-005
#    -17    -4       2.4119212869E-004
#    -17    -3       5.1745797971E-004
#    -17    -2       6.2390487089E-005
#    -17    -1       2.2422228752E-004
#    -17     0       6.9081056055E-005
#    -17     1       1.6585582636E-004
#    -17     2       4.8519205051E-004
#    -17     3       6.6436877454E-005
#    -17     4       4.2550539791E-004
#    -17     5       1.1180704305E-006
#    -17     6       1.4894103774E-004
#    -17     7       1.8622053870E-004
#    -17     8       2.7971593604E-004
#    -17     9       6.7057712866E-006
#    -17    10       5.1953783513E-005
#    -17    11       2.5617631315E-004
#    -17    12       1.5347487622E-004
#    -17    13       1.4851757721E-004
#    -17    14       4.0226485100E-004
#    -17    15       2.0739355544E-005
#    -17    16       5.4093897181E-005
#    -17    17       1.1685542070E-004
#    -17    18       2.5684645107E-004
#    -17    19       1.0444665770E-004
#    -17    20       5.1461238841E-006
#    -17    21       4.7355054272E-004
#    -17    22       9.5563273853E-005
#    -17    23       2.1813035055E-004
#    -17    24       2.3588010043E-004
#    -17    25       1.2056405523E-005
#    -17    26       7.3160351081E-005
#    -17    27       1.5382008353E-005
#    -16   -17       1.6465319815E-005
#    -16   -16       1.1539238185E-005
#    -16   -15       2.4965960798E-005
#    -16   -14       3.9417650227E-006
#    -16   -13       2.1986175395E-005
#    -16   -12       8.7312197898E-005
#    -16   -11       1.0795243189E-005
#    -16   -10       7.2973014691E-005
#    -16    -9       2.0862761717E-006
#    -16    -8       6.6993153262E-005
#    -16    -7       3.3247219120E-005
#    -16    -6       6.1036329580E-005
#    -16    -5       1.0163287767E-004
#    -16    -4       1.3615846969E-005
#    -16    -3       5.1778661657E-005
#    -16    -2       5.2723104342E-005
#    -16    -1       2.7579277567E-004
#    -16     0       3.6354920233E-004
#    -16     1       4.0437927835E-004
#    -16     2       1.3469477035E-004
#    -16     3       6.3962665820E-005
#    -16     4       7.6257945661E-004
#    -16     5       9.1735691485E-005
#    -16     6       1.0730128484E-004
#    -16     7       2.9152245102E-004
#    -16     8       4.5314511364E-005
#    -16     9       1.8817818704E-005
#    -16    10       4.9664821321E-004
#    -16    11       1.6640874091E-004
#    -16    12       9.4796415282E-005
#    -16    13       6.7399304247E-005
#    -16    14       2.3756614439E-004
#    -16    15       2.7866024893E-004
#    -16    16       1.1832805999E-004
#    -16    17       2.5983278756E-005
#    -16    18       5.6095738853E-004
#    -16    19       6.7369971241E-005
#    -16    20       4.5894309805E-004
#    -16    21       2.0666645362E-004
#    -16    22       2.4653070827E-004
#    -16    23       2.7926978463E-004
#    -16    24       1.3026056895E-005
#    -16    25       1.4853282627E-004
#    -16    26       1.1550280711E-005
#    -16    27       4.8193749486E-005
#    -15   -18       2.0716631053E-005
#    -15   -17       2.1902599871E-005
#    -15   -16       3.8860936616E-005
#    -15   -15       2.7989918514E-004
#    -15   -14       9.5675157990E-006
#    -15   -13       1.1437933205E-004
#    -15   -12       4.0466046875E-005
#    -15   -11       2.2483524958E-004
#    -15   -10       2.5268075475E-003
#    -15    -9       1.0049588760E-005
#    -15    -8       4.3872245677E-004
#    -15    -7       9.7064935391E-005
#    -15    -6       9.9612478674E-005
#    -15    -5       1.4263516129E-002
#    -15    -4       9.5576457895E-005
#    -15    -3       5.0418845510E-004
#    -15    -2       3.7544921703E-004
#    -15    -1       1.3778825784E-004
#    -15     0       3.4983200064E-002
#    -15     1       8.0965940400E-006
#    -15     2       2.0536279196E-004
#    -15     3       7.1139849528E-004
#    -15     4       4.8785600691E-004
#    -15     5       8.2410373136E-003
#    -15     6       2.7504453846E-005
#    -15     7       2.3655568663E-004
#    -15     8       9.1490591181E-006
#    -15     9       7.0441716506E-005
#    -15    10       1.2111376474E-002
#    -15    11       4.4918101382E-005
#    -15    12       5.0295156650E-004
#    -15    13       6.7635591324E-004
#    -15    14       6.4117316915E-005
#    -15    15       2.3617656248E-002
#    -15    16       1.9388298645E-004
#    -15    17       2.5428530967E-004
#    -15    18       6.4952219957E-005
#    -15    19       1.0104838205E-004
#    -15    20       4.9691853296E-003
#    -15    21       1.8908705554E-004
#    -15    22       1.4686461335E-004
#    -15    23       5.3555585447E-005
#    -15    24       2.7966008091E-004
#    -15    25       2.0765079601E-004
#    -15    26       7.1009622705E-005
#    -15    27       3.9735690875E-005
#    -14   -19       2.1565848462E-006
#    -14   -18       3.7799104228E-006
#    -14   -17       2.4388888724E-005
#    -14   -16       3.2581189736E-005
#    -14   -15       2.6633579255E-005
#    -14   -14       7.0089107786E-005
#    -14   -13       5.5161178507E-006
#    -14   -12       1.8385149319E-004
#    -14   -11       3.6666498827E-005
#    -14   -10       9.2088306849E-005
#    -14    -9       3.9032911250E-004
#    -14    -8       4.1237206349E-005
#    -14    -7       2.0146347524E-004
#    -14    -6       1.3577210850E-004
#    -14    -5       2.5663436010E-004
#    -14    -4       2.0804556800E-004
#    -14    -3       6.9568206423E-005
#    -14    -2       7.8975987999E-005
#    -14    -1       1.6523423563E-004
#    -14     0       4.4267111818E-005
#    -14     1       1.4077657164E-005
#    -14     2       7.5913011595E-005
#    -14     3       5.4743902005E-005
#    -14     4       7.1085703710E-006
#    -14     5       1.8001519526E-005
#    -14     6       2.4007744729E-005
#    -14     7       6.0373741385E-005
#    -14     8       1.6659569975E-005
#    -14     9       5.6661730681E-005
#    -14    10       2.7110807743E-004
#    -14    11       1.3231498290E-004
#    -14    12       3.6135948299E-004
#    -14    13       1.9977509095E-004
#    -14    14       3.4011200822E-004
#    -14    15       3.6929181457E-004
#    -14    16       1.3090754401E-005
#    -14    17       7.2454508836E-005
#    -14    18       8.8950959766E-005
#    -14    19       1.6417878714E-004
#    -14    20       4.0595458327E-005
#    -14    21       3.0098644209E-004
#    -14    22       6.4200860093E-006
#    -14    23       2.5425584596E-004
#    -14    24       1.8602665362E-004
#    -14    25       1.8350875669E-004
#    -14    26       8.6007895345E-005
#    -14    27       3.6147706476E-005
#    -13   -20       9.6579192426E-006
#    -13   -19       4.5365322089E-006
#    -13   -18       8.9108041780E-006
#    -13   -17       1.7786288933E-005
#    -13   -16       1.2359282921E-005
#    -13   -15       1.5013172140E-004
#    -13   -14       8.2740180197E-005
#    -13   -13       4.1050007311E-005
#    -13   -12       1.1852866151E-004
#    -13   -11       1.6826933341E-005
#    -13   -10       2.0123550357E-004
#    -13    -9       3.8522544956E-005
#    -13    -8       6.5525593629E-005
#    -13    -7       3.2489976512E-004
#    -13    -6       2.7410868568E-005
#    -13    -5       3.5384325470E-005
#    -13    -4       2.8340028525E-004
#    -13    -3       7.1384854020E-005
#    -13    -2       2.2669678045E-004
#    -13    -1       2.5127001359E-004
#    -13     0       5.9442877199E-005
#    -13     1       5.1017359808E-004
#    -13     2       1.6142182240E-004
#    -13     3       5.4132052008E-004
#    -13     4       8.4047951990E-005
#    -13     5       1.9012388868E-005
#    -13     6       2.2036126998E-004
#    -13     7       3.1496456193E-005
#    -13     8       1.3102173308E-004
#    -13     9       8.1252622376E-004
#    -13    10       2.9642248991E-005
#    -13    11       5.1743972916E-004
#    -13    12       6.1793814188E-004
#    -13    13       2.1514130133E-004
#    -13    14       9.4246947226E-006
#    -13    15       1.2096369609E-005
#    -13    16       5.7595768163E-005
#    -13    17       2.4857631991E-004
#    -13    18       7.9421277785E-005
#    -13    19       4.3952251044E-006
#    -13    20       3.6049870751E-004
#    -13    21       7.2874637088E-005
#    -13    22       1.0976720477E-004
#    -13    23       1.1339887308E-004
#    -13    24       6.1203516254E-005
#    -13    25       5.3410780203E-005
#    -13    26       2.7297532613E-005
#    -12   -20       1.9694299979E-005
#    -12   -19       5.0085157846E-006
#    -12   -18       1.5019256786E-005
#    -12   -17       3.5065252888E-006
#    -12   -16       7.0588809927E-005
#    -12   -15       3.6064565872E-005
#    -12   -14       7.1993772368E-005
#    -12   -13       2.4294476277E-004
#    -12   -12       5.3809023694E-005
#    -12   -11       1.0488873343E-004
#    -12   -10       9.3848540693E-006
#    -12    -9       3.5085543357E-004
#    -12    -8       5.8530694590E-004
#    -12    -7       1.8704172279E-004
#    -12    -6       5.3656169236E-004
#    -12    -5       3.8598993492E-005
#    -12    -4       1.6315397884E-004
#    -12    -3       7.7175662749E-004
#    -12    -2       3.0212413601E-005
#    -12    -1       8.5430238958E-005
#    -12     0       2.5953327792E-004
#    -12     1       1.0016180523E-004
#    -12     2       2.1493760158E-004
#    -12     3       1.2461420058E-004
#    -12     4       2.5290438682E-005
#    -12     5       2.5566779962E-005
#    -12     6       2.2145819699E-004
#    -12     7       8.2491871554E-005
#    -12     8       3.3815066272E-005
#    -12     9       2.9672466512E-004
#    -12    10       1.6822278561E-004
#    -12    11       4.1539615521E-005
#    -12    12       3.0337783569E-004
#    -12    13       6.5501236315E-005
#    -12    14       1.5434590803E-004
#    -12    15       2.8162635495E-005
#    -12    16       4.1828854389E-004
#    -12    17       4.9572469893E-004
#    -12    18       3.2884540453E-005
#    -12    19       1.8947730774E-004
#    -12    20       1.3741097958E-004
#    -12    21       2.1106043655E-004
#    -12    22       1.4738160981E-004
#    -12    23       1.2091575648E-004
#    -12    24       6.0523551724E-005
#    -12    25       1.6173000033E-006
#    -12    26       1.7546126442E-005
#    -11   -21       6.2102164258E-006
#    -11   -20       1.4016696760E-005
#    -11   -19       3.7692086793E-005
#    -11   -18       3.3129713175E-005
#    -11   -17       1.5970862700E-005
#    -11   -16       1.6958844890E-005
#    -11   -15       5.6196054794E-006
#    -11   -14       6.3499620948E-005
#    -11   -13       2.3120550545E-005
#    -11   -12       2.6228216017E-004
#    -11   -11       7.1156051463E-005
#    -11   -10       5.2248426155E-006
#    -11    -9       3.4899155379E-005
#    -11    -8       1.1518494376E-004
#    -11    -7       1.3063679998E-004
#    -11    -6       1.1193964471E-004
#    -11    -5       1.9991619953E-005
#    -11    -4       4.7629236550E-005
#    -11    -3       1.6702782457E-004
#    -11    -2       5.8376626253E-005
#    -11    -1       1.6641107671E-004
#    -11     0       2.6896361798E-006
#    -11     1       2.2604350426E-005
#    -11     2       2.0788052189E-004
#    -11     3       1.0696106177E-005
#    -11     4       4.0914178249E-005
#    -11     5       1.6332435211E-005
#    -11     6       6.5133111623E-005
#    -11     7       6.8947029928E-005
#    -11     8       1.8717553831E-005
#    -11     9       1.9778529763E-005
#    -11    10       1.9504110209E-004
#    -11    11       2.1234219655E-004
#    -11    12       6.1575101992E-005
#    -11    13       4.5163241956E-004
#    -11    14       1.9998389307E-004
#    -11    15       5.5667096335E-005
#    -11    16       4.5609977102E-004
#    -11    17       1.5781383184E-004
#    -11    18       9.9873125524E-005
#    -11    19       5.2390286183E-005
#    -11    20       7.2550840701E-004
#    -11    21       6.4879123222E-006
#    -11    22       1.2457432596E-004
#    -11    23       3.5873808931E-004
#    -11    24       1.4595901963E-004
#    -11    25       3.3650725047E-004
#    -11    26       2.9033301592E-005
#    -10   -22       1.6531447570E-006
#    -10   -21       2.0183251347E-006
#    -10   -20       8.4956836823E-005
#    -10   -19       2.0253044805E-005
#    -10   -18       3.6095353565E-005
#    -10   -17       7.0756730156E-005
#    -10   -16       6.7785302260E-006
#    -10   -15       1.2168141605E-003
#    -10   -14       5.3832098843E-007
#    -10   -13       2.3500057937E-004
#    -10   -12       4.8949067558E-005
#    -10   -11       1.7077342930E-004
#    -10   -10       4.5542814834E-003
#    -10    -9       1.5793570872E-005
#    -10    -8       1.7451775485E-005
#    -10    -7       2.1794145704E-004
#    -10    -6       3.5077090753E-004
#    -10    -5       9.3583006663E-003
