 Diffraction intensities for potential:ga5x5_03D10002.in                       
#     -6    26       3.3696886625E-006
#     -5   -21       4.2767122499E-006
#     -5   -20       1.9695693685E-004
#     -5   -19       1.7311743388E-005
#     -5   -18       1.2387531548E-005
#     -5   -17       3.9667880651E-005
#     -5   -16       6.1334292185E-006
#     -5   -15       7.1130382258E-003
#     -5   -14       3.8414188847E-005
#     -5   -13       8.4251320377E-005
#     -5   -12       1.1856939119E-004
#     -5   -11       1.0485878472E-005
#     -5   -10       1.4212753761E-002
#     -5    -9       1.3163455872E-004
#     -5    -8       4.4200546409E-005
#     -5    -7       3.2202760140E-005
#     -5    -6       6.0391518581E-005
#     -5    -5       3.8127635564E-003
#     -5    -4       7.7441193240E-006
#     -5    -3       3.2196244647E-005
#     -5    -2       1.9604565025E-004
#     -5    -1       3.5385117014E-006
#     -5     0       3.3450142626E-002
#     -5     1       2.1861003230E-004
#     -5     2       2.3952700662E-005
#     -5     3       5.2047560196E-005
#     -5     4       3.3676452802E-005
#     -5     5       2.2136451947E-003
#     -5     6       5.2555590920E-006
#     -5     7       9.6916307082E-006
#     -5     8       8.1984683555E-005
#     -5     9       6.9279529731E-005
#     -5    10       3.6389905162E-003
#     -5    11       1.4774388034E-004
#     -5    12       1.7551287604E-005
#     -5    13       3.6865245632E-005
#     -5    14       1.3931865751E-005
#     -5    15       1.4566582637E-002
#     -5    16       5.4587597740E-005
#     -5    17       2.4650996061E-005
#     -5    18       2.0883835483E-005
#     -5    19       1.0135009985E-004
#     -5    20       1.0839650081E-002
#     -5    21       3.7934403310E-005
#     -5    22       1.0730835724E-005
#     -5    23       3.2163005936E-005
#     -5    24       6.7804080209E-007
#     -5    25       6.8564655721E-004
#     -5    26       6.7621086756E-006
#     -4   -22       1.5748809858E-005
#     -4   -21       1.3199780842E-005
#     -4   -20       3.7811434344E-005
#     -4   -19       1.8966951286E-005
#     -4   -18       3.2969930651E-005
#     -4   -17       2.9296591531E-005
#     -4   -16       1.1608548522E-005
#     -4   -15       9.1494370273E-005
#     -4   -14       2.5204186051E-005
#     -4   -13       1.0758626357E-004
#     -4   -12       1.5639904348E-004
#     -4   -11       7.7761760396E-006
#     -4   -10       1.4985835043E-004
#     -4    -9       9.1205031179E-005
#     -4    -8       2.4280710396E-005
#     -4    -7       4.6714735790E-005
#     -4    -6       5.2876587970E-005
#     -4    -5       3.8850489178E-005
#     -4    -4       9.7069091896E-006
#     -4    -3       3.6055426144E-005
#     -4    -2       2.1304414395E-004
#     -4    -1       2.3034906457E-005
#     -4     0       6.3662793950E-005
#     -4     1       1.3243445280E-004
#     -4     2       3.4456521467E-005
#     -4     3       6.0510336111E-005
#     -4     4       9.5231825345E-006
#     -4     5       4.3266814237E-006
#     -4     6       4.5043857698E-005
#     -4     7       2.2222484823E-005
#     -4     8       9.8102987943E-005
#     -4     9       6.7833345613E-005
#     -4    10       1.3075321249E-004
#     -4    11       1.1016548610E-004
#     -4    12       3.8307276088E-005
#     -4    13       1.6267127508E-005
#     -4    14       1.0933086723E-005
#     -4    15       1.6581367581E-005
#     -4    16       7.7400686141E-005
#     -4    17       5.3121269675E-005
#     -4    18       9.4280049176E-005
#     -4    19       4.6108571562E-005
#     -4    20       8.0175635803E-005
#     -4    21       5.0650676715E-005
#     -4    22       2.4117616627E-005
#     -4    23       1.0018138365E-006
#     -4    24       3.6369102382E-007
#     -4    25       3.4715389717E-006
#     -4    26       3.5248243003E-006
#     -3   -22       4.6992885994E-006
#     -3   -21       1.4236446335E-005
#     -3   -20       3.8715513905E-005
#     -3   -19       1.5844576205E-005
#     -3   -18       6.0995880442E-005
#     -3   -17       1.2022299620E-005
#     -3   -16       9.6408423775E-007
#     -3   -15       1.7735701819E-004
#     -3   -14       6.2967105825E-006
#     -3   -13       1.3180853364E-004
#     -3   -12       1.8175863198E-004
#     -3   -11       5.3007847787E-006
#     -3   -10       2.2183589829E-004
#     -3    -9       4.4052511905E-005
#     -3    -8       1.8172930668E-005
#     -3    -7       5.3783508780E-005
#     -3    -6       4.1665893024E-005
#     -3    -5       5.4741246875E-005
#     -3    -4       2.1746615661E-005
#     -3    -3       2.6546450069E-005
#     -3    -2       1.9264256806E-004
#     -3    -1       3.8632248168E-005
#     -3     0       1.1881860785E-004
#     -3     1       5.5654511060E-005
#     -3     2       5.9216893272E-005
#     -3     3       7.0874058441E-005
#     -3     4       1.4329362951E-005
#     -3     5       3.0365489690E-007
#     -3     6       1.0022334329E-004
#     -3     7       5.4684243936E-005
#     -3     8       1.4763826289E-004
#     -3     9       2.9808017602E-005
#     -3    10       1.3518612530E-004
#     -3    11       6.4706735376E-005
#     -3    12       5.2546684264E-005
#     -3    13       2.1313146315E-005
#     -3    14       4.2869620754E-005
#     -3    15       4.0763308866E-005
#     -3    16       5.2853072238E-005
#     -3    17       5.7927828911E-005
#     -3    18       2.3214445481E-004
#     -3    19       8.0967723405E-006
#     -3    20       4.3970812074E-005
#     -3    21       4.6224263656E-005
#     -3    22       3.0709661134E-005
#     -3    23       1.5161751348E-006
#     -3    24       2.2564703398E-006
#     -3    25       1.4926020811E-006
#     -2   -23       1.1276708916E-005
#     -2   -22       1.8481508411E-005
#     -2   -21       2.9696601386E-005
#     -2   -20       3.9015806001E-005
#     -2   -19       1.3398337736E-005
#     -2   -18       9.2788814504E-005
#     -2   -17       2.0644944356E-005
#     -2   -16       4.2975720528E-006
#     -2   -15       2.1696256223E-004
#     -2   -14       1.5344610048E-005
#     -2   -13       1.9747410789E-004
#     -2   -12       1.1086724273E-004
#     -2   -11       8.5936308795E-006
#     -2   -10       3.3210768298E-004
#     -2    -9       2.8897154545E-005
#     -2    -8       2.0316766941E-005
#     -2    -7       3.7739185699E-005
#     -2    -6       3.4081155106E-005
#     -2    -5       5.6132576163E-005
#     -2    -4       2.5894268067E-005
#     -2    -3       3.8000058448E-005
#     -2    -2       1.2994319878E-004
#     -2    -1       5.1722935856E-005
#     -2     0       1.6828470569E-004
#     -2     1       9.1689961475E-006
#     -2     2       7.0517130634E-005
#     -2     3       1.2027620768E-004
#     -2     4       4.6103118480E-005
#     -2     5       1.9776190556E-005
#     -2     6       9.3038169098E-005
#     -2     7       7.7106247618E-005
#     -2     8       2.1370878651E-004
#     -2     9       2.5285836108E-005
#     -2    10       1.2009845476E-004
#     -2    11       8.7426180837E-006
#     -2    12       3.6900206945E-005
#     -2    13       2.5939823801E-005
#     -2    14       8.0961592197E-005
#     -2    15       1.4944494189E-004
#     -2    16       7.4770106030E-006
#     -2    17       2.3878123774E-005
#     -2    18       2.9799967170E-004
#     -2    19       2.3795104466E-005
#     -2    20       1.1470913899E-005
#     -2    21       2.2560520336E-005
#     -2    22       2.0108228192E-005
#     -2    23       7.0320454098E-006
#     -2    24       4.7307526962E-006
#     -2    25       1.7311269813E-006
#     -1   -23       1.4383282480E-005
#     -1   -22       1.6677024203E-005
#     -1   -21       1.8247829218E-005
#     -1   -20       1.5077276857E-005
#     -1   -19       2.9178859074E-005
#     -1   -18       1.4604028753E-004
#     -1   -17       4.8773510149E-006
#     -1   -16       3.5740243220E-005
#     -1   -15       2.1465837728E-004
#     -1   -14       8.0476268839E-005
#     -1   -13       3.6003639382E-004
#     -1   -12       3.5175796403E-005
#     -1   -11       5.0879159104E-006
#     -1   -10       3.5280810334E-004
#     -1    -9       4.7697119749E-005
#     -1    -8       4.8955163122E-005
#     -1    -7       1.1931668839E-005
#     -1    -6       1.8324145951E-005
#     -1    -5       4.7209920071E-005
#     -1    -4       1.7380772883E-005
#     -1    -3       7.3963049151E-005
#     -1    -2       7.8550739319E-005
#     -1    -1       8.3791147391E-005
#     -1     0       2.3346832832E-004
#     -1     1       1.1323726520E-005
#     -1     2       4.2094649381E-005
#     -1     3       1.6132376710E-004
#     -1     4       9.6970782062E-005
#     -1     5       1.0894857753E-004
#     -1     6       3.1816041960E-005
#     -1     7       6.4665408504E-005
#     -1     8       1.9268195582E-004
#     -1     9       5.5995717122E-005
#     -1    10       1.1674207659E-004
#     -1    11       2.0138393820E-005
#     -1    12       1.5080891343E-005
#     -1    13       6.4033259331E-006
#     -1    14       8.2329489026E-005
#     -1    15       2.9784630772E-004
#     -1    16       1.2083381455E-005
#     -1    17       1.8556261155E-006
#     -1    18       2.3837073931E-004
#     -1    19       6.1567142152E-005
#     -1    20       1.4406879117E-005
#     -1    21       1.0985595572E-005
#     -1    22       1.0035529893E-005
#     -1    23       7.6653534540E-006
#     -1    24       2.6290944114E-006
#      0   -24       2.8541261405E-005
#      0   -23       1.6011768622E-005
#      0   -22       5.9739479969E-005
#      0   -21       4.7177986668E-005
#      0   -20       2.2334219928E-003
#      0   -19       8.2261757404E-005
#      0   -18       2.0892214873E-004
#      0   -17       1.9177582713E-005
#      0   -16       1.1036132401E-004
#      0   -15       2.6329916531E-002
#      0   -14       1.3822636882E-004
#      0   -13       5.4552301549E-004
#      0   -12       3.2223734154E-006
#      0   -11       1.2713255501E-005
#      0   -10       4.6522643423E-002
#      0    -9       7.7723562368E-005
#      0    -8       8.2678751162E-005
#      0    -7       1.3848471867E-006
#      0    -6       1.1486516943E-005
#      0    -5       1.7531408407E-003
#      0    -4       9.2495048509E-006
#      0    -3       1.0123070271E-004
#      0    -2       2.0869392977E-005
#      0    -1       1.1215169927E-004
#      0     0       3.1871073062E-002
#      0     1       1.0431760232E-004
#      0     2       5.0526258905E-007
#      0     3       1.1761353818E-004
#      0     4       1.0689340550E-004
#      0     5       2.8971767947E-002
#      0     6       2.0895570852E-005
#      0     7       6.8099979945E-005
#      0     8       9.4528367861E-005
#      0     9       5.3618120284E-005
#      0    10       1.4814227960E-002
#      0    11       9.2236061434E-005
#      0    12       7.0593531557E-005
#      0    13       7.7169528101E-006
#      0    14       3.4114837098E-005
#      0    15       3.9659951681E-002
#      0    16       8.1115478452E-005
#      0    17       5.3173577379E-005
#      0    18       1.0746290736E-004
#      0    19       5.7299680995E-005
#      0    20       7.6119244769E-003
#      0    21       1.6371734056E-005
#      0    22       6.3132897348E-006
#      0    23       6.9990777465E-006
#      0    24       2.1783239988E-006
#      1   -24       4.8686894795E-005
#      1   -23       1.9052113261E-005
#      1   -22       8.3254070919E-005
#      1   -21       4.1228184367E-005
#      1   -20       1.2018446058E-005
#      1   -19       1.1676473374E-004
#      1   -18       1.7089995748E-004
#      1   -17       1.2864566898E-004
#      1   -16       2.0394306705E-004
#      1   -15       2.1701676854E-005
#      1   -14       1.3599616263E-004
#      1   -13       5.7298483851E-004
#      1   -12       6.7742386247E-005
#      1   -11       7.9125644148E-005
#      1   -10       8.3966639856E-005
#      1    -9       6.0694598672E-005
#      1    -8       9.3845075162E-005
#      1    -7       1.3612563817E-005
#      1    -6       2.0968818954E-005
#      1    -5       3.3285014780E-005
#      1    -4       4.5783927481E-005
#      1    -3       1.4043141945E-004
#      1    -2       3.3947106180E-006
#      1    -1       6.6582963666E-005
#      1     0       2.8948339893E-004
#      1     1       2.4421893177E-004
#      1     2       6.9622467727E-005
#      1     3       2.6260795243E-005
#      1     4       3.9558873697E-005
#      1     5       2.5385469712E-004
#      1     6       6.6979657912E-005
#      1     7       1.1694357364E-004
#      1     8       3.1813758129E-005
#      1     9       1.4413771467E-005
#      1    10       3.0830236832E-005
#      1    11       1.2829820287E-004
#      1    12       1.3945057418E-004
#      1    13       1.0097921628E-004
#      1    14       3.5601840495E-005
#      1    15       2.3154922104E-004
#      1    16       1.3590701758E-004
#      1    17       1.3004771938E-004
#      1    18       1.3839939347E-005
#      1    19       2.6106014032E-005
#      1    20       2.3712480532E-005
#      1    21       1.3017708263E-005
#      1    22       1.6865491561E-005
#      1    23       3.1726762705E-006
#      2   -25       4.7366496543E-005
#      2   -24       3.1401316090E-005
#      2   -23       3.6381811350E-005
#      2   -22       1.2382968042E-004
#      2   -21       2.3090678126E-005
