 Diffraction intensities for potential:gv5x5_09D10008.in                       
#     -6    26       1.2240154087E-004
#     -5   -21       8.8624674440E-005
#     -5   -20       1.4435914802E-004
#     -5   -19       8.8613530153E-005
#     -5   -18       1.4545381248E-004
#     -5   -17       5.1022982726E-005
#     -5   -16       2.4334467229E-004
#     -5   -15       5.2998482808E-003
#     -5   -14       6.8666036426E-005
#     -5   -13       2.0416550446E-004
#     -5   -12       4.9857238196E-004
#     -5   -11       1.2301633247E-004
#     -5   -10       1.3697121288E-002
#     -5    -9       6.9749736900E-005
#     -5    -8       4.9151433752E-005
#     -5    -7       1.3335355328E-005
#     -5    -6       6.7713388574E-005
#     -5    -5       3.7543383863E-003
#     -5    -4       9.6346333322E-005
#     -5    -3       1.4449233150E-004
#     -5    -2       3.5496456786E-006
#     -5    -1       7.8045944945E-005
#     -5     0       2.3571131568E-002
#     -5     1       4.4013209837E-004
#     -5     2       2.7808080159E-005
#     -5     3       2.1010981647E-004
#     -5     4       1.0475791358E-004
#     -5     5       1.7254750680E-003
#     -5     6       1.3901733138E-004
#     -5     7       8.6722303625E-005
#     -5     8       2.6591467321E-004
#     -5     9       6.9100522195E-005
#     -5    10       2.6050461985E-003
#     -5    11       1.3213083179E-005
#     -5    12       1.8483297614E-004
#     -5    13       1.1679486125E-004
#     -5    14       2.5555811156E-004
#     -5    15       1.0956844074E-002
#     -5    16       2.8973969071E-005
#     -5    17       3.5855358059E-004
#     -5    18       2.7879675201E-004
#     -5    19       4.9084172243E-005
#     -5    20       1.0470337962E-002
#     -5    21       2.9959309887E-004
#     -5    22       3.6223716570E-005
#     -5    23       1.5057461206E-005
#     -5    24       1.7421335661E-004
#     -5    25       4.3404025693E-004
#     -5    26       4.4795705681E-005
#     -4   -22       2.0506943449E-006
#     -4   -21       1.8917385038E-004
#     -4   -20       1.2156291516E-006
#     -4   -19       7.7453577734E-005
#     -4   -18       1.3585196743E-004
#     -4   -17       1.0197011583E-004
#     -4   -16       1.5827744416E-004
#     -4   -15       6.0426903972E-004
#     -4   -14       3.4792974314E-004
#     -4   -13       7.0879151904E-007
#     -4   -12       2.8539398397E-004
#     -4   -11       2.6213410488E-005
#     -4   -10       1.5176916307E-004
#     -4    -9       4.9818391354E-004
#     -4    -8       2.7286345830E-004
#     -4    -7       9.8678847888E-005
#     -4    -6       1.3324269228E-005
#     -4    -5       7.5205059122E-005
#     -4    -4       2.4561646828E-004
#     -4    -3       6.4101460856E-005
#     -4    -2       4.7800684974E-005
#     -4    -1       5.3561241648E-005
#     -4     0       1.5923047614E-004
#     -4     1       3.2561514920E-004
#     -4     2       5.9619478159E-005
#     -4     3       3.6611181057E-004
#     -4     4       1.5992433331E-004
#     -4     5       5.6386171747E-005
#     -4     6       4.2373160974E-004
#     -4     7       7.3952757211E-004
#     -4     8       1.1412828337E-004
#     -4     9       3.5341836672E-005
#     -4    10       1.1472803411E-004
#     -4    11       2.4968334883E-004
#     -4    12       1.2864500686E-004
#     -4    13       4.5393282668E-005
#     -4    14       8.6344672178E-005
#     -4    15       5.4146001951E-004
#     -4    16       6.6494724030E-005
#     -4    17       4.1482837907E-004
#     -4    18       2.6701156870E-005
#     -4    19       1.0276067567E-004
#     -4    20       5.2526817968E-004
#     -4    21       8.0711650133E-005
#     -4    22       3.2417932585E-004
#     -4    23       3.1973905818E-005
#     -4    24       1.7110935569E-004
#     -4    25       3.9267642874E-005
#     -4    26       7.6827987679E-005
#     -3   -22       2.7076958027E-006
#     -3   -21       2.1702963673E-005
#     -3   -20       1.0437447793E-004
#     -3   -19       7.5592080793E-005
#     -3   -18       3.7869499517E-004
#     -3   -17       1.0798820912E-004
#     -3   -16       1.4160484237E-005
#     -3   -15       1.2231013478E-005
#     -3   -14       2.0996147686E-004
#     -3   -13       1.3389955216E-004
#     -3   -12       1.8385143034E-004
#     -3   -11       3.8489964801E-005
#     -3   -10       1.5140767683E-004
#     -3    -9       2.1443217641E-004
#     -3    -8       3.7652938604E-006
#     -3    -7       5.4729698747E-006
#     -3    -6       5.0258220774E-004
#     -3    -5       1.7596931548E-004
#     -3    -4       1.8337310080E-004
#     -3    -3       1.4939582934E-004
#     -3    -2       4.3568866168E-005
#     -3    -1       8.9844058002E-005
#     -3     0       5.4628960489E-005
#     -3     1       8.3345550148E-005
#     -3     2       2.3873216481E-005
#     -3     3       7.9905057665E-005
#     -3     4       1.2547446722E-003
#     -3     5       2.0588085680E-004
#     -3     6       9.7955705873E-005
#     -3     7       1.2037594698E-004
#     -3     8       2.7891308417E-004
#     -3     9       1.0270908374E-004
#     -3    10       3.3242238754E-004
#     -3    11       4.5917203853E-004
#     -3    12       4.7637910419E-005
#     -3    13       3.7508180659E-005
#     -3    14       1.3962100032E-003
#     -3    15       6.7798229726E-004
#     -3    16       5.0758359971E-004
#     -3    17       2.3785732738E-005
#     -3    18       3.4000401619E-005
#     -3    19       4.1794699666E-004
#     -3    20       5.3071713306E-005
#     -3    21       6.1298257992E-005
#     -3    22       3.0211477299E-004
#     -3    23       9.7837032032E-005
#     -3    24       1.1124698431E-004
#     -3    25       6.7753289516E-005
#     -2   -23       3.1399824958E-005
#     -2   -22       9.8972472839E-005
#     -2   -21       7.4320950364E-005
#     -2   -20       9.4986025060E-005
#     -2   -19       1.6801379323E-004
#     -2   -18       1.2279704557E-004
#     -2   -17       1.5828148328E-004
#     -2   -16       4.7713234170E-005
#     -2   -15       1.2814986164E-004
#     -2   -14       6.9794797109E-005
#     -2   -13       5.7552146933E-005
#     -2   -12       1.5516033744E-005
#     -2   -11       2.1427418987E-004
#     -2   -10       3.1629994567E-004
#     -2    -9       3.5680553653E-005
#     -2    -8       4.2946313462E-006
#     -2    -7       2.0911506937E-005
#     -2    -6       3.6331504524E-004
#     -2    -5       1.1397694021E-004
#     -2    -4       3.7007548062E-004
#     -2    -3       5.7825279262E-005
#     -2    -2       7.4144895073E-005
#     -2    -1       2.4440515014E-004
#     -2     0       1.9110413709E-004
#     -2     1       1.9215800771E-004
#     -2     2       2.9950613695E-004
#     -2     3       1.1664809746E-004
#     -2     4       1.7964217558E-004
#     -2     5       3.5267556615E-004
#     -2     6       1.4959184735E-004
#     -2     7       8.5906204361E-005
#     -2     8       1.0132396315E-004
#     -2     9       4.2416379334E-004
#     -2    10       2.2844648066E-004
#     -2    11       2.1435228170E-005
#     -2    12       7.9037679864E-004
#     -2    13       2.9671443829E-004
#     -2    14       6.2704042009E-006
#     -2    15       6.6877866783E-005
#     -2    16       7.6776345028E-006
#     -2    17       5.9637716321E-004
#     -2    18       3.2908432018E-004
#     -2    19       4.7707532854E-006
#     -2    20       8.7210685971E-005
#     -2    21       1.3199092072E-004
#     -2    22       3.9548595129E-005
#     -2    23       2.9807896678E-004
#     -2    24       2.4968956898E-004
#     -2    25       3.7737949089E-005
#     -1   -23       8.0855801737E-005
#     -1   -22       4.0525369481E-005
#     -1   -21       2.1221677822E-004
#     -1   -20       9.8111020954E-005
#     -1   -19       1.3239608079E-004
#     -1   -18       1.3204345282E-004
#     -1   -17       4.3813017273E-005
#     -1   -16       6.7680580209E-004
#     -1   -15       8.3734768933E-005
#     -1   -14       3.2008325334E-005
#     -1   -13       3.2721289239E-004
#     -1   -12       9.7802192879E-006
#     -1   -11       2.2198821643E-004
#     -1   -10       3.0517427127E-004
#     -1    -9       3.0885189442E-005
#     -1    -8       2.3031035099E-004
#     -1    -7       6.5855849019E-005
#     -1    -6       2.5410038677E-005
#     -1    -5       5.9514278628E-005
#     -1    -4       1.2805119009E-004
#     -1    -3       8.1642249424E-005
#     -1    -2       1.1888033224E-004
#     -1    -1       7.9242124100E-004
#     -1     0       6.9825763506E-005
#     -1     1       5.9230719382E-005
#     -1     2       6.3344131961E-004
#     -1     3       3.9790765307E-004
#     -1     4       1.3966739011E-004
#     -1     5       1.7960705482E-006
#     -1     6       7.4324967220E-005
#     -1     7       1.0368325599E-004
#     -1     8       3.1146800752E-004
#     -1     9       3.2748090039E-004
#     -1    10       2.1239506812E-004
#     -1    11       3.3131035046E-004
#     -1    12       5.6434559718E-005
#     -1    13       2.8918769743E-004
#     -1    14       7.0240732232E-004
#     -1    15       2.8442505169E-004
#     -1    16       5.9981150554E-004
#     -1    17       6.7213126721E-007
#     -1    18       1.8876579112E-004
#     -1    19       4.1223644417E-004
#     -1    20       3.9238731100E-004
#     -1    21       1.8198815906E-004
#     -1    22       1.6687931028E-005
#     -1    23       7.1889613939E-005
#     -1    24       1.2466235772E-004
#      0   -24       9.0337813960E-005
#      0   -23       1.0424663521E-004
#      0   -22       2.4595124583E-004
#      0   -21       1.6158459671E-005
#      0   -20       1.6006646824E-003
#      0   -19       1.8450160785E-004
#      0   -18       2.3600114502E-004
#      0   -17       9.3910438970E-006
#      0   -16       5.3029670208E-005
#      0   -15       2.0487183994E-002
#      0   -14       1.4635226658E-004
#      0   -13       1.8555057571E-004
#      0   -12       4.3276206287E-005
#      0   -11       1.5541899454E-004
#      0   -10       3.7169839886E-002
#      0    -9       2.4736607056E-005
#      0    -8       2.6708719954E-006
#      0    -7       4.7827634788E-005
#      0    -6       7.8022166468E-005
#      0    -5       1.7122705149E-003
#      0    -4       5.2995779547E-005
#      0    -3       2.1048079238E-004
#      0    -2       1.3579393015E-004
#      0    -1       1.1758632033E-004
#      0     0       2.4418609667E-002
#      0     1       3.6703729573E-005
#      0     2       2.1505437238E-004
#      0     3       4.8232112955E-005
#      0     4       1.1368297285E-005
#      0     5       2.4161288931E-002
#      0     6       2.5698847701E-004
#      0     7       1.6943160191E-004
#      0     8       2.7236454096E-004
#      0     9       1.1723664147E-004
#      0    10       9.5470987769E-003
#      0    11       1.1699336909E-004
#      0    12       2.7725635463E-004
#      0    13       1.2374549324E-004
#      0    14       1.0969876648E-005
#      0    15       2.9771649290E-002
#      0    16       1.9499586224E-004
#      0    17       3.1041157487E-005
#      0    18       4.9444770788E-005
#      0    19       7.9788483847E-005
#      0    20       5.1795939831E-003
#      0    21       5.7701362432E-004
#      0    22       4.0367175045E-004
#      0    23       3.3700649994E-005
#      0    24       3.5319325506E-005
#      1   -24       6.5193243571E-005
#      1   -23       3.8577756391E-005
#      1   -22       1.3955814046E-004
#      1   -21       2.7370109810E-004
#      1   -20       7.7352504135E-005
#      1   -19       6.7248457806E-006
#      1   -18       7.9664813406E-005
#      1   -17       3.0790238122E-004
#      1   -16       3.5578666442E-005
#      1   -15       1.9881368339E-004
#      1   -14       7.5680120924E-005
#      1   -13       4.5779956557E-005
#      1   -12       4.1935504997E-005
#      1   -11       1.4428695576E-004
#      1   -10       1.6469954281E-005
#      1    -9       1.5013634816E-004
#      1    -8       3.9539046196E-005
#      1    -7       4.9981750467E-004
#      1    -6       1.4830774626E-004
#      1    -5       6.1752586263E-005
#      1    -4       2.4188934285E-004
#      1    -3       6.2420916071E-004
#      1    -2       3.1276399215E-004
#      1    -1       3.1800388532E-006
#      1     0       4.2237853966E-005
#      1     1       2.1809154882E-004
#      1     2       1.5870121005E-004
#      1     3       1.8396056067E-004
#      1     4       6.8824461836E-005
#      1     5       2.9699287012E-004
#      1     6       9.7178923559E-005
#      1     7       1.8085043712E-004
#      1     8       1.0044434684E-004
#      1     9       2.5099773852E-005
#      1    10       7.0191911373E-006
#      1    11       3.1744881723E-004
#      1    12       4.5692852491E-004
#      1    13       1.5019204279E-003
#      1    14       8.8700835888E-005
#      1    15       1.4136350136E-004
#      1    16       7.1605084055E-005
#      1    17       3.6395621291E-004
#      1    18       3.1052153270E-004
#      1    19       1.1769260090E-005
#      1    20       1.2967045732E-004
#      1    21       2.3482759193E-004
#      1    22       1.6437080580E-004
#      1    23       1.0161431055E-004
#      2   -25       1.4380933194E-004
#      2   -24       1.0645909229E-004
#      2   -23       1.4712992923E-004
#      2   -22       1.9353952569E-006
#      2   -21       7.1995452440E-005
