 Diffraction intensities for potential:gv5x5_25D10009.in                       
#     -6    26       1.5481457741E-004
#     -5   -21       3.3044736281E-005
#     -5   -20       5.4854280119E-005
#     -5   -19       8.5765303777E-006
#     -5   -18       3.0103492972E-006
#     -5   -17       1.6949441461E-004
#     -5   -16       2.6997283612E-004
#     -5   -15       2.0692177337E-003
#     -5   -14       3.6434911240E-005
#     -5   -13       6.4334504009E-004
#     -5   -12       3.1273739498E-004
#     -5   -11       1.8779436411E-004
#     -5   -10       4.3151621459E-003
#     -5    -9       2.0237505514E-004
#     -5    -8       3.2287490844E-004
#     -5    -7       2.2586566409E-004
#     -5    -6       5.4375679264E-004
#     -5    -5       1.6698470502E-003
#     -5    -4       6.1196461025E-004
#     -5    -3       3.5120131441E-004
#     -5    -2       1.1489979612E-003
#     -5    -1       6.6850798087E-004
#     -5     0       1.1420007158E-002
#     -5     1       2.4634040712E-004
#     -5     2       5.1715744910E-004
#     -5     3       9.4960908459E-004
#     -5     4       5.8209012982E-004
#     -5     5       7.5637935913E-004
#     -5     6       1.6413751276E-004
#     -5     7       6.3193475448E-004
#     -5     8       1.2679339961E-003
#     -5     9       5.3188478801E-004
#     -5    10       1.9798077952E-003
#     -5    11       7.2890296556E-005
#     -5    12       1.1387855728E-003
#     -5    13       2.1982139740E-004
#     -5    14       7.3192815062E-005
#     -5    15       4.5700108305E-003
#     -5    16       6.3138750601E-005
#     -5    17       5.6091164460E-004
#     -5    18       1.2134036634E-004
#     -5    19       4.6941871835E-004
#     -5    20       5.3162249246E-003
#     -5    21       1.5674430151E-006
#     -5    22       3.2646815172E-005
#     -5    23       5.9708863804E-004
#     -5    24       4.4339259804E-004
#     -5    25       2.1671512841E-004
#     -5    26       4.7114007275E-006
#     -4   -22       4.7989687702E-006
#     -4   -21       4.6125631078E-005
#     -4   -20       2.6062492538E-004
#     -4   -19       4.0541595028E-004
#     -4   -18       3.9070833643E-006
#     -4   -17       2.1535969127E-004
#     -4   -16       6.0333371093E-004
#     -4   -15       2.2922682469E-004
#     -4   -14       3.7629004621E-004
#     -4   -13       6.2524536901E-004
#     -4   -12       1.7764741846E-004
#     -4   -11       1.5523053022E-004
#     -4   -10       9.6151420533E-004
#     -4    -9       5.1649646332E-004
#     -4    -8       2.6974914773E-005
#     -4    -7       5.8051584532E-006
#     -4    -6       4.0290611178E-004
#     -4    -5       7.5524443662E-004
#     -4    -4       2.7435458799E-004
#     -4    -3       1.3264537868E-004
#     -4    -2       4.3002750639E-004
#     -4    -1       6.5886070934E-004
#     -4     0       2.8283685884E-004
#     -4     1       1.3727200243E-004
#     -4     2       1.0086513096E-003
#     -4     3       3.8014601791E-004
#     -4     4       1.2571661210E-003
#     -4     5       1.7334607814E-004
#     -4     6       2.0024488406E-004
#     -4     7       3.5821081799E-004
#     -4     8       1.8546996170E-004
#     -4     9       1.3452891806E-004
#     -4    10       4.3044309848E-005
#     -4    11       2.2948727467E-004
#     -4    12       4.7611334675E-004
#     -4    13       6.8747035870E-005
#     -4    14       3.0821657830E-004
#     -4    15       7.6746780691E-004
#     -4    16       5.0687209904E-004
#     -4    17       7.0361514168E-004
#     -4    18       3.9936146700E-004
#     -4    19       6.2358850449E-004
#     -4    20       1.1190499430E-004
#     -4    21       6.0367658832E-004
#     -4    22       8.4401995314E-004
#     -4    23       4.7543122116E-004
#     -4    24       3.7967587032E-004
#     -4    25       2.4831459816E-004
#     -4    26       2.5169950060E-004
#     -3   -22       5.7128335586E-006
#     -3   -21       9.3407276863E-005
#     -3   -20       2.4244733895E-005
#     -3   -19       6.5538165770E-005
#     -3   -18       1.1998703776E-004
#     -3   -17       5.7455640049E-004
#     -3   -16       1.2394493867E-004
#     -3   -15       5.9020494950E-004
#     -3   -14       1.2956777054E-004
#     -3   -13       3.2657562766E-004
#     -3   -12       2.5583462569E-004
#     -3   -11       4.7937430036E-004
#     -3   -10       5.8769043304E-005
#     -3    -9       2.5926124663E-004
#     -3    -8       6.5002903134E-004
#     -3    -7       3.5179214397E-004
#     -3    -6       7.9644607730E-005
#     -3    -5       5.2661394394E-005
#     -3    -4       4.5583412263E-005
#     -3    -3       1.0434918025E-004
#     -3    -2       4.7250551218E-004
#     -3    -1       7.4480108478E-004
#     -3     0       1.1657196403E-003
#     -3     1       3.7056661842E-004
#     -3     2       1.0633334607E-004
#     -3     3       6.4401436157E-004
#     -3     4       3.2730191192E-004
#     -3     5       2.0871638254E-005
#     -3     6       4.0236411672E-005
#     -3     7       6.6701767421E-006
#     -3     8       6.4748768824E-004
#     -3     9       1.7145462153E-004
#     -3    10       1.7139222216E-004
#     -3    11       7.8433073806E-004
#     -3    12       4.7741655296E-004
#     -3    13       3.7505423675E-004
#     -3    14       6.1021475826E-004
#     -3    15       1.1388993506E-004
#     -3    16       1.8328875013E-003
#     -3    17       2.1690303034E-003
#     -3    18       2.3448196227E-004
#     -3    19       3.8893572563E-005
#     -3    20       1.9063271221E-005
#     -3    21       4.7188426658E-004
#     -3    22       2.9060684920E-004
#     -3    23       1.2672586350E-004
#     -3    24       8.0798361519E-005
#     -3    25       3.9049471303E-005
#     -2   -23       6.8542193307E-006
#     -2   -22       1.5509172049E-004
#     -2   -21       1.4511953486E-004
#     -2   -20       2.5036672411E-004
#     -2   -19       4.4862657420E-004
#     -2   -18       2.1699613408E-005
#     -2   -17       6.3986142471E-005
#     -2   -16       2.0183037595E-004
#     -2   -15       7.8526811233E-005
#     -2   -14       6.5363844350E-004
#     -2   -13       6.9500648961E-004
#     -2   -12       2.4656498415E-004
#     -2   -11       1.8772522504E-004
#     -2   -10       4.0858386112E-004
#     -2    -9       9.5032305836E-004
#     -2    -8       5.8060015990E-004
#     -2    -7       1.1119943264E-004
#     -2    -6       1.0227751916E-004
#     -2    -5       9.3630037085E-005
#     -2    -4       5.0196499142E-004
#     -2    -3       1.3653499250E-004
#     -2    -2       8.3525012321E-004
#     -2    -1       4.3107028261E-005
#     -2     0       2.4162794215E-004
#     -2     1       6.8309315542E-004
#     -2     2       9.9531511087E-005
#     -2     3       3.2659212720E-004
#     -2     4       2.7053360589E-004
#     -2     5       1.6023127036E-004
#     -2     6       1.8982819549E-003
#     -2     7       6.7730360043E-004
#     -2     8       6.9738754913E-005
#     -2     9       5.9437114701E-004
#     -2    10       4.7564602548E-004
#     -2    11       3.0567847501E-004
#     -2    12       8.2417975653E-005
#     -2    13       6.1167261825E-004
#     -2    14       7.9969714938E-005
#     -2    15       2.0815786119E-004
#     -2    16       1.3717216984E-003
#     -2    17       7.3578543556E-004
#     -2    18       3.6493557214E-004
#     -2    19       4.8268940610E-004
#     -2    20       2.1411853111E-004
#     -2    21       1.1764822155E-005
#     -2    22       3.6779533413E-004
#     -2    23       3.0583558888E-004
#     -2    24       1.7982606412E-004
#     -2    25       9.8287078302E-005
#     -1   -23       9.5230304278E-005
#     -1   -22       1.4843157551E-005
#     -1   -21       9.6915726877E-005
#     -1   -20       1.4641168602E-005
#     -1   -19       3.9016236082E-005
#     -1   -18       1.7884542972E-004
#     -1   -17       7.6396431816E-004
#     -1   -16       4.2976732892E-004
#     -1   -15       5.5868442380E-005
#     -1   -14       1.4798317040E-004
#     -1   -13       3.8233608989E-004
#     -1   -12       7.1603249870E-004
#     -1   -11       2.4325277626E-003
#     -1   -10       1.8221286832E-004
#     -1    -9       1.2918403680E-004
#     -1    -8       1.8496050697E-004
#     -1    -7       1.3019252267E-003
#     -1    -6       1.5404715863E-005
#     -1    -5       8.6386650141E-004
#     -1    -4       2.3178805674E-004
#     -1    -3       6.3478414712E-004
#     -1    -2       2.2780453364E-004
#     -1    -1       2.1620303400E-004
#     -1     0       1.9592609406E-004
#     -1     1       1.3248483887E-004
#     -1     2       4.3328749972E-005
#     -1     3       2.1688656943E-004
#     -1     4       5.1797862216E-004
#     -1     5       3.0606027034E-004
#     -1     6       2.2284119888E-004
#     -1     7       2.0825532196E-004
#     -1     8       2.2068049457E-004
#     -1     9       1.1391571306E-004
#     -1    10       7.6131871383E-004
#     -1    11       5.0455270499E-005
#     -1    12       8.6383901927E-005
#     -1    13       1.3327487010E-003
#     -1    14       3.9996476007E-004
#     -1    15       2.1672600186E-004
#     -1    16       4.9764886183E-006
#     -1    17       2.3479359067E-004
#     -1    18       2.6742384131E-004
#     -1    19       4.7824403430E-004
#     -1    20       1.5664128016E-005
#     -1    21       2.2685601696E-004
#     -1    22       1.7083510776E-005
#     -1    23       2.9748333074E-005
#     -1    24       1.3092833627E-004
#      0   -24       3.1250004655E-005
#      0   -23       9.8745375683E-005
#      0   -22       1.3604322856E-005
#      0   -21       4.3944406293E-004
#      0   -20       1.2619942830E-003
#      0   -19       1.3904646985E-004
#      0   -18       2.4642790483E-004
#      0   -17       6.9707617196E-004
#      0   -16       2.7037103051E-004
#      0   -15       1.3147645170E-002
#      0   -14       2.6720847957E-004
#      0   -13       9.0535693502E-004
#      0   -12       1.7694737609E-003
#      0   -11       8.6725600666E-006
#      0   -10       2.0099950064E-002
#      0    -9       2.8498014871E-004
#      0    -8       1.2408481580E-004
#      0    -7       1.4126060938E-004
#      0    -6       3.9908803568E-005
#      0    -5       2.9605030651E-004
#      0    -4       2.9693058254E-004
#      0    -3       2.2990815393E-003
#      0    -2       5.7499084060E-004
#      0    -1       5.0157092004E-004
#      0     0       1.2369864103E-002
#      0     1       8.6547897145E-005
#      0     2       2.6167566766E-005
#      0     3       3.0143228944E-004
#      0     4       2.0183733047E-004
#      0     5       9.3652888023E-003
#      0     6       1.7496944497E-004
#      0     7       9.7853471284E-004
#      0     8       8.9837611566E-005
#      0     9       3.2519044407E-005
#      0    10       9.3031964606E-003
#      0    11       4.5618474046E-004
#      0    12       5.0366938498E-004
#      0    13       2.2558552942E-004
#      0    14       2.2538222292E-004
#      0    15       1.8038513720E-002
#      0    16       7.8102420445E-004
#      0    17       2.1376383729E-004
#      0    18       5.7785323480E-004
#      0    19       3.1464148234E-004
#      0    20       3.6346904655E-003
#      0    21       2.0621958561E-004
#      0    22       1.0235667002E-005
#      0    23       3.0766628583E-004
#      0    24       5.6596815481E-005
#      1   -24       6.2211912497E-007
#      1   -23       1.1023368534E-004
#      1   -22       2.1043211772E-004
#      1   -21       3.4154174250E-004
#      1   -20       2.0592358954E-004
#      1   -19       8.8468862545E-004
#      1   -18       2.1858711016E-003
#      1   -17       1.6238616576E-005
#      1   -16       1.9208570258E-004
#      1   -15       3.4866678839E-004
#      1   -14       1.3608407317E-003
#      1   -13       5.0232877035E-004
#      1   -12       2.4083406968E-004
#      1   -11       1.2805545020E-003
#      1   -10       4.8859316314E-005
#      1    -9       6.0993071735E-004
#      1    -8       5.7386446190E-004
#      1    -7       3.4182218854E-005
#      1    -6       6.9394368885E-004
#      1    -5       3.4421591423E-004
#      1    -4       5.5980065487E-004
#      1    -3       3.6805731623E-004
#      1    -2       9.7200140553E-005
#      1    -1       1.8562213386E-005
#      1     0       1.9986397231E-004
#      1     1       6.8350937884E-004
#      1     2       3.6875355329E-004
#      1     3       3.2774256084E-004
#      1     4       7.9269062248E-005
#      1     5       7.8452002393E-005
#      1     6       1.4552412609E-005
#      1     7       8.2146336787E-006
#      1     8       1.3628500257E-005
#      1     9       4.2408447177E-004
#      1    10       5.8885025081E-005
#      1    11       3.9621396529E-004
#      1    12       4.1326202649E-004
#      1    13       6.9480296060E-005
#      1    14       2.9226606701E-004
#      1    15       4.7094149347E-005
#      1    16       7.9313569622E-005
#      1    17       2.6993104432E-006
#      1    18       2.2313542022E-004
#      1    19       1.8353828266E-005
#      1    20       2.5206585217E-004
#      1    21       5.6399820613E-004
#      1    22       2.7340356336E-004
#      1    23       2.0623456961E-004
#      2   -25       1.4421161057E-005
#      2   -24       5.3368416300E-005
#      2   -23       4.4577049544E-004
#      2   -22       3.3017813061E-004
#      2   -21       2.6454994253E-004
