 Diffraction intensities for potential:gv5x5_09D10004.in                       
#    -43    21       1.3111893912E-007
#    -43    22       1.2328142479E-006
#    -42     2       2.0361151103E-006
#    -42     3       1.7233409781E-006
#    -42     4       2.0718235831E-008
#    -42     5       1.3352633161E-006
#    -42     6       6.1362915524E-006
#    -42     7       5.0927216164E-006
#    -42     8       2.4259109874E-007
#    -42     9       1.0203265476E-006
#    -42    10       4.5765445464E-006
#    -42    11       4.3809665800E-006
#    -42    12       6.2372825722E-007
#    -42    13       4.3678392171E-007
#    -42    14       1.8352031903E-006
#    -42    15       3.3968967317E-006
#    -42    16       7.1603659355E-007
#    -42    17       1.9793061967E-007
#    -42    18       2.9376897872E-007
#    -42    19       2.1422639414E-006
#    -42    20       2.3119567850E-006
#    -42    21       1.0707227197E-007
#    -42    22       8.2756932554E-008
#    -42    23       5.8794326877E-007
#    -41     0       3.1664758039E-006
#    -41     1       5.3698480579E-007
#    -41     2       4.4817592161E-008
#    -41     3       5.4244622207E-006
#    -41     4       9.1909573134E-006
#    -41     5       2.0245036267E-006
#    -41     6       2.2606244364E-007
#    -41     7       5.4492796737E-006
#    -41     8       9.8496364460E-006
#    -41     9       3.1345891709E-006
#    -41    10       2.8898173838E-007
#    -41    11       2.5408941599E-006
#    -41    12       8.5828663052E-006
#    -41    13       5.4551653413E-006
#    -41    14       1.8986573126E-007
#    -41    15       1.0355050006E-007
#    -41    16       5.5327775591E-006
#    -41    17       6.8046738333E-006
#    -41    18       7.2793916724E-007
#    -41    19       3.3297335233E-008
#    -41    20       3.2360017846E-006
#    -41    21       2.4763431319E-006
#    -41    22       2.5703094838E-008
#    -41    23       5.9791854278E-007
#    -41    24       3.2450187565E-007
#    -40    -2       8.8050481245E-007
#    -40    -1       2.7318457203E-007
#    -40     0       2.2661423215E-006
#    -40     1       1.1770897083E-005
#    -40     2       9.0027245280E-006
#    -40     3       5.0085449820E-007
#    -40     4       1.3697139971E-006
#    -40     5       1.1287807497E-005
#    -40     6       8.3401815097E-006
#    -40     7       5.3808380808E-008
#    -40     8       8.2606608070E-007
#    -40     9       7.3251766971E-006
#    -40    10       1.0721490063E-005
#    -40    11       1.8673298961E-006
#    -40    12       1.0917796951E-007
#    -40    13       6.2532443811E-006
#    -40    14       1.7963295825E-005
#    -40    15       2.4410706211E-006
#    -40    16       8.8522567496E-007
#    -40    17       4.0858991082E-006
#    -40    18       1.1873871332E-005
#    -40    19       8.9207904129E-007
#    -40    20       4.2437285878E-006
#    -40    21       1.9629768742E-006
#    -40    22       2.5917809503E-006
#    -40    23       2.9870743017E-007
#    -40    24       6.0192817723E-007
#    -40    25       3.9071978073E-007
#    -39    -4       1.2070467812E-006
#    -39    -3       9.5400334123E-008
#    -39    -2       6.5675238985E-006
#    -39    -1       1.1225507527E-005
#    -39     0       3.9123196276E-006
#    -39     1       4.1190943486E-008
#    -39     2       8.3356339438E-006
#    -39     3       2.1014244806E-005
#    -39     4       6.5688596829E-006
#    -39     5       3.9306068096E-007
#    -39     6       4.8904212449E-006
#    -39     7       2.1515793210E-005
#    -39     8       1.1340734406E-005
#    -39     9       1.9842253265E-006
#    -39    10       1.1046619666E-006
#    -39    11       2.3687360575E-005
#    -39    12       1.1714915359E-005
#    -39    13       3.8438225789E-006
#    -39    14       1.7135277088E-006
#    -39    15       1.8057173677E-005
#    -39    16       1.1410577233E-005
#    -39    17       5.7721062656E-007
#    -39    18       3.4931201851E-007
#    -39    19       1.1650067143E-005
#    -39    20       2.3598290289E-006
#    -39    21       2.9463304128E-007
#    -39    22       1.6777018571E-006
#    -39    23       8.7511142539E-007
#    -39    24       1.6770821224E-006
#    -39    25       7.0346937055E-007
#    -39    26       4.8814034570E-007
#    -38    -5       2.5763548359E-006
#    -38    -4       8.2253497359E-006
#    -38    -3       9.7757370150E-006
#    -38    -2       1.1258066783E-006
#    -38    -1       3.6076454075E-006
#    -38     0       2.1571427693E-005
#    -38     1       1.7161855649E-005
#    -38     2       3.3642844432E-006
#    -38     3       1.2219728494E-006
#    -38     4       1.9445676735E-005
#    -38     5       2.3413665771E-005
#    -38     6       6.1480944639E-006
#    -38     7       4.5016553624E-007
#    -38     8       1.9519700299E-005
#    -38     9       3.1039718089E-005
#    -38    10       1.3038431213E-005
#    -38    11       1.3026591701E-006
#    -38    12       1.5232796850E-005
#    -38    13       2.8691745887E-005
#    -38    14       3.7519298688E-006
#    -38    15       2.5361900234E-006
#    -38    16       1.2248060654E-005
#    -38    17       7.9340346790E-006
#    -38    18       6.0248526752E-007
#    -38    19       1.7800698931E-006
#    -38    20       7.0796368917E-006
#    -38    21       2.4612487894E-006
#    -38    22       2.0677390876E-006
#    -38    23       1.9817050450E-006
#    -38    24       2.1899212322E-006
#    -38    25       3.4912449745E-007
#    -38    26       9.1637858918E-007
#    -37    -7       2.3313946631E-006
#    -37    -6       3.5699577055E-006
#    -37    -5       5.6191747118E-006
#    -37    -4       1.6786256187E-007
#    -37    -3       1.2060261939E-005
#    -37    -2       2.3870659217E-005
#    -37    -1       1.7599803549E-005
#    -37     0       9.9093228629E-007
#    -37     1       1.2431690935E-005
#    -37     2       4.0243766713E-005
#    -37     3       1.9363851440E-005
#    -37     4       1.0325317634E-005
#    -37     5       7.1591714043E-006
#    -37     6       3.6314116909E-005
#    -37     7       2.6676459549E-005
#    -37     8       9.8801080152E-006
#    -37     9       6.2075687473E-006
#    -37    10       4.9489293897E-005
#    -37    11       2.0193312235E-005
#    -37    12       1.1337584402E-005
#    -37    13       6.1936867132E-006
#    -37    14       2.3613234855E-005
#    -37    15       8.7830893101E-006
#    -37    16       4.6262338025E-006
#    -37    17       1.3217179013E-005
#    -37    18       6.8687568479E-006
#    -37    19       6.0567398897E-006
#    -37    20       5.8032036152E-006
#    -37    21       9.1722841692E-006
#    -37    22       1.0169457055E-006
#    -37    23       4.7650213779E-006
#    -37    24       1.1350040502E-006
#    -37    25       8.9896319449E-007
#    -37    26       7.2437850156E-007
#    -37    27       3.8259384695E-007
#    -36    -8       1.8729017769E-006
#    -36    -7       1.5572636626E-007
#    -36    -6       4.5800549357E-006
#    -36    -5       1.7765671522E-005
#    -36    -4       1.9873419976E-005
#    -36    -3       7.1234820335E-006
#    -36    -2       2.1670058521E-006
#    -36    -1       3.1138422545E-005
#    -36     0       3.4535989991E-005
#    -36     1       2.0984305980E-005
#    -36     2       3.7416898155E-009
#    -36     3       2.9908002246E-005
#    -36     4       4.9971422155E-005
#    -36     5       2.7308237661E-005
#    -36     6       1.2923632023E-006
#    -36     7       4.2904637325E-005
#    -36     8       3.2469146084E-005
#    -36     9       2.4057037985E-005
#    -36    10       3.0333493827E-006
#    -36    11       2.7459273334E-005
#    -36    12       2.5333364627E-005
#    -36    13       6.9540324354E-006
#    -36    14       1.9162275118E-005
#    -36    15       1.1741931594E-005
#    -36    16       1.5715298073E-005
#    -36    17       6.1993688289E-006
#    -36    18       2.2487092664E-005
#    -36    19       2.8349724362E-006
#    -36    20       1.7477148616E-005
#    -36    21       4.9558031353E-006
#    -36    22       8.8218123763E-006
#    -36    23       1.1711920473E-006
#    -36    24       4.2043840437E-006
#    -36    25       3.0710381947E-007
#    -36    26       5.6217451033E-007
#    -36    27       2.4590492739E-007
#    -35    -9       5.6090881808E-007
#    -35    -8       7.6905547997E-006
#    -35    -7       1.3008070094E-005
#    -35    -6       7.0297893187E-006
#    -35    -5       4.1341274567E-006
#    -35    -4       1.0111768296E-005
#    -35    -3       3.7103875526E-005
#    -35    -2       4.1617170643E-005
#    -35    -1       1.7597837534E-005
#    -35     0       1.2630231022E-005
#    -35     1       5.0838738546E-005
#    -35     2       5.6070914787E-005
#    -35     3       2.2739221916E-005
#    -35     4       9.4018752872E-006
#    -35     5       6.6079650843E-005
#    -35     6       4.6460942377E-005
#    -35     7       1.5464919993E-005
#    -35     8       1.3226361327E-005
#    -35     9       3.1107430521E-005
#    -35    10       4.8044007645E-005
#    -35    11       4.3572070835E-005
#    -35    12       1.5765622696E-005
#    -35    13       1.8330236362E-005
#    -35    14       1.1660927856E-005
#    -35    15       2.1293821658E-005
#    -35    16       2.7355159768E-005
#    -35    17       1.6975460411E-005
#    -35    18       1.5314910990E-005
#    -35    19       2.2756892140E-005
#    -35    20       1.2526330072E-005
#    -35    21       1.7396089407E-005
#    -35    22       4.0867477936E-006
#    -35    23       3.3663203760E-006
#    -35    24       1.3000626361E-006
#    -35    25       1.5751584705E-005
#    -35    26       2.7710067436E-007
#    -35    27       1.3591579313E-007
#    -34   -11       2.5157175987E-006
#    -34   -10       5.6090601164E-006
#    -34    -9       9.0000817278E-006
#    -34    -8       2.4477953009E-006
#    -34    -7       3.6764606928E-006
#    -34    -6       2.2843471436E-005
#    -34    -5       4.1542065321E-005
#    -34    -4       2.6931052792E-005
#    -34    -3       1.7611728247E-007
#    -34    -2       4.2675422126E-005
#    -34    -1       6.2350557409E-005
#    -34     0       5.2969650153E-005
#    -34     1       3.0995554957E-006
#    -34     2       3.7047341366E-005
#    -34     3       4.1760355338E-005
#    -34     4       3.8638144541E-005
#    -34     5       1.0374444594E-005
#    -34     6       2.4395689673E-005
#    -34     7       1.7954698780E-005
#    -34     8       4.2019977912E-005
#    -34     9       2.1691142726E-005
#    -34    10       9.1458200753E-006
#    -34    11       2.1123763860E-005
#    -34    12       4.6313524227E-005
#    -34    13       5.6571956379E-005
#    -34    14       1.0733207533E-005
#    -34    15       2.2659078530E-005
#    -34    16       2.9061710939E-005
#    -34    17       2.9458421660E-005
#    -34    18       1.2483191664E-005
#    -34    19       2.5110834684E-005
#    -34    20       4.5262989191E-006
#    -34    21       5.6513928533E-006
#    -34    22       1.9991283062E-005
#    -34    23       8.1664907666E-007
#    -34    24       7.7950898002E-007
#    -34    25       1.2154468493E-006
#    -34    26       4.7068788723E-006
#    -34    27       6.6696996809E-007
#    -33   -12       2.6711692053E-006
#    -33   -11       3.2084352318E-006
#    -33   -10       1.8361357946E-007
#    -33    -9       7.1118294642E-006
#    -33    -8       2.0892069115E-005
#    -33    -7       3.3940454204E-005
#    -33    -6       9.4028137794E-006
#    -33    -5       1.1489912093E-005
#    -33    -4       5.4563448949E-005
#    -33    -3       9.7938262663E-005
#    -33    -2       2.9745042187E-005
#    -33    -1       4.2136822685E-006
#    -33     0       6.6704262400E-005
#    -33     1       6.0165914980E-005
#    -33     2       4.3095387561E-005
#    -33     3       7.9173367907E-006
#    -33     4       1.2341128776E-005
#    -33     5       4.9986610066E-005
#    -33     6       5.2809284764E-005
#    -33     7       1.0306124701E-005
#    -33     8       1.5430221211E-005
#    -33     9       3.3387452162E-005
#    -33    10       1.2729464126E-004
#    -33    11       5.9199072909E-006
#    -33    12       2.7274926353E-005
#    -33    13       4.0729187576E-005
#    -33    14       8.1885565944E-005
#    -33    15       1.9731070409E-005
#    -33    16       2.6448665874E-005
#    -33    17       5.0842597346E-006
#    -33    18       2.5537272122E-005
#    -33    19       2.4319063185E-005
#    -33    20       1.9821506236E-005
#    -33    21       1.0402581510E-006
#    -33    22       7.8163672996E-007
#    -33    23       1.7145234976E-005
#    -33    24       9.5067910516E-007
#    -33    25       7.4861264432E-007
#    -33    26       8.6104587764E-007
#    -33    27       5.0652841456E-006
#    -32   -13       1.7939461116E-006
#    -32   -12       1.2543970102E-006
#    -32   -11       1.1429305046E-005
#    -32   -10       1.5477604535E-005
#    -32    -9       1.8495239868E-005
#    -32    -8       8.9468576403E-007
#    -32    -7       2.9838075312E-005
