 Diffraction intensities for potential:gv5x5_25D10007.in                       
#    -23    20       9.0972499785E-005
#    -23    21       7.3306386514E-005
#    -23    22       7.0696509865E-006
#    -23    23       4.9420117956E-005
#    -23    24       1.6731524196E-006
#    -23    25       5.5330382740E-005
#    -23    26       1.5750384737E-005
#    -22   -21       2.9247009554E-005
#    -22   -20       6.6629858128E-005
#    -22   -19       3.5463403161E-005
#    -22   -18       8.9840626071E-005
#    -22   -17       1.3466050800E-004
#    -22   -16       1.3894779757E-005
#    -22   -15       1.2294149722E-004
#    -22   -14       8.5390199154E-006
#    -22   -13       1.8059161935E-005
#    -22   -12       5.7600948399E-005
#    -22   -11       5.5460564303E-006
#    -22   -10       1.0124082334E-005
#    -22    -9       1.3546905181E-004
#    -22    -8       5.6327677978E-005
#    -22    -7       1.7628822707E-004
#    -22    -6       2.7024188238E-004
#    -22    -5       2.4191400652E-004
#    -22    -4       8.4659822868E-005
#    -22    -3       1.0793005895E-004
#    -22    -2       3.3519298565E-004
#    -22    -1       2.2607972449E-004
#    -22     0       6.3363003224E-004
#    -22     1       1.6514483244E-004
#    -22     2       4.2742267136E-004
#    -22     3       1.5547344914E-004
#    -22     4       2.2792084593E-004
#    -22     5       2.8815007263E-004
#    -22     6       7.2825535775E-004
#    -22     7       5.4515731814E-004
#    -22     8       3.4224780173E-004
#    -22     9       4.7369046516E-004
#    -22    10       6.4318874339E-006
#    -22    11       6.5757832496E-005
#    -22    12       1.5426829928E-004
#    -22    13       2.0942432819E-004
#    -22    14       5.4332410966E-004
#    -22    15       1.1427118235E-004
#    -22    16       1.0158529888E-004
#    -22    17       3.0808980788E-004
#    -22    18       3.7658964906E-004
#    -22    19       3.5435963343E-005
#    -22    20       2.7331305844E-004
#    -22    21       5.3840801031E-005
#    -22    22       1.5457583191E-004
#    -22    23       1.7629035867E-004
#    -22    24       2.3216576249E-006
#    -22    25       1.1453484261E-004
#    -22    26       8.0929465949E-005
#    -21   -22       3.0243629184E-005
#    -21   -21       1.0319851314E-004
#    -21   -20       2.0607425804E-005
#    -21   -19       6.9050049888E-005
#    -21   -18       2.8241604308E-004
#    -21   -17       1.8426901446E-005
#    -21   -16       1.3005752883E-004
#    -21   -15       1.0722511122E-004
#    -21   -14       1.1839208900E-004
#    -21   -13       3.0906741028E-004
#    -21   -12       1.2294797348E-004
#    -21   -11       3.8745211049E-004
#    -21   -10       4.4590788022E-005
#    -21    -9       2.2725801586E-004
#    -21    -8       1.5638165483E-007
#    -21    -7       9.3280575539E-005
#    -21    -6       2.9695777774E-004
#    -21    -5       1.4424692744E-004
#    -21    -4       4.9382919454E-004
#    -21    -3       2.2272819207E-005
#    -21    -2       1.3043094897E-004
#    -21    -1       5.7157289294E-005
#    -21     0       3.5978427284E-006
#    -21     1       1.2188095563E-004
#    -21     2       2.3093959695E-004
#    -21     3       2.2030902189E-004
#    -21     4       1.5049303161E-004
#    -21     5       2.1135439123E-004
#    -21     6       1.3236417882E-004
#    -21     7       2.7547341999E-004
#    -21     8       4.7049707765E-005
#    -21     9       1.0704884799E-004
#    -21    10       6.2646229541E-004
#    -21    11       8.8755345777E-005
#    -21    12       3.4312086297E-004
#    -21    13       1.8625934894E-004
#    -21    14       1.1384495664E-005
#    -21    15       2.6281599310E-004
#    -21    16       4.1493189343E-004
#    -21    17       1.4732569616E-004
#    -21    18       5.0441069244E-005
#    -21    19       2.2772696973E-004
#    -21    20       3.7043277445E-005
#    -21    21       5.3168590270E-005
#    -21    22       2.2723055560E-005
#    -21    23       3.6058663302E-006
#    -21    24       6.5067456633E-005
#    -21    25       1.8705474175E-005
#    -20   -22       4.8823336904E-005
#    -20   -21       1.4503404123E-005
#    -20   -20       1.4929262606E-004
#    -20   -19       1.5126948636E-005
#    -20   -18       4.8234675163E-006
#    -20   -17       2.4004618311E-005
#    -20   -16       2.7880648702E-006
#    -20   -15       1.5697838233E-004
#    -20   -14       2.0152189590E-004
#    -20   -13       7.2903242031E-005
#    -20   -12       1.2140398899E-005
#    -20   -11       2.0082204179E-004
#    -20   -10       6.5640730645E-004
#    -20    -9       4.6306029439E-005
#    -20    -8       4.2949559384E-005
#    -20    -7       1.0450668014E-004
#    -20    -6       3.2635060523E-004
#    -20    -5       1.4085072346E-003
#    -20    -4       1.1025379794E-004
#    -20    -3       3.8422112543E-004
#    -20    -2       6.2943641619E-004
#    -20    -1       9.5219159954E-004
#    -20     0       5.2744740903E-003
#    -20     1       4.1148489604E-005
#    -20     2       2.1943010156E-004
#    -20     3       4.7613870709E-005
#    -20     4       4.6702926638E-004
#    -20     5       5.9704081540E-003
#    -20     6       9.1657169038E-005
#    -20     7       4.6333597688E-004
#    -20     8       1.3459112765E-004
#    -20     9       6.3188714489E-006
#    -20    10       5.9296383023E-003
#    -20    11       3.1230979520E-004
#    -20    12       1.2822615107E-003
#    -20    13       4.3734524908E-004
#    -20    14       8.6164012991E-004
#    -20    15       2.3060259138E-003
#    -20    16       2.0179338611E-004
#    -20    17       9.6227129305E-005
#    -20    18       1.2483539196E-003
#    -20    19       1.3820667224E-004
#    -20    20       1.8652131815E-003
#    -20    21       1.6458992860E-004
#    -20    22       1.3408875928E-004
#    -20    23       2.7609717222E-005
#    -20    24       1.9516394452E-004
#    -20    25       1.8067861727E-004
#    -19   -23       2.7744371617E-005
#    -19   -22       8.3085003193E-007
#    -19   -21       3.1269342743E-005
#    -19   -20       1.4521476071E-004
#    -19   -19       4.6141274861E-005
#    -19   -18       2.2931861146E-004
#    -19   -17       7.1258907805E-005
#    -19   -16       3.4437825271E-005
#    -19   -15       2.0079037172E-004
#    -19   -14       1.9821907996E-004
#    -19   -13       4.0013751410E-004
#    -19   -12       1.2214708872E-004
#    -19   -11       8.3315767161E-006
#    -19   -10       2.7256507577E-004
#    -19    -9       3.9931515555E-005
#    -19    -8       3.2949826070E-004
#    -19    -7       2.0019746577E-006
#    -19    -6       2.2140660864E-005
#    -19    -5       2.2897484777E-004
#    -19    -4       9.2062550114E-005
#    -19    -3       8.1225593002E-005
#    -19    -2       5.2759805503E-005
#    -19    -1       5.0559320863E-005
#    -19     0       2.2372519507E-004
#    -19     1       4.1428647546E-004
#    -19     2       9.5909719712E-005
#    -19     3       4.8839600723E-004
#    -19     4       1.7475153385E-004
#    -19     5       5.8976582517E-004
#    -19     6       1.0281841319E-004
#    -19     7       1.9383195425E-004
#    -19     8       1.1541947472E-003
#    -19     9       6.1570381131E-005
#    -19    10       1.8500950484E-004
#    -19    11       2.8985833083E-004
#    -19    12       2.8293287273E-004
#    -19    13       6.9537745357E-004
#    -19    14       8.8765059730E-005
#    -19    15       3.4458518690E-004
#    -19    16       6.2993027114E-005
#    -19    17       5.6854456387E-004
#    -19    18       1.3109228329E-004
#    -19    19       4.3736783458E-004
#    -19    20       3.2477674563E-005
#    -19    21       4.4567075867E-005
#    -19    22       1.9155295047E-005
#    -19    23       2.6146984451E-005
#    -19    24       3.2518452848E-005
#    -19    25       1.3356235998E-004
#    -18   -23       9.5544776201E-005
#    -18   -22       4.9052142529E-005
#    -18   -21       3.3355435426E-005
#    -18   -20       1.0924117700E-004
#    -18   -19       8.7292775574E-005
#    -18   -18       1.2602332831E-004
#    -18   -17       3.1466137516E-004
#    -18   -16       3.1039657186E-005
#    -18   -15       3.1660336175E-005
#    -18   -14       1.1373507586E-004
#    -18   -13       2.3658568802E-004
#    -18   -12       3.6086435410E-004
#    -18   -11       1.2445999583E-004
#    -18   -10       3.5201544680E-004
#    -18    -9       3.8889716049E-004
#    -18    -8       6.1563708645E-004
#    -18    -7       5.1275219163E-005
#    -18    -6       7.4996710759E-004
#    -18    -5       3.5016560336E-004
#    -18    -4       6.7828935146E-004
#    -18    -3       4.6188966992E-004
#    -18    -2       2.0233253785E-004
#    -18    -1       7.2368312031E-004
#    -18     0       1.2508211517E-004
#    -18     1       5.4946782921E-004
#    -18     2       1.4359181332E-004
#    -18     3       5.4055374532E-004
#    -18     4       8.2199250964E-004
#    -18     5       2.2588463812E-004
#    -18     6       8.0126080998E-004
#    -18     7       2.1927896144E-004
#    -18     8       7.6366846245E-005
#    -18     9       1.4103922240E-004
#    -18    10       6.8204090051E-005
#    -18    11       3.8157224153E-004
#    -18    12       4.2346455445E-005
#    -18    13       3.4698949483E-004
#    -18    14       1.7546979213E-004
#    -18    15       3.5171378418E-004
#    -18    16       3.2903504129E-004
#    -18    17       1.1958771458E-004
#    -18    18       9.3983794578E-005
#    -18    19       2.5217751272E-005
#    -18    20       8.5766961858E-006
#    -18    21       7.8915158555E-006
#    -18    22       1.0987527344E-004
#    -18    23       3.9966495878E-004
#    -18    24       6.1022051774E-006
#    -17   -24       1.5888170462E-005
#    -17   -23       1.7833347524E-004
#    -17   -22       3.4257217683E-005
#    -17   -21       1.2923385165E-004
#    -17   -20       1.5135150652E-004
#    -17   -19       2.1090640284E-005
#    -17   -18       2.5518773297E-004
#    -17   -17       8.1072917414E-005
#    -17   -16       2.9538361063E-005
#    -17   -15       5.7187316927E-005
#    -17   -14       1.7571123961E-005
#    -17   -13       1.2601870070E-004
#    -17   -12       1.2773510234E-004
#    -17   -11       1.7340904779E-004
#    -17   -10       2.2666857774E-005
#    -17    -9       2.6567769366E-004
#    -17    -8       1.0929293408E-004
#    -17    -7       5.2426914674E-005
#    -17    -6       6.4472848375E-004
#    -17    -5       4.4307442042E-004
#    -17    -4       5.6408316655E-004
#    -17    -3       2.5527224703E-004
#    -17    -2       1.9682685636E-004
#    -17    -1       6.2215992897E-004
#    -17     0       9.7281343108E-004
#    -17     1       4.6524685852E-004
#    -17     2       3.7446155575E-004
#    -17     3       2.3359651481E-004
#    -17     4       6.4861285352E-004
#    -17     5       6.1759978749E-005
#    -17     6       2.0952147241E-004
#    -17     7       1.5432682660E-004
#    -17     8       2.5050885400E-004
#    -17     9       3.2358874612E-004
#    -17    10       4.8538776415E-004
#    -17    11       7.6778486659E-004
#    -17    12       8.7732131675E-004
#    -17    13       2.0239494318E-004
#    -17    14       5.5769785424E-005
#    -17    15       8.5097934536E-004
#    -17    16       2.2150963972E-004
#    -17    17       3.9558334038E-004
#    -17    18       2.2104101604E-004
#    -17    19       1.4179575976E-004
#    -17    20       9.3244086480E-005
#    -17    21       2.7557223977E-004
#    -17    22       1.3051945517E-005
#    -17    23       2.1118239754E-004
#    -17    24       1.4771081690E-005
#    -16   -24       3.6925884361E-005
#    -16   -23       1.0447972555E-005
#    -16   -22       8.0894635924E-006
#    -16   -21       7.5609440904E-005
#    -16   -20       3.2525810023E-005
#    -16   -19       1.1057465739E-005
#    -16   -18       1.2191924420E-004
#    -16   -17       3.0724411235E-005
#    -16   -16       2.4547818843E-004
#    -16   -15       2.1752440546E-005
#    -16   -14       1.3664455608E-004
#    -16   -13       2.1931937596E-004
#    -16   -12       1.5275173336E-004
#    -16   -11       1.9023914966E-004
#    -16   -10       2.4299012405E-004
#    -16    -9       4.5777149684E-004
#    -16    -8       4.0228748998E-004
#    -16    -7       3.4678465695E-004
#    -16    -6       3.5399617497E-005
#    -16    -5       2.9219642695E-004
#    -16    -4       4.9990216208E-004
#    -16    -3       7.0975583693E-004
#    -16    -2       1.8751395129E-004
#    -16    -1       1.8665119619E-005
#    -16     0       4.4825358884E-004
#    -16     1       1.0123510499E-005
#    -16     2       8.9731569845E-004
#    -16     3       4.6018700789E-004
#    -16     4       3.2877513440E-004
#    -16     5       4.5391510941E-004
#    -16     6       2.7867110972E-004
#    -16     7       2.4142190245E-004
#    -16     8       3.4443247014E-004
#    -16     9       7.4560196884E-004
#    -16    10       8.6275082677E-004
#    -16    11       3.6626811992E-004
#    -16    12       1.4930229318E-004
#    -16    13       2.9385550760E-004
#    -16    14       6.7692160153E-005
#    -16    15       1.6047404140E-004
#    -16    16       1.3969788302E-004
#    -16    17       9.2604206740E-005
#    -16    18       4.8746982069E-005
#    -16    19       2.1945043335E-004
#    -16    20       2.4938013828E-005
#    -16    21       1.7930059775E-005
#    -16    22       7.5167430462E-005
#    -16    23       1.4799845953E-004
#    -15   -25       1.8707564019E-007
