 Diffraction intensities for potential:_6x6_03D10015.in                        
#     -5   -18       1.6862224641E-004
#     -5   -17       4.4045929936E-005
#     -5   -16       6.0263319961E-006
#     -5   -15       5.8262420026E-005
#     -5   -14       4.0514446577E-005
#     -5   -13       1.7896973564E-005
#     -5   -12       3.6549060729E-004
#     -5   -11       5.6137511969E-005
#     -5   -10       1.4362998743E-005
#     -5    -9       7.0086159492E-004
#     -5    -8       1.2177131635E-004
#     -5    -7       1.3726518294E-004
#     -5    -6       9.7002321254E-004
#     -5    -5       3.1845724356E-005
#     -5    -4       8.0511923851E-006
#     -5    -3       9.4380851882E-005
#     -5    -2       5.1752841109E-005
#     -5    -1       4.1838746453E-005
#     -5     0       7.3288971898E-004
#     -5     1       5.1577678018E-005
#     -5     2       5.3595073820E-005
#     -5     3       1.7378708756E-004
#     -5     4       2.8205571701E-005
#     -5     5       5.9186595140E-005
#     -5     6       4.9746410887E-004
#     -5     7       7.5895394668E-005
#     -5     8       6.2279124649E-005
#     -5     9       8.8680073343E-004
#     -5    10       2.9942922712E-004
#     -5    11       1.0479614517E-004
#     -5    12       1.3652119459E-003
#     -5    13       1.2254900011E-004
#     -5    14       7.2700047970E-005
#     -5    15       3.9459443416E-004
#     -5    16       3.8426488662E-005
#     -5    17       7.1601659348E-005
#     -5    18       3.6527559343E-004
#     -4   -33       6.4918563472E-005
#     -4   -32       3.0104188708E-005
#     -4   -31       8.8743981185E-005
#     -4   -30       4.9708628328E-005
#     -4   -29       2.8691804022E-005
#     -4   -28       1.0208369334E-004
#     -4   -27       7.2269660066E-005
#     -4   -26       1.9424538699E-005
#     -4   -25       4.9967267374E-005
#     -4   -24       5.9243724757E-005
#     -4   -23       4.9874489487E-005
#     -4   -22       1.8343928925E-005
#     -4   -21       8.3510251956E-005
#     -4   -20       7.7111315183E-005
#     -4   -19       3.2329286021E-005
#     -4   -18       8.7429581780E-005
#     -4   -17       4.4221302015E-005
#     -4   -16       1.2552820081E-005
#     -4   -15       9.2167360699E-005
#     -4   -14       1.6618476083E-004
#     -4   -13       8.7341967421E-005
#     -4   -12       1.7692740368E-004
#     -4   -11       2.2810035616E-004
#     -4   -10       1.3943583741E-004
#     -4    -9       3.2968423068E-004
#     -4    -8       3.5188668909E-004
#     -4    -7       2.8592836055E-004
#     -4    -6       1.1271682942E-004
#     -4    -5       5.9500559536E-006
#     -4    -4       3.6786309338E-005
#     -4    -3       2.2781641808E-004
#     -4    -2       2.0251332301E-004
#     -4    -1       1.3422613359E-004
#     -4     0       1.5971912861E-004
#     -4     1       6.2719078598E-006
#     -4     2       2.6577741696E-005
#     -4     3       2.6826019367E-005
#     -4     4       5.7628383303E-006
#     -4     5       6.7040474345E-005
#     -4     6       1.1498975044E-005
#     -4     7       4.2463947203E-004
#     -4     8       1.1512840665E-004
#     -4     9       3.5567145608E-004
#     -4    10       4.6256111157E-004
#     -4    11       4.4266895685E-004
#     -4    12       4.6826457972E-004
#     -4    13       3.3481346066E-005
#     -4    14       1.8781733404E-004
#     -4    15       1.3727134379E-004
#     -4    16       3.2966074037E-005
#     -4    17       5.1060723093E-004
#     -3   -33       1.4179786985E-006
#     -3   -32       1.1761763646E-004
#     -3   -31       5.8991734665E-005
#     -3   -30       5.0123238710E-005
#     -3   -29       3.8113811076E-005
#     -3   -28       9.2263049524E-005
#     -3   -27       1.0712066922E-005
#     -3   -26       6.1182204111E-005
#     -3   -25       8.7578932379E-005
#     -3   -24       1.5407465566E-005
#     -3   -23       4.5189014426E-005
#     -3   -22       5.4174142969E-005
#     -3   -21       2.7843966199E-005
#     -3   -20       7.8491167159E-005
#     -3   -19       7.4052301115E-005
#     -3   -18       2.4120748080E-005
#     -3   -17       7.1092195786E-006
#     -3   -16       4.3078757067E-008
#     -3   -15       3.7823812218E-005
#     -3   -14       2.8093622055E-004
#     -3   -13       2.0469568922E-004
#     -3   -12       9.4050467380E-005
#     -3   -11       2.8628994398E-004
#     -3   -10       3.4450881105E-004
#     -3    -9       7.7775456819E-005
#     -3    -8       3.2128714368E-004
#     -3    -7       1.7519749671E-004
#     -3    -6       1.9792271167E-005
#     -3    -5       9.3894000837E-005
#     -3    -4       2.1945171646E-004
#     -3    -3       1.2770769324E-004
#     -3    -2       8.7927203854E-005
#     -3    -1       3.2444012272E-005
#     -3     0       2.7999970992E-005
#     -3     1       1.5799398837E-005
#     -3     2       2.1623458478E-005
#     -3     3       2.4893652202E-005
#     -3     4       1.2309036096E-004
#     -3     5       6.4307739803E-005
#     -3     6       4.8639782574E-005
#     -3     7       7.7204145559E-006
#     -3     8       1.1093879827E-004
#     -3     9       6.1649007550E-005
#     -3    10       3.0610282209E-004
#     -3    11       1.2470233798E-004
#     -3    12       4.2741408227E-005
#     -3    13       4.0752446251E-004
#     -3    14       2.0656984916E-004
#     -3    15       2.1870276429E-005
#     -3    16       2.5554981716E-004
#     -2   -33       7.4228116692E-005
#     -2   -32       2.3850075703E-005
#     -2   -31       5.7141034073E-005
#     -2   -30       3.5905690998E-005
#     -2   -29       4.6302195985E-005
#     -2   -28       1.4407740848E-004
#     -2   -27       8.7238880377E-005
#     -2   -26       1.1781656734E-005
#     -2   -25       1.0418621537E-004
#     -2   -24       1.2456638764E-005
#     -2   -23       4.1988860038E-005
#     -2   -22       1.2106346392E-004
#     -2   -21       5.1406317639E-005
#     -2   -20       5.8598881702E-005
#     -2   -19       9.2287340746E-005
#     -2   -18       3.0933284295E-005
#     -2   -17       3.2470547944E-006
#     -2   -16       4.1521145926E-005
#     -2   -15       8.1616865074E-005
#     -2   -14       1.3669856276E-004
#     -2   -13       1.7499192784E-004
#     -2   -12       2.0415321755E-004
#     -2   -11       1.6696176055E-004
#     -2   -10       2.5234416650E-004
#     -2    -9       1.5773976095E-004
#     -2    -8       1.1806877213E-004
#     -2    -7       8.7735693778E-005
#     -2    -6       1.1260482307E-004
#     -2    -5       1.6244828647E-004
#     -2    -4       1.8686279275E-004
#     -2    -3       7.5155345838E-005
#     -2    -2       2.6329336535E-006
#     -2    -1       8.1491762106E-006
#     -2     0       5.3268102696E-005
#     -2     1       2.4417913338E-004
#     -2     2       2.6167016022E-004
#     -2     3       2.8924545269E-004
#     -2     4       7.3131170580E-005
#     -2     5       1.9286672773E-005
#     -2     6       5.5180836095E-006
#     -2     7       2.5140500888E-005
#     -2     8       1.8704674609E-005
#     -2     9       5.2949797914E-005
#     -2    10       6.3049062772E-005
#     -2    11       1.9729428305E-004
#     -2    12       2.4519958921E-004
#     -2    13       1.4288841132E-004
#     -2    14       1.8492034185E-004
#     -1   -33       5.0911844664E-005
#     -1   -32       2.4470182326E-005
#     -1   -31       1.3637216271E-005
#     -1   -30       1.6559372026E-004
#     -1   -29       3.1017353385E-005
#     -1   -28       9.6371469691E-005
#     -1   -27       1.2510671602E-004
#     -1   -26       3.3715116753E-005
#     -1   -25       5.0068077912E-005
#     -1   -24       5.7914841556E-005
#     -1   -23       1.6978449465E-005
#     -1   -22       4.3794140959E-005
#     -1   -21       8.1663652727E-005
#     -1   -20       1.2886267599E-005
#     -1   -19       2.3371329732E-006
#     -1   -18       1.1805767741E-005
#     -1   -17       1.7877334343E-005
#     -1   -16       3.2851409835E-005
#     -1   -15       1.9026440529E-004
#     -1   -14       1.8693729467E-005
#     -1   -13       7.0301684508E-005
#     -1   -12       5.2316238343E-004
#     -1   -11       2.2171900369E-005
#     -1   -10       6.4706407341E-005
#     -1    -9       1.6528391695E-004
#     -1    -8       5.5275901398E-005
#     -1    -7       9.1497259569E-005
#     -1    -6       5.5872875264E-004
#     -1    -5       6.7402322062E-005
#     -1    -4       1.2739862438E-005
#     -1    -3       7.0671999663E-005
#     -1    -2       2.4545849845E-005
#     -1    -1       1.7002748934E-004
#     -1     0       8.0556873773E-004
#     -1     1       1.4549589776E-004
#     -1     2       2.3167566664E-004
#     -1     3       3.7106861179E-004
#     -1     4       2.1297167386E-005
#     -1     5       2.4777566339E-005
#     -1     6       2.9891803298E-004
#     -1     7       9.2136434827E-005
#     -1     8       5.3558540263E-005
#     -1     9       1.1057791765E-004
#     -1    10       1.0126300262E-005
#     -1    11       3.4241205974E-005
#     -1    12       2.7457859298E-004
#     -1    13       1.4011698451E-004
#      0   -33       2.6157975273E-004
#      0   -32       4.6285514104E-006
#      0   -31       2.7174526583E-005
#      0   -30       1.8971426804E-004
#      0   -29       8.4165334021E-006
#      0   -28       5.9059796188E-006
#      0   -27       1.8579400056E-004
#      0   -26       3.1536827407E-006
#      0   -25       2.5005662441E-006
#      0   -24       2.2967568167E-003
#      0   -23       7.0715968307E-006
#      0   -22       3.0875459670E-006
#      0   -21       4.0784383621E-005
#      0   -20       3.5246462144E-006
#      0   -19       1.0810879472E-006
#      0   -18       1.4920952634E-002
#      0   -17       1.8309156444E-006
#      0   -16       1.5816271548E-005
#      0   -15       2.3177310244E-004
#      0   -14       2.3746422649E-005
#      0   -13       6.7775321563E-006
#      0   -12       1.6534683363E-002
#      0   -11       4.4097298600E-006
#      0   -10       7.9525726934E-007
#      0    -9       2.4387557126E-004
#      0    -8       1.1452535389E-005
#      0    -7       1.1422936923E-006
#      0    -6       2.1880602178E-003
#      0    -5       7.7114160837E-006
#      0    -4       1.1898320401E-005
#      0    -3       1.5324138571E-004
#      0    -2       9.7782796398E-007
#      0    -1       1.6166202281E-005
#      0     0       5.0157135704E-002
#      0     1       4.7212076658E-005
#      0     2       4.7918922820E-006
#      0     3       6.0171102700E-004
#      0     4       1.6425868946E-005
#      0     5       3.4816649588E-005
#      0     6       1.0913024292E-002
#      0     7       3.1607299397E-005
#      0     8       1.1076374312E-005
#      0     9       7.5871730156E-005
#      0    10       3.3033829234E-006
#      0    11       1.6849361750E-005
#      0    12       1.5179116542E-002
#      1   -33       5.6063845148E-005
#      1   -32       4.0326097108E-006
#      1   -31       1.3508446566E-004
#      1   -30       2.6545089272E-004
#      1   -29       2.7409642474E-005
#      1   -28       1.2062239393E-004
#      1   -27       3.2818471946E-004
#      1   -26       1.0928984525E-007
#      1   -25       4.4746035596E-005
#      1   -24       7.5195549767E-005
#      1   -23       5.0348767678E-006
#      1   -22       4.4766865155E-006
#      1   -21       1.3037982564E-005
#      1   -20       8.0235103307E-006
#      1   -19       7.4323896914E-007
#      1   -18       5.4564222491E-005
#      1   -17       3.6613366228E-005
#      1   -16       1.9393653991E-005
#      1   -15       1.9373444937E-004
#      1   -14       4.8058486666E-005
#      1   -13       9.5559311573E-005
#      1   -12       1.0453561936E-004
#      1   -11       4.1807455597E-005
#      1   -10       5.9490619178E-005
#      1    -9       2.5212948967E-004
#      1    -8       2.3722442688E-005
#      1    -7       1.3245327372E-004
#      1    -6       4.8928453162E-004
#      1    -5       3.6256485925E-005
#      1    -4       2.6241165938E-005
#      1    -3       5.8380066530E-004
#      1    -2       1.6720442099E-004
#      1    -1       3.0146509261E-004
#      1     0       4.1983281598E-004
#      1     1       2.8325821506E-004
#      1     2       1.8813826688E-004
#      1     3       7.4190936421E-005
#      1     4       2.1930479055E-005
#      1     5       2.5297807430E-005
#      1     6       1.5650158635E-003
#      1     7       7.0485833213E-005
#      1     8       3.2852056370E-004
#      1     9       2.5661369679E-004
#      1    10       2.1746846168E-005
#      1    11       1.0017684549E-004
#      2   -32       1.5818111758E-004
#      2   -31       8.7532003969E-005
#      2   -30       2.8889713389E-005
#      2   -29       1.1241418419E-004
#      2   -28       1.4907770634E-004
#      2   -27       2.8473435709E-005
#      2   -26       4.2142316137E-005
#      2   -25       6.4275533479E-005
#      2   -24       2.2893070220E-005
#      2   -23       1.4712056913E-006
#      2   -22       1.7538931547E-005
#      2   -21       1.8229792740E-005
#      2   -20       1.1025816260E-005
#      2   -19       1.7715177609E-005
#      2   -18       8.5368667408E-005
#      2   -17       6.5395189306E-005
#      2   -16       2.5009372271E-004
#      2   -15       4.2988361316E-005
#      2   -14       1.0665641773E-005
#      2   -13       4.6690105165E-005
#      2   -12       3.3239497291E-005
#      2   -11       4.1965779660E-005
#      2   -10       1.2896122771E-005
#      2    -9       4.7720673437E-005
#      2    -8       2.8840963065E-005
#      2    -7       1.2218238720E-004
#      2    -6       8.7919881815E-006
#      2    -5       3.9314051031E-005
#      2    -4       1.4290537521E-004
#      2    -3       2.0096629891E-004
#      2    -2       4.3571159373E-004
#      2    -1       8.5370312997E-004
#      2     0       4.5827976906E-004
#      2     1       1.3808105844E-004
#      2     2       1.4231025862E-004
#      2     3       2.6190230490E-005
#      2     4       1.0480995293E-004
#      2     5       1.2457198883E-004
#      2     6       3.3448571495E-004
#      2     7       1.0469707855E-003
#      2     8       5.0817862805E-005
#      2     9       6.6829968752E-005
#      2    10       1.6464468247E-004
#      3   -32       6.2581568590E-005
#      3   -31       7.1420101352E-005
#      3   -30       1.4413253603E-005
#      3   -29       1.2186329151E-004
#      3   -28       1.3339953666E-004
#      3   -27       1.6729706448E-005
#      3   -26       3.6145949302E-005
#      3   -25       9.7542527813E-005
#      3   -24       1.5958304416E-005
#      3   -23       8.4590764262E-005
#      3   -22       5.2286234392E-005
#      3   -21       1.5084218330E-005
#      3   -20       2.9145191330E-005
#      3   -19       8.7668368410E-005
#      3   -18       5.1927918076E-005
#      3   -17       7.8930857249E-005
#      3   -16       2.3216461710E-004
#      3   -15       1.0742549807E-005
#      3   -14       6.8971250788E-005
#      3   -13       9.4607374874E-005
#      3   -12       6.7469953344E-005
#      3   -11       9.2741949013E-005
#      3   -10       2.0428035009E-004
#      3    -9       9.6234999077E-006
#      3    -8       2.5016346157E-004
#      3    -7       3.8119475505E-004
#      3    -6       4.3676289450E-005
#      3    -5       1.5840645565E-005
#      3    -4       2.2171964104E-004
#      3    -3       1.6045797719E-004
#      3    -2       2.4884024430E-004
#      3    -1       2.4127002112E-004
#      3     0       1.4972075508E-005
#      3     1       3.7606396475E-004
#      3     2       2.6650828277E-004
#      3     3       1.8575558015E-004
#      3     4       6.6868121056E-004
#      3     5       3.6034419302E-004
#      3     6       8.8736617821E-005
#      3     7       1.5490250043E-004
#      3     8       6.3412901991E-005
#      4   -32       2.1841507825E-004
#      4   -31       4.2505905501E-005
#      4   -30       9.3161869220E-005
#      4   -29       1.3681426791E-004
#      4   -28       7.2069298091E-005
#      4   -27       9.2239295097E-006
#      4   -26       8.4340308916E-005
#      4   -25       1.4090211228E-004
#      4   -24       6.4046521662E-005
#      4   -23       1.8464093639E-004
#      4   -22       3.5893410217E-005
#      4   -21       4.9817948467E-005
#      4   -20       1.3191353506E-004
#      4   -19       1.2192306708E-004
#      4   -18       1.9805115268E-004
#      4   -17       1.1789862857E-004
#      4   -16       1.8212935276E-004
#      4   -15       9.4522804036E-005
#      4   -14       2.1471602432E-004
#      4   -13       1.8206866426E-004
#      4   -12       2.3028711966E-004
#      4   -11       3.1144758920E-004
#      4   -10       5.6101418073E-004
#      4    -9       3.2643647701E-004
#      4    -8       2.7007619037E-004
#      4    -7       7.7597450467E-006
#      4    -6       4.4423837595E-006
#      4    -5       1.2327392437E-005
#      4    -4       8.8625576079E-005
#      4    -3       5.9504004185E-005
#      4    -2       8.3433929607E-005
#      4    -1       4.0317308021E-004
#      4     0       1.3839719642E-004
#      4     1       9.1587607299E-004
#      4     2       5.5684210995E-004
#      4     3       8.8915251109E-004
#      4     4       4.0689927887E-004
#      4     5       2.3950354131E-004
#      4     6       7.2219196765E-005
#      4     7       4.0511573469E-005
#      5   -31       1.7566230251E-005
#      5   -30       1.3916654935E-004
#      5   -29       5.9138940169E-006
#      5   -28       2.4495305846E-006
#      5   -27       1.2033271829E-004
#      5   -26       1.4739282966E-005
#      5   -25       6.8715556667E-006
#      5   -24       2.3691871903E-004
#      5   -23       3.9268982917E-005
#      5   -22       3.7441368886E-005
#      5   -21       2.6124517728E-004
#      5   -20       3.0845525115E-005
#      5   -19       3.3165978128E-005
#      5   -18       2.6329785227E-004
#      5   -17       1.4209276059E-004
#      5   -16       2.1693524767E-005
#      5   -15       1.9245903001E-004
#      5   -14       7.9457196256E-005
#      5   -13       1.8788895427E-004
#      5   -12       1.8968375646E-003
#      5   -11       2.5015024297E-004
#      5   -10       3.9989062963E-004
#      5    -9       8.7510050700E-004
#      5    -8       5.5307522811E-005
#      5    -7       6.9419647893E-006
#      5    -6       2.9264172812E-004
#      5    -5       4.4331190386E-005
#      5    -4       4.5788747694E-005
#      5    -3       1.5041959194E-004
#      5    -2       9.3333822689E-005
#      5    -1       3.9854338179E-004
#      5     0       1.6314616437E-003
#      5     1       6.8588332434E-004
#      5     2       3.1766574959E-004
#      5     3       3.5417430343E-004
#      5     4       5.8750975042E-005
#      5     5       1.1762485628E-004
#      5     6       1.5961290069E-004
#      6   -31       2.3661157094E-005
#      6   -30       9.3265649308E-004
#      6   -29       5.9011616377E-006
#      6   -28       5.5342897278E-006
#      6   -27       2.6892878456E-004
#      6   -26       6.0012334075E-007
#      6   -25       7.5426203062E-007
#      6   -24       1.2788428228E-003
#      6   -23       3.5423436009E-006
#      6   -22       1.0059599441E-005
#      6   -21       2.5617129812E-004
#      6   -20       1.5024196571E-006
#      6   -19       5.2446746846E-006
#      6   -18       2.2024288116E-002
#      6   -17       1.7429227619E-005
#      6   -16       6.8356537614E-006
#      6   -15       2.4784956896E-004
#      6   -14       7.4997597420E-006
#      6   -13       1.6031421570E-005
#      6   -12       5.8791444405E-002
#      6   -11       5.2877225869E-005
#      6   -10       6.4871757854E-006
#      6    -9       5.3173171197E-004
#      6    -8       5.4355187577E-006
#      6    -7       4.3085830951E-006
#      6    -6       1.1567628243E-002
#      6    -5       3.0898313430E-005
#      6    -4       2.1844182261E-005
#      6    -3       4.5647297024E-004
#      6    -2       1.8431102373E-005
#      6    -1       5.8234365729E-005
#      6     0       7.5139280292E-002
#      6     1       2.9903407649E-005
#      6     2       8.9674109729E-006
#      6     3       9.2989723424E-004
#      6     4       1.3956269029E-005
#      7   -30       1.9837282479E-004
#      7   -29       2.6328974747E-005
#      7   -28       6.3563092478E-005
#      7   -27       3.2666848305E-004
#      7   -26       5.0022207727E-005
#      7   -25       5.7577247170E-005
#      7   -24       1.1099811449E-004
#      7   -23       2.1427933657E-005
#      7   -22       7.7386447514E-006
#      7   -21       3.0113057911E-005
#      7   -20       1.4661667531E-005
#      7   -19       3.3703324525E-005
#      7   -18       1.4171854002E-004
#      7   -17       7.7459740078E-005
#      7   -16       1.6634726900E-005
#      7   -15       2.3941587692E-004
#      7   -14       1.5962853112E-004
#      7   -13       3.9499918744E-004
#      7   -12       1.5593874875E-003
#      7   -11       1.2820759868E-004
#      7   -10       1.1153003096E-004
#      7    -9       1.7629104566E-006
#      7    -8       3.4845700374E-005
#      7    -7       1.1122202087E-004
#      7    -6       1.0658914157E-003
#      7    -5       1.7235593196E-005
#      7    -4       1.3082003103E-004
#      7    -3       1.3541113251E-003
#      7    -2       3.8175916008E-004
#      7    -1       2.1992465453E-004
#      7     0       6.3901042206E-006
#      7     1       3.2448678073E-004
#      7     2       9.2659720089E-005
#      8   -29       2.0333903204E-004
#      8   -28       1.0169616545E-004
#      8   -27       3.5407135647E-005
#      8   -26       1.2288868049E-004
#      8   -25       1.0532622875E-004
#      8   -24       4.7280782580E-005
#      8   -23       7.1839791450E-005
#      8   -22       1.5181827605E-004
#      8   -21       3.7348258892E-005
#      8   -20       2.1537938032E-004
#      8   -19       2.0459397010E-004
#      8   -18       1.2161544162E-004
#      8   -17       7.4029622422E-006
#      8   -16       8.4530604255E-005
#      8   -15       2.7108123130E-004
#      8   -14       3.7597127704E-004
#      8   -13       6.0830617859E-004
#      8   -12       5.5894467870E-004
#      8   -11       1.4401391878E-004
#      8   -10       1.1337604603E-004
#      8    -9       7.7179956581E-005
#      8    -8       1.5010274524E-004
#      8    -7       3.2485751819E-004
#      8    -6       3.4366168559E-004
#      8    -5       2.8745446178E-004
#      8    -4       5.9230510264E-004
#      8    -3       1.4246830755E-004
#      8    -2       2.1001813977E-004
#      8    -1       8.6087211153E-004
#      8     0       7.2712123425E-004
#      8     1       2.2132247262E-004
#      9   -28       1.4658081931E-004
#      9   -27       6.5721148593E-005
#      9   -26       3.6951877288E-004
#      9   -25       2.8814960880E-004
#      9   -24       4.3390231550E-005
#      9   -23       1.3229929782E-004
#      9   -22       1.1329324966E-004
#      9   -21       4.8181719823E-006
#      9   -20       2.6034058633E-004
#      9   -19       2.5190998182E-004
#      9   -18       5.0795742757E-005
#      9   -17       6.1668620531E-005
#      9   -16       1.5382823799E-006
#      9   -15       6.1819390098E-005
#      9   -14       1.2391569105E-004
#      9   -13       3.1879999976E-004
#      9   -12       5.7416955587E-005
#      9   -11       2.8758679827E-004
#      9   -10       5.5128960818E-006
#      9    -9       2.6034419774E-005
#      9    -8       5.6870029953E-004
#      9    -7       8.7306600719E-004
#      9    -6       1.0061714667E-004
#      9    -5       2.1753821528E-004
#      9    -4       4.8434032924E-004
#      9    -3       1.0959256819E-004
#      9    -2       1.4846514497E-004
#      9    -1       4.5859188604E-004
#     10   -27       2.0246849805E-004
#     10   -26       2.8937901185E-004
#     10   -25       1.5779741198E-005
#     10   -24       2.5545602884E-004
#     10   -23       8.4695899499E-005
#     10   -22       4.3799769495E-005
#     10   -21       1.3992631858E-004
#     10   -20       2.7025573540E-004
#     10   -19       4.7390658150E-004
#     10   -18       4.5464588244E-004
#     10   -17       9.9586234589E-005
#     10   -16       4.2932838862E-005
#     10   -15       2.1349944706E-004
#     10   -14       2.4768798145E-004
#     10   -13       2.6394561670E-004
#     10   -12       2.6082034975E-004
#     10   -11       9.2741006247E-005
#     10   -10       1.1029434561E-005
#     10    -9       1.2020202214E-004
#     10    -8       1.1861388898E-004
#     10    -7       1.3651885850E-004
#     10    -6       3.7098057543E-005
#     10    -5       1.2709748244E-004
#     10    -4       1.3507662212E-004
#     11   -25       7.2689830204E-005
#     11   -24       1.0920526556E-004
#     11   -23       9.8776444710E-005
#     11   -22       6.0523118661E-005
#     11   -21       5.8535328621E-004
#     11   -20       5.4078683557E-005
#     11   -19       9.7159619793E-005
#     11   -18       7.9290109709E-004
#     11   -17       5.5683784212E-005
#     11   -16       8.2018471656E-006
#     11   -15       3.1210225251E-004
#     11   -14       9.2549185275E-005
#     11   -13       5.5196956724E-005
#     11   -12       2.4595960816E-004
#     11   -11       1.1599754031E-004
#     11   -10       3.5952896429E-005
#     11    -9       6.2744040146E-005
#     11    -8       2.4760672509E-005
#     11    -7       3.7710667350E-005
#     11    -6       1.4026456143E-004
#     12   -23       1.4715872070E-005
#     12   -22       1.8508441991E-005
#     12   -21       1.3355671742E-003
#     12   -20       1.8232232542E-006
#     12   -19       1.4548072263E-005
#     12   -18       2.2291980578E-002
#     12   -17       1.0820141581E-005
#     12   -16       3.0523278436E-005
#     12   -15       4.8533636075E-006
#     12   -14       9.5509383433E-006
#     12   -13       5.7436801652E-006
#     12   -12       1.4967143826E-002
#     12   -11       3.6424948436E-005
#     12   -10       2.7618926851E-005
#     13   -18       3.2716852453E-004
#     13   -17       2.4310212761E-004
#     13   -16       5.0031084779E-005
