 Diffraction intensities for potential:ga5x5_09D10006.in                       
#    -36   -12       1.3375414967E-007
#    -36   -11       1.2023690187E-007
#    -36   -10       9.5269217882E-007
#    -36    -9       3.9160799446E-008
#    -36    -8       1.0745304809E-006
#    -36    -7       8.5845821779E-008
#    -36    -6       9.9514645176E-007
#    -36    -5       1.2842335549E-006
#    -36    -4       1.1981960134E-006
#    -36    -3       2.2173183923E-006
#    -36    -2       3.6177981822E-007
#    -36    -1       9.0274043637E-006
#    -36     0       1.0794418595E-006
#    -36     1       2.2755218286E-006
#    -36     2       6.2265259474E-006
#    -36     3       1.8839332798E-006
#    -36     4       1.7637644193E-005
#    -36     5       2.4183839407E-006
#    -36     6       1.8990421483E-005
#    -36     7       2.5831828153E-006
#    -36     8       5.4061260159E-006
#    -36     9       9.8738957999E-006
#    -36    10       1.3715500658E-006
#    -36    11       4.8651610029E-005
#    -36    12       5.1268971081E-006
#    -36    13       2.6014252350E-005
#    -36    14       4.2724378868E-006
#    -36    15       1.4558599133E-006
#    -36    16       1.7753062056E-005
#    -36    17       1.1705701672E-006
#    -36    18       1.9693156727E-005
#    -36    19       7.8927713623E-006
#    -36    20       1.2033785948E-005
#    -36    21       2.4589018680E-006
#    -36    22       1.7639594606E-006
#    -36    23       2.7219259384E-006
#    -36    24       2.8185492018E-006
#    -36    25       1.5061174638E-006
#    -36    26       2.3022234637E-006
#    -36    27       1.8710317738E-006
#    -35   -16       8.2307329586E-009
#    -35   -15       5.3601472356E-008
#    -35   -14       1.2096298651E-007
#    -35   -13       2.6039247242E-009
#    -35   -12       5.3184506167E-007
#    -35   -11       2.0875126688E-007
#    -35   -10       1.0838929428E-006
#    -35    -9       9.5395346287E-009
#    -35    -8       2.1578906126E-006
#    -35    -7       1.8056588009E-007
#    -35    -6       1.4299643029E-006
#    -35    -5       2.2753603314E-006
#    -35    -4       1.1639881600E-006
#    -35    -3       5.8916985392E-006
#    -35    -2       1.2944293750E-007
#    -35    -1       4.4723203101E-006
#    -35     0       2.1926403154E-006
#    -35     1       1.2249163913E-005
#    -35     2       7.9389465277E-007
#    -35     3       6.4395999782E-007
#    -35     4       2.3335893404E-005
#    -35     5       2.7131435515E-006
#    -35     6       1.8566710397E-005
#    -35     7       4.9299673284E-006
#    -35     8       2.8206686654E-005
#    -35     9       4.8353426590E-006
#    -35    10       1.4438205300E-005
#    -35    11       1.5974907544E-005
#    -35    12       1.1160481668E-005
#    -35    13       5.2264647223E-005
#    -35    14       8.6985930833E-006
#    -35    15       4.8196145141E-005
#    -35    16       1.2403985359E-005
#    -35    17       6.2504480007E-007
#    -35    18       1.8229798845E-005
#    -35    19       1.8742503266E-005
#    -35    20       2.2761262379E-005
#    -35    21       1.5170746588E-005
#    -35    22       5.4920801244E-006
#    -35    23       1.9086294845E-007
#    -35    24       1.2074955957E-006
#    -35    25       1.7945936770E-005
#    -35    26       2.1710248005E-007
#    -35    27       9.7840037394E-008
#    -34   -17       1.8726385387E-007
#    -34   -16       4.8233680916E-008
#    -34   -15       3.7965660763E-007
#    -34   -14       9.9956642153E-008
#    -34   -13       2.0185708959E-007
#    -34   -12       2.8872897407E-007
#    -34   -11       2.3282336130E-007
#    -34   -10       1.0597120466E-006
#    -34    -9       2.7841630457E-007
#    -34    -8       1.8913966381E-006
#    -34    -7       1.0911815245E-007
#    -34    -6       4.0355673149E-006
#    -34    -5       4.7516542576E-007
#    -34    -4       1.3933044921E-006
#    -34    -3       3.2577325504E-006
#    -34    -2       1.1085855667E-006
#    -34    -1       8.4932069645E-006
#    -34     0       7.0629149202E-007
#    -34     1       1.8923491999E-005
#    -34     2       8.1376849947E-007
#    -34     3       8.7183558705E-006
#    -34     4       2.6366065258E-006
#    -34     5       4.0983563172E-006
#    -34     6       3.9517223024E-005
#    -34     7       1.6245009277E-005
#    -34     8       3.2189235566E-005
#    -34     9       1.0056615327E-005
#    -34    10       3.5098335931E-005
#    -34    11       5.1279960043E-006
#    -34    12       3.4140165230E-006
#    -34    13       3.9518140580E-005
#    -34    14       2.3307908509E-005
#    -34    15       5.7727216721E-005
#    -34    16       2.0298066117E-005
#    -34    17       6.5361149689E-006
#    -34    18       1.4973871858E-005
#    -34    19       2.9522651524E-006
#    -34    20       1.1541284076E-005
#    -34    21       2.1924541398E-005
#    -34    22       8.5334168544E-006
#    -34    23       2.4574521008E-005
#    -34    24       1.3089786986E-006
#    -34    25       8.7812379700E-006
#    -34    26       2.8774275210E-006
#    -34    27       4.0647602262E-006
#    -33   -18       1.1088497795E-008
#    -33   -17       1.4487837127E-007
#    -33   -16       1.2418231047E-008
#    -33   -15       8.4559743929E-008
#    -33   -14       1.8893824415E-008
#    -33   -13       5.1440082565E-007
#    -33   -12       1.3889766037E-007
#    -33   -11       1.1805148922E-006
#    -33   -10       1.4040434080E-006
#    -33    -9       5.4652645691E-007
#    -33    -8       2.3853406211E-006
#    -33    -7       1.0018370019E-006
#    -33    -6       4.2247192020E-006
#    -33    -5       7.1478306733E-007
#    -33    -4       6.4363859912E-006
#    -33    -3       5.8384400624E-006
#    -33    -2       4.3982051624E-006
#    -33    -1       8.0635009847E-006
#    -33     0       1.6859954922E-006
#    -33     1       1.6382476470E-005
#    -33     2       6.2622880161E-006
#    -33     3       3.4624286304E-005
#    -33     4       2.1664695028E-005
#    -33     5       1.1276160794E-005
#    -33     6       1.0093198295E-005
#    -33     7       8.1267991527E-006
#    -33     8       3.7702703929E-005
#    -33     9       6.0611963120E-005
#    -33    10       4.9095577193E-005
#    -33    11       4.1052687243E-005
#    -33    12       5.1039004539E-006
#    -33    13       2.7203639874E-005
#    -33    14       4.2194610450E-005
#    -33    15       3.5217706275E-005
#    -33    16       5.2166658081E-005
#    -33    17       1.1215139414E-005
#    -33    18       5.6696580460E-005
#    -33    19       3.3074526538E-006
#    -33    20       6.7546052630E-006
#    -33    21       2.0911056800E-005
#    -33    22       1.0919406869E-007
#    -33    23       4.6060406668E-005
#    -33    24       1.3705876432E-006
#    -33    25       1.9325688041E-005
#    -33    26       4.8030270166E-006
#    -33    27       2.1888025659E-006
#    -32   -18       2.6014005908E-007
#    -32   -17       6.3879934966E-008
#    -32   -16       6.5769402528E-008
#    -32   -15       2.8741057343E-007
#    -32   -14       1.4157425181E-007
#    -32   -13       8.9135860686E-007
#    -32   -12       5.6179977684E-007
#    -32   -11       1.0797045807E-006
#    -32   -10       2.1523553848E-006
#    -32    -9       2.1861419360E-006
#    -32    -8       2.8608299853E-006
#    -32    -7       3.6768675759E-007
#    -32    -6       8.2627745441E-006
#    -32    -5       2.8899397278E-006
#    -32    -4       2.6751193557E-006
#    -32    -3       7.7719313738E-006
#    -32    -2       1.1049506498E-005
#    -32    -1       1.0279869670E-005
#    -32     0       6.8862691504E-007
#    -32     1       1.4289158946E-005
#    -32     2       2.0354287936E-005
#    -32     3       9.8888240117E-006
#    -32     4       2.5682257602E-005
#    -32     5       1.6555794253E-005
#    -32     6       6.6633927365E-005
#    -32     7       2.1828961388E-006
#    -32     8       3.2822955429E-006
#    -32     9       5.3636965806E-005
#    -32    10       1.6174399566E-005
#    -32    11       6.6306680327E-005
#    -32    12       2.5981906373E-005
#    -32    13       6.6398297378E-005
#    -32    14       3.1274583143E-006
#    -32    15       9.2852507017E-006
#    -32    16       3.7542563185E-005
#    -32    17       2.8932065389E-005
#    -32    18       7.2789402956E-005
#    -32    19       1.0404688734E-007
#    -32    20       1.7151073817E-005
#    -32    21       6.8426014074E-006
#    -32    22       1.1162301746E-006
#    -32    23       1.2354604222E-005
#    -32    24       2.2626186163E-006
#    -32    25       1.5039305839E-005
#    -32    26       2.9924387599E-006
#    -32    27       3.7785490117E-006
#    -31   -19       4.0339254121E-008
#    -31   -18       4.4434878046E-008
#    -31   -17       2.7129025328E-008
#    -31   -16       1.9310968961E-007
#    -31   -15       3.5793134847E-007
#    -31   -14       1.2534219535E-007
#    -31   -13       7.2495013783E-007
#    -31   -12       5.2104531398E-007
#    -31   -11       7.5137011035E-007
#    -31   -10       3.2428502602E-006
#    -31    -9       1.2857023746E-006
#    -31    -8       4.8417368001E-006
#    -31    -7       4.7889457646E-007
#    -31    -6       5.8666772689E-006
#    -31    -5       7.5432045863E-007
#    -31    -4       3.5547945818E-006
#    -31    -3       8.7957734386E-006
#    -31    -2       2.5584248756E-006
#    -31    -1       2.6696749806E-005
#    -31     0       6.1370154261E-006
#    -31     1       1.1240076591E-005
#    -31     2       1.2768792598E-006
#    -31     3       1.9163547948E-005
#    -31     4       3.2580677954E-005
#    -31     5       2.0622303082E-005
#    -31     6       6.2586444563E-005
#    -31     7       9.3220359202E-006
#    -31     8       3.9537762994E-005
#    -31     9       2.4236309740E-006
#    -31    10       1.8420397951E-008
#    -31    11       1.1542574327E-004
#    -31    12       3.1722110840E-005
#    -31    13       4.6884388938E-005
#    -31    14       1.9428831263E-005
#    -31    15       6.7232516424E-005
#    -31    16       7.2668833081E-006
#    -31    17       4.2052662662E-006
#    -31    18       2.3756329415E-005
#    -31    19       1.6773864517E-005
#    -31    20       1.0622740452E-004
#    -31    21       3.3215383142E-006
#    -31    22       1.3580219374E-005
#    -31    23       7.7585218650E-006
#    -31    24       3.2217340273E-008
#    -31    25       2.0730132549E-006
#    -31    26       8.2363024922E-007
#    -31    27       4.4697372918E-006
#    -30   -20       5.1132916900E-008
#    -30   -19       1.2351857482E-007
#    -30   -18       2.0944678109E-007
#    -30   -17       2.9706553593E-007
#    -30   -16       6.2880765131E-009
#    -30   -15       8.4849701411E-007
#    -30   -14       4.1610191105E-009
#    -30   -13       1.5082579226E-006
#    -30   -12       3.5240249007E-007
#    -30   -11       1.0824878873E-006
#    -30   -10       4.3409058628E-006
#    -30    -9       1.2850112363E-006
#    -30    -8       5.6132147926E-006
#    -30    -7       6.1349464055E-007
#    -30    -6       1.2063044357E-005
#    -30    -5       7.1711495665E-006
#    -30    -4       1.0696967199E-005
#    -30    -3       2.6830726555E-006
#    -30    -2       3.4116119845E-006
#    -30    -1       2.2038443574E-005
#    -30     0       1.0307141503E-005
#    -30     1       6.2954481056E-005
#    -30     2       4.6353511863E-007
#    -30     3       2.9777069156E-005
#    -30     4       2.1900361778E-005
#    -30     5       4.0073620496E-005
#    -30     6       5.8948549909E-005
#    -30     7       1.3404677316E-005
#    -30     8       1.8199718598E-004
#    -30     9       5.3343760110E-006
#    -30    10       1.6545979013E-004
#    -30    11       1.6535091673E-005
#    -30    12       1.1544698402E-006
#    -30    13       1.5118560492E-004
#    -30    14       3.7601806998E-005
#    -30    15       3.1179064606E-004
#    -30    16       2.6798107982E-005
#    -30    17       4.3169722928E-005
#    -30    18       8.8989276174E-006
#    -30    19       2.5415434059E-005
#    -30    20       8.1539044260E-005
#    -30    21       1.8271663923E-005
#    -30    22       3.1347023272E-005
#    -30    23       2.0175281282E-005
#    -30    24       2.0306566856E-006
#    -30    25       1.1107453250E-004
#    -30    26       9.7795527291E-006
#    -29   -21       9.2446075727E-008
#    -29   -20       2.3272198137E-007
#    -29   -19       9.1212866982E-007
#    -29   -18       3.0479415625E-007
#    -29   -17       7.0758831737E-008
#    -29   -16       1.7713284066E-007
#    -29   -15       2.0124558875E-006
#    -29   -14       5.0056215518E-007
#    -29   -13       2.6447727784E-006
#    -29   -12       2.4779931874E-007
#    -29   -11       4.1215155532E-006
#    -29   -10       7.2336019105E-007
#    -29    -9       3.9704220963E-006
#    -29    -8       9.1218061489E-006
#    -29    -7       5.3889864190E-007
#    -29    -6       1.0441141381E-005
#    -29    -5       2.2322006655E-006
#    -29    -4       3.1467463559E-005
#    -29    -3       1.0933599400E-007
#    -29    -2       1.0650349086E-005
#    -29    -1       2.2212704072E-005
#    -29     0       1.8369086238E-005
#    -29     1       5.1370991108E-005
#    -29     2       1.4756260297E-005
#    -29     3       1.1172634029E-004
#    -29     4       1.3774179609E-005
#    -29     5       5.5386499181E-005
#    -29     6       3.7567885454E-005
#    -29     7       2.6769707440E-005
#    -29     8       1.0758287856E-004
