 Diffraction intensities for potential:ga5x5_09D10007.in                       
#     -6    26       4.0517219006E-005
#     -5   -21       3.4105262467E-005
#     -5   -20       3.5138826046E-004
#     -5   -19       1.0110973095E-004
#     -5   -18       9.4397142320E-005
#     -5   -17       1.8584720610E-004
#     -5   -16       7.9993968386E-005
#     -5   -15       8.3878213071E-003
#     -5   -14       2.8045355489E-005
#     -5   -13       1.9755285810E-004
#     -5   -12       5.0780691183E-005
#     -5   -11       5.6019119056E-005
#     -5   -10       9.5864326518E-003
#     -5    -9       1.8315284798E-004
#     -5    -8       2.8782871453E-005
#     -5    -7       1.6460190623E-004
#     -5    -6       6.1849265626E-007
#     -5    -5       4.1853989165E-003
#     -5    -4       9.4059997751E-005
#     -5    -3       1.7100299675E-004
#     -5    -2       3.7539414748E-005
#     -5    -1       1.1790029850E-004
#     -5     0       2.3488316210E-002
#     -5     1       2.8103270756E-004
#     -5     2       6.3934463706E-005
#     -5     3       1.9237245371E-004
#     -5     4       2.3118370693E-005
#     -5     5       4.1781432142E-004
#     -5     6       7.3611901009E-005
#     -5     7       3.4640796167E-004
#     -5     8       1.1386146329E-004
#     -5     9       1.6571326444E-004
#     -5    10       2.4919943143E-003
#     -5    11       2.1621392892E-004
#     -5    12       1.7659060149E-004
#     -5    13       2.3377378634E-004
#     -5    14       1.7613399449E-004
#     -5    15       1.1339936659E-002
#     -5    16       5.0922319391E-005
#     -5    17       2.1539140191E-004
#     -5    18       4.4426200777E-004
#     -5    19       3.7661290995E-005
#     -5    20       9.2071985054E-003
#     -5    21       2.0977163015E-004
#     -5    22       2.8985008867E-005
#     -5    23       1.6727599511E-004
#     -5    24       2.5644390304E-004
#     -5    25       4.7239333655E-004
#     -5    26       8.9213607608E-005
#     -4   -22       2.5539707511E-006
#     -4   -21       4.7526322176E-006
#     -4   -20       2.8341546272E-006
#     -4   -19       8.3117423084E-006
#     -4   -18       1.7697078428E-005
#     -4   -17       4.1519940054E-004
#     -4   -16       1.1801772541E-004
#     -4   -15       1.0415823161E-004
#     -4   -14       5.0651621532E-004
#     -4   -13       4.5972873270E-005
#     -4   -12       1.3371847486E-004
#     -4   -11       4.2886821100E-006
#     -4   -10       2.3369608120E-005
#     -4    -9       1.0316502866E-004
#     -4    -8       3.3285444827E-004
#     -4    -7       3.2386884472E-004
#     -4    -6       9.6616064791E-005
#     -4    -5       2.0779964155E-004
#     -4    -4       9.4193308169E-005
#     -4    -3       1.6938162396E-004
#     -4    -2       2.5355667191E-004
#     -4    -1       1.6017524990E-004
#     -4     0       5.5519675005E-006
#     -4     1       9.0079988838E-005
#     -4     2       3.5118887594E-004
#     -4     3       5.2102276347E-004
#     -4     4       7.9584070843E-005
#     -4     5       7.2619624616E-005
#     -4     6       5.9132319304E-005
#     -4     7       2.5903271423E-004
#     -4     8       1.3234249816E-004
#     -4     9       2.0636659943E-004
#     -4    10       1.7998743877E-005
#     -4    11       6.1917764969E-005
#     -4    12       7.0089999158E-005
#     -4    13       2.7776452911E-004
#     -4    14       2.4828820216E-004
#     -4    15       2.0996748170E-004
#     -4    16       5.4808750451E-005
#     -4    17       7.5613384419E-005
#     -4    18       2.4350245575E-004
#     -4    19       2.3681375660E-004
#     -4    20       1.0371577959E-004
#     -4    21       6.4594293378E-005
#     -4    22       8.2820261111E-005
#     -4    23       1.2440074378E-004
#     -4    24       3.5183823654E-006
#     -4    25       1.3960303677E-005
#     -4    26       2.4385587335E-004
#     -3   -22       2.7069374941E-005
#     -3   -21       2.8461520166E-005
#     -3   -20       1.8414738729E-004
#     -3   -19       4.4063715962E-005
#     -3   -18       8.4590275507E-005
#     -3   -17       1.2284386599E-004
#     -3   -16       1.5810417835E-005
#     -3   -15       1.2912166161E-004
#     -3   -14       6.2317251810E-004
#     -3   -13       6.6700002500E-005
#     -3   -12       8.8373194390E-005
#     -3   -11       2.8187234947E-004
#     -3   -10       2.2138542058E-004
#     -3    -9       5.7890663038E-005
#     -3    -8       1.1109934658E-004
#     -3    -7       3.8271875665E-004
#     -3    -6       8.3776716638E-005
#     -3    -5       1.8215059452E-004
#     -3    -4       1.3635172608E-004
#     -3    -3       2.1709925601E-004
#     -3    -2       2.8342743905E-004
#     -3    -1       1.2293147284E-004
#     -3     0       3.1602768749E-004
#     -3     1       1.2572081550E-004
#     -3     2       1.0717580529E-004
#     -3     3       1.0607645227E-003
#     -3     4       1.1692297347E-004
#     -3     5       2.6041543442E-004
#     -3     6       2.3431676308E-005
#     -3     7       8.3579545686E-005
#     -3     8       6.0481561305E-004
#     -3     9       5.3557281550E-005
#     -3    10       2.9132000490E-005
#     -3    11       5.0822728468E-005
#     -3    12       2.4566894534E-006
#     -3    13       7.6530528275E-005
#     -3    14       5.5578684843E-005
#     -3    15       1.3652992483E-004
#     -3    16       7.8245361791E-004
#     -3    17       2.2097984284E-004
#     -3    18       1.2083690449E-004
#     -3    19       1.2936061629E-004
#     -3    20       3.1733225826E-005
#     -3    21       9.6815895954E-005
#     -3    22       1.7799417184E-005
#     -3    23       1.4904497783E-004
#     -3    24       5.7151850175E-004
#     -3    25       5.1943144771E-005
#     -2   -23       1.1091676234E-004
#     -2   -22       2.8226978750E-005
#     -2   -21       3.0686893376E-004
#     -2   -20       2.9856225344E-004
#     -2   -19       1.0117469250E-004
#     -2   -18       2.2076416524E-005
#     -2   -17       3.1432604394E-004
#     -2   -16       5.2953500257E-005
#     -2   -15       4.4777827007E-005
#     -2   -14       3.9951082677E-004
#     -2   -13       8.6594911661E-005
#     -2   -12       2.7738668161E-004
#     -2   -11       7.4782717600E-005
#     -2   -10       2.5000035887E-004
#     -2    -9       8.7451457565E-005
#     -2    -8       5.4160837713E-004
#     -2    -7       2.8695853504E-004
#     -2    -6       1.8318949061E-004
#     -2    -5       2.1650562594E-004
#     -2    -4       1.2467772033E-004
#     -2    -3       2.5972431108E-004
#     -2    -2       1.6658348357E-005
#     -2    -1       5.5223995186E-005
#     -2     0       2.8859385087E-004
#     -2     1       1.9654207514E-005
#     -2     2       1.0138586520E-003
#     -2     3       3.3485521393E-004
#     -2     4       1.3238795416E-004
#     -2     5       5.0698306847E-004
#     -2     6       3.2475160517E-004
#     -2     7       4.5261300815E-004
#     -2     8       6.4978285259E-005
#     -2     9       7.0175329745E-005
#     -2    10       4.0599659595E-005
#     -2    11       8.6153284132E-005
#     -2    12       2.2892145318E-005
#     -2    13       2.4420510340E-004
#     -2    14       1.1494401367E-004
#     -2    15       9.9865582992E-006
#     -2    16       6.0843757064E-004
#     -2    17       8.3351193454E-005
#     -2    18       2.1882614828E-004
#     -2    19       8.7027516528E-004
#     -2    20       1.3881475407E-004
#     -2    21       2.1911454124E-004
#     -2    22       5.2906049670E-004
#     -2    23       1.3532319050E-004
#     -2    24       1.0584752468E-004
#     -2    25       4.5356525546E-005
#     -1   -23       7.3429088990E-006
#     -1   -22       3.6629635914E-005
#     -1   -21       1.5740865697E-005
#     -1   -20       5.3936053325E-005
#     -1   -19       7.3646158278E-005
#     -1   -18       2.2248948664E-004
#     -1   -17       1.7402781867E-004
#     -1   -16       6.2145874399E-005
#     -1   -15       3.4467555186E-005
#     -1   -14       2.4271425614E-004
#     -1   -13       1.9383022690E-004
#     -1   -12       1.4304724009E-004
#     -1   -11       3.2789253324E-004
#     -1   -10       1.0693946442E-005
#     -1    -9       1.9064231507E-004
#     -1    -8       4.0918765438E-005
#     -1    -7       3.7434715899E-004
#     -1    -6       6.7711818935E-005
#     -1    -5       2.4691205169E-004
#     -1    -4       1.1965529180E-004
#     -1    -3       7.8750752877E-005
#     -1    -2       1.8646405110E-004
#     -1    -1       1.8439362108E-004
#     -1     0       2.4910641662E-005
#     -1     1       3.8637651804E-004
#     -1     2       1.4095673781E-004
#     -1     3       2.5172169300E-004
#     -1     4       8.0684378085E-005
#     -1     5       3.5375036221E-004
#     -1     6       1.1889249211E-004
#     -1     7       4.9921738794E-005
#     -1     8       1.3855805664E-004
#     -1     9       9.4208770337E-005
#     -1    10       1.0563995339E-005
#     -1    11       4.6662728024E-005
#     -1    12       1.1528712780E-004
#     -1    13       4.1330975393E-005
#     -1    14       3.0626460907E-004
#     -1    15       7.3414649070E-004
#     -1    16       1.7330386978E-005
#     -1    17       4.3173231347E-004
#     -1    18       4.3334663525E-005
#     -1    19       5.2550323437E-005
#     -1    20       2.3797871952E-004
#     -1    21       2.3056732645E-005
#     -1    22       3.3982593949E-004
#     -1    23       1.1477801258E-005
#     -1    24       3.1368145769E-005
#      0   -24       5.7712429386E-005
#      0   -23       8.0692948064E-005
#      0   -22       7.5946071337E-006
#      0   -21       7.9570531701E-005
#      0   -20       1.3502852442E-003
#      0   -19       3.0782822593E-004
#      0   -18       2.6402637531E-004
#      0   -17       4.7997325921E-005
#      0   -16       5.6532373282E-005
#      0   -15       2.1373644368E-002
#      0   -14       6.6917761134E-006
#      0   -13       5.5426709037E-004
#      0   -12       7.5625544892E-005
#      0   -11       1.1408294402E-004
#      0   -10       3.8084351844E-002
#      0    -9       1.6339906022E-004
#      0    -8       1.0330397299E-004
#      0    -7       8.7070392643E-005
#      0    -6       1.6873912269E-004
#      0    -5       1.4928229462E-003
#      0    -4       3.6890149943E-005
#      0    -3       4.0727196596E-004
#      0    -2       8.8725617442E-005
#      0    -1       5.1071197059E-005
#      0     0       2.5623959166E-002
#      0     1       2.0122296672E-004
#      0     2       8.5822253657E-005
#      0     3       3.2091375477E-004
#      0     4       1.7504356443E-005
#      0     5       2.8335751762E-002
#      0     6       4.6221659911E-005
#      0     7       1.0687420485E-004
#      0     8       8.9129117169E-005
#      0     9       3.5480781076E-005
#      0    10       1.2999393197E-002
#      0    11       3.0319108648E-004
#      0    12       1.5177190052E-004
#      0    13       2.1056949185E-004
#      0    14       4.8024844622E-004
#      0    15       3.2792319232E-002
#      0    16       6.6537870486E-005
#      0    17       2.4572706375E-004
#      0    18       3.0515130920E-004
#      0    19       2.4116799140E-004
#      0    20       3.8377623576E-003
#      0    21       1.1494607383E-004
#      0    22       5.1803665453E-005
#      0    23       4.6971672776E-004
#      0    24       4.7300103904E-005
#      1   -24       1.7586380601E-004
#      1   -23       1.0084319367E-004
#      1   -22       2.0605051402E-006
#      1   -21       1.3515009008E-004
#      1   -20       1.6613362751E-004
#      1   -19       2.4541683470E-006
#      1   -18       4.3294639121E-005
#      1   -17       5.4171325975E-004
#      1   -16       1.8029773573E-004
#      1   -15       3.0723155670E-004
#      1   -14       3.6808975459E-004
#      1   -13       1.6935615964E-005
#      1   -12       3.5919460780E-004
#      1   -11       7.4139834704E-005
#      1   -10       7.7259652996E-005
#      1    -9       5.7012835055E-005
#      1    -8       2.3352911821E-004
#      1    -7       3.7363268821E-004
#      1    -6       2.2116497714E-005
#      1    -5       1.1443348652E-005
#      1    -4       3.3210733039E-004
#      1    -3       4.1448463119E-005
#      1    -2       6.7887850250E-005
#      1    -1       2.2195332097E-004
#      1     0       6.4645339619E-005
#      1     1       6.4645696475E-006
#      1     2       6.1646096878E-005
#      1     3       5.7915428452E-005
#      1     4       1.8499870555E-004
#      1     5       6.4432415459E-006
#      1     6       1.0630196198E-004
#      1     7       5.7874236900E-005
#      1     8       7.1816579703E-005
#      1     9       3.8077373084E-005
#      1    10       3.7072726556E-004
#      1    11       1.8609619392E-004
#      1    12       1.5427117843E-005
#      1    13       2.5710001941E-004
#      1    14       1.8464175803E-005
#      1    15       6.6984467193E-004
#      1    16       7.4021748629E-004
#      1    17       5.4423384370E-004
#      1    18       1.8572184650E-005
#      1    19       2.8258845607E-004
#      1    20       1.8811311103E-004
#      1    21       2.3626726285E-004
#      1    22       2.2778772631E-004
#      1    23       1.0889790561E-004
#      2   -25       1.7966878086E-005
#      2   -24       2.1308791053E-005
#      2   -23       7.1227427613E-005
#      2   -22       4.2269734856E-005
#      2   -21       1.6886750326E-004
