 Diffraction intensities for potential:gv5x5_30D10003.in                       
#     -6    26       2.1295035891E-004
#     -5   -21       2.0234257332E-004
#     -5   -20       7.0480762030E-004
#     -5   -19       3.8901785683E-005
#     -5   -18       1.8351990429E-004
#     -5   -17       3.8775152804E-005
#     -5   -16       2.7710265391E-004
#     -5   -15       1.8734146230E-003
#     -5   -14       2.8575878106E-004
#     -5   -13       3.5097386079E-004
#     -5   -12       2.3384419295E-005
#     -5   -11       2.7138464879E-004
#     -5   -10       8.2604508543E-003
#     -5    -9       1.9086452071E-004
#     -5    -8       5.4980654571E-004
#     -5    -7       8.2862996075E-005
#     -5    -6       9.2755904268E-004
#     -5    -5       2.1203654312E-003
#     -5    -4       2.8648239750E-004
#     -5    -3       2.1059949235E-004
#     -5    -2       1.2337029546E-004
#     -5    -1       3.0523122457E-004
#     -5     0       1.4740816944E-002
#     -5     1       1.0585530180E-004
#     -5     2       1.3399653456E-003
#     -5     3       2.1162083226E-004
#     -5     4       1.9137709894E-004
#     -5     5       9.1722889968E-004
#     -5     6       4.4597398251E-005
#     -5     7       3.8401588459E-004
#     -5     8       7.1188454684E-005
#     -5     9       5.3718167294E-005
#     -5    10       1.7110467281E-003
#     -5    11       5.5707041884E-004
#     -5    12       1.9023406732E-004
#     -5    13       1.7055942187E-003
#     -5    14       3.5815224013E-005
#     -5    15       4.5554923300E-003
#     -5    16       5.6292039614E-004
#     -5    17       7.0110819716E-005
#     -5    18       8.7028228178E-005
#     -5    19       5.0869057836E-005
#     -5    20       4.3505099629E-003
#     -5    21       3.0139407780E-004
#     -5    22       3.6385479471E-005
#     -5    23       7.2227330844E-005
#     -5    24       2.6191476298E-004
#     -5    25       2.0095736340E-004
#     -5    26       2.4439893569E-005
#     -4   -22       2.8554343322E-005
#     -4   -21       4.2805960160E-005
#     -4   -20       1.1683189797E-004
#     -4   -19       3.4940160035E-006
#     -4   -18       2.7235874100E-005
#     -4   -17       2.6832255045E-004
#     -4   -16       2.8937773743E-004
#     -4   -15       2.6340942066E-005
#     -4   -14       1.2666059072E-005
#     -4   -13       3.0037871226E-005
#     -4   -12       4.1993400722E-004
#     -4   -11       1.0944846888E-003
#     -4   -10       7.5724345290E-004
#     -4    -9       1.1668841996E-004
#     -4    -8       9.8396321400E-005
#     -4    -7       4.0999593951E-004
#     -4    -6       6.5844616563E-005
#     -4    -5       1.4081188277E-003
#     -4    -4       4.7174038122E-004
#     -4    -3       5.6278606542E-004
#     -4    -2       4.5475086303E-004
#     -4    -1       1.7572275235E-004
#     -4     0       2.2806250766E-004
#     -4     1       2.3421248360E-004
#     -4     2       8.9749671631E-005
#     -4     3       4.5010046339E-005
#     -4     4       8.4752601311E-005
#     -4     5       1.9852738778E-004
#     -4     6       1.5332807954E-004
#     -4     7       1.5128476098E-004
#     -4     8       3.0259155562E-004
#     -4     9       3.8676584293E-004
#     -4    10       1.5749219986E-004
#     -4    11       9.6120111411E-006
#     -4    12       4.5729626405E-004
#     -4    13       3.8370440011E-004
#     -4    14       4.8718096566E-004
#     -4    15       2.9710177149E-004
#     -4    16       2.3102200514E-004
#     -4    17       1.0559708013E-004
#     -4    18       1.5061501190E-004
#     -4    19       4.0345217234E-005
#     -4    20       9.2275759409E-006
#     -4    21       1.9813635382E-004
#     -4    22       9.3643388984E-005
#     -4    23       3.0988641594E-004
#     -4    24       7.5244959239E-005
#     -4    25       1.0837019730E-004
#     -4    26       8.6438526065E-005
#     -3   -22       3.2752561416E-005
#     -3   -21       1.2887646734E-004
#     -3   -20       6.5285660400E-005
#     -3   -19       1.4433047389E-006
#     -3   -18       4.2720211639E-005
#     -3   -17       2.4696129231E-004
#     -3   -16       2.9047880042E-004
#     -3   -15       1.3502941724E-004
#     -3   -14       1.2724164316E-004
#     -3   -13       5.7979038317E-005
#     -3   -12       3.1673838122E-004
#     -3   -11       7.5400893714E-004
#     -3   -10       2.0084115886E-004
#     -3    -9       5.4808287022E-004
#     -3    -8       4.8005167100E-004
#     -3    -7       2.4595177948E-004
#     -3    -6       1.7707832787E-004
#     -3    -5       2.3978045415E-004
#     -3    -4       4.2220060116E-004
#     -3    -3       2.2357733341E-004
#     -3    -2       9.3408768428E-005
#     -3    -1       1.2399005600E-004
#     -3     0       1.1514583920E-004
#     -3     1       3.4586483753E-004
#     -3     2       1.1438985952E-004
#     -3     3       4.1985225719E-004
#     -3     4       1.8469644515E-004
#     -3     5       4.6656334601E-004
#     -3     6       3.2705604263E-004
#     -3     7       6.9445968265E-004
#     -3     8       2.0437097289E-004
#     -3     9       4.4593730220E-005
#     -3    10       8.6155670248E-005
#     -3    11       9.2731618460E-005
#     -3    12       2.2327530315E-004
#     -3    13       1.5499697182E-003
#     -3    14       8.7528413775E-005
#     -3    15       1.3072154504E-003
#     -3    16       1.2485948683E-004
#     -3    17       9.0167646128E-004
#     -3    18       1.0795155379E-003
#     -3    19       6.0414177996E-004
#     -3    20       4.1818183860E-004
#     -3    21       5.9804931947E-005
#     -3    22       2.3613534525E-004
#     -3    23       3.6482280193E-004
#     -3    24       1.7182902924E-004
#     -3    25       4.4305428130E-004
#     -2   -23       1.7175811717E-004
#     -2   -22       3.7471908494E-005
#     -2   -21       5.5138837564E-005
#     -2   -20       6.4242423361E-006
#     -2   -19       2.6299546453E-004
#     -2   -18       1.2677672330E-004
#     -2   -17       1.9590791717E-004
#     -2   -16       1.2095507298E-004
#     -2   -15       8.0695279725E-005
#     -2   -14       6.4023554158E-004
#     -2   -13       2.0541819606E-004
#     -2   -12       5.1055922928E-004
#     -2   -11       1.4654259569E-004
#     -2   -10       3.2707614881E-004
#     -2    -9       3.8409594804E-004
#     -2    -8       3.7029498934E-005
#     -2    -7       2.6755288011E-004
#     -2    -6       1.1724845764E-003
#     -2    -5       5.0616681974E-004
#     -2    -4       4.0685309535E-005
#     -2    -3       1.8790065669E-004
#     -2    -2       6.8829896829E-004
#     -2    -1       7.1986856094E-004
#     -2     0       2.1522716931E-004
#     -2     1       4.4951116948E-005
#     -2     2       6.8976375653E-004
#     -2     3       9.1516096155E-006
#     -2     4       3.5831073583E-004
#     -2     5       8.0752654630E-004
#     -2     6       1.2644556507E-004
#     -2     7       1.3215011592E-004
#     -2     8       3.2902920605E-004
#     -2     9       7.5475980170E-004
#     -2    10       1.1887604539E-004
#     -2    11       6.0084803566E-004
#     -2    12       1.2805733880E-003
#     -2    13       1.5164252786E-004
#     -2    14       3.8093004734E-004
#     -2    15       2.7589461359E-004
#     -2    16       9.3674642348E-004
#     -2    17       1.4622461242E-004
#     -2    18       3.9072982490E-004
#     -2    19       3.7751236031E-004
#     -2    20       1.5185396333E-004
#     -2    21       1.0833284545E-004
#     -2    22       2.1339075282E-004
#     -2    23       1.9935620090E-004
#     -2    24       7.5361466544E-005
#     -2    25       1.6753372265E-004
#     -1   -23       7.8612586286E-005
#     -1   -22       2.6580859809E-004
#     -1   -21       3.0334883187E-005
#     -1   -20       1.3306678203E-005
#     -1   -19       3.4376709346E-005
#     -1   -18       4.1500951585E-006
#     -1   -17       1.2449350673E-004
#     -1   -16       1.1598547905E-005
#     -1   -15       5.5766206843E-004
#     -1   -14       2.9364866642E-004
#     -1   -13       1.8827566994E-005
#     -1   -12       2.9083806210E-004
#     -1   -11       3.2086726916E-004
#     -1   -10       1.1959654469E-003
#     -1    -9       6.1987627129E-005
#     -1    -8       3.6614549964E-004
#     -1    -7       2.8703879612E-004
#     -1    -6       7.4283976578E-005
#     -1    -5       2.7177565820E-004
#     -1    -4       9.9141899290E-007
#     -1    -3       4.2576987348E-004
#     -1    -2       3.9134146843E-004
#     -1    -1       1.1561323094E-004
#     -1     0       7.5918155649E-004
#     -1     1       2.1376436548E-004
#     -1     2       1.1762696694E-003
#     -1     3       2.0941172862E-004
#     -1     4       6.8545769125E-005
#     -1     5       3.5093511923E-005
#     -1     6       3.1925394310E-005
#     -1     7       4.1719110485E-004
#     -1     8       1.0753116832E-004
#     -1     9       1.1781108112E-004
#     -1    10       1.5494537544E-004
#     -1    11       3.8716766633E-004
#     -1    12       1.0934422646E-003
#     -1    13       1.6432553193E-004
#     -1    14       1.6851484578E-004
#     -1    15       8.0754612081E-007
#     -1    16       6.4072070500E-004
#     -1    17       1.2585873263E-003
#     -1    18       9.6328555896E-005
#     -1    19       3.4852589567E-004
#     -1    20       3.0804792616E-005
#     -1    21       2.8021000814E-005
#     -1    22       1.0287081179E-004
#     -1    23       4.3694712771E-006
#     -1    24       1.1301848931E-004
#      0   -24       3.8929441132E-006
#      0   -23       3.6572118625E-005
#      0   -22       3.1294325728E-005
#      0   -21       2.5356511314E-004
#      0   -20       3.2515004743E-004
#      0   -19       4.0907597195E-004
#      0   -18       4.0163393197E-004
#      0   -17       6.8145857933E-004
#      0   -16       1.2516813810E-003
#      0   -15       1.0162625252E-002
#      0   -14       1.6573748645E-003
#      0   -13       7.3272422205E-004
#      0   -12       1.1364291499E-003
#      0   -11       5.3914968306E-004
#      0   -10       2.2521145564E-002
#      0    -9       8.3574234758E-005
#      0    -8       5.7465006814E-004
#      0    -7       7.5361623583E-004
#      0    -6       3.9889497312E-005
#      0    -5       3.6251424524E-004
#      0    -4       1.1234947490E-005
#      0    -3       2.7688009081E-004
#      0    -2       2.0139710362E-004
#      0    -1       5.3371796985E-004
#      0     0       1.5290241243E-002
#      0     1       3.7779572227E-004
#      0     2       2.6869911152E-005
#      0     3       1.0757031041E-004
#      0     4       4.8592377810E-004
#      0     5       1.0352712787E-002
#      0     6       8.8552660378E-005
#      0     7       1.5796312511E-004
#      0     8       1.4472422840E-004
#      0     9       4.0251410250E-005
#      0    10       6.3090848439E-003
#      0    11       1.2434569836E-005
#      0    12       1.3548181826E-004
#      0    13       2.2691768273E-004
#      0    14       5.7497453926E-004
#      0    15       1.8596914825E-002
#      0    16       2.5330720894E-004
#      0    17       6.4456926732E-005
#      0    18       2.8108725199E-004
#      0    19       8.1931271853E-004
#      0    20       3.8502088497E-003
#      0    21       1.0638803076E-004
#      0    22       7.8449815588E-005
#      0    23       8.7673905140E-005
#      0    24       3.6452329222E-005
#      1   -24       4.7384779834E-005
#      1   -23       7.4235212076E-005
#      1   -22       6.5074760137E-005
#      1   -21       4.4006940189E-004
#      1   -20       4.4176157057E-004
#      1   -19       5.6580092825E-004
#      1   -18       2.4719560865E-004
#      1   -17       1.8843544821E-004
#      1   -16       2.4443330031E-003
#      1   -15       3.5519603398E-004
#      1   -14       1.3970727396E-004
#      1   -13       3.4508414059E-004
#      1   -12       4.0804655453E-004
#      1   -11       7.5936671465E-004
#      1   -10       1.2541561755E-004
#      1    -9       2.5545257794E-005
#      1    -8       9.7906683182E-004
#      1    -7       1.0794307328E-003
#      1    -6       2.9492410683E-004
#      1    -5       8.5840268220E-004
#      1    -4       4.4721215085E-005
#      1    -3       3.9827143988E-005
#      1    -2       1.1168564878E-003
#      1    -1       1.1908411058E-003
#      1     0       7.4327654295E-004
#      1     1       5.1879459245E-004
#      1     2       4.0297932324E-004
#      1     3       9.9928296590E-004
#      1     4       4.0380065692E-005
#      1     5       6.3678913797E-005
#      1     6       6.3108448564E-005
#      1     7       2.3509548355E-004
#      1     8       1.0078851887E-003
#      1     9       2.6919684475E-004
#      1    10       8.1590057229E-005
#      1    11       4.2322769647E-005
#      1    12       1.9194627846E-003
#      1    13       2.7733100868E-004
#      1    14       9.0010807711E-006
#      1    15       3.4804546607E-004
#      1    16       1.8970087060E-003
#      1    17       5.3956988795E-004
#      1    18       3.2572504564E-004
#      1    19       2.0275362602E-005
#      1    20       3.7360413554E-005
#      1    21       6.4447250604E-005
#      1    22       6.4608471304E-005
#      1    23       8.1224122419E-005
#      2   -25       5.5533736852E-004
#      2   -24       3.9083743400E-004
#      2   -23       7.6675101519E-005
#      2   -22       4.6406875515E-005
#      2   -21       3.3792161294E-004
