 Diffraction intensities for potential:gv5x5_06D10002.in                       
#    -25    24       2.1117757650E-005
#    -25    25       1.2482756049E-004
#    -25    26       6.1580550793E-006
#    -25    27       1.3361989043E-006
#    -24    -9       3.1916712616E-005
#    -24    -8       1.7139825584E-005
#    -24    -7       3.8542355105E-005
#    -24    -6       3.1692333138E-005
#    -24    -5       1.0593666077E-005
#    -24    -4       8.8932572349E-005
#    -24    -3       4.1165542887E-006
#    -24    -2       1.1325371915E-004
#    -24    -1       4.7310194352E-005
#    -24     0       6.4146429205E-005
#    -24     1       1.1329850687E-004
#    -24     2       8.2443833850E-005
#    -24     3       1.4920069999E-004
#    -24     4       2.0453073372E-004
#    -24     5       2.2673522342E-005
#    -24     6       3.1391018513E-005
#    -24     7       6.2361337394E-005
#    -24     8       2.5767086083E-004
#    -24     9       4.1584383975E-005
#    -24    10       9.8136323421E-005
#    -24    11       1.6686612535E-005
#    -24    12       9.0042860883E-007
#    -24    13       2.9293461389E-005
#    -24    14       1.2031366375E-004
#    -24    15       6.1185169875E-005
#    -24    16       5.9499271261E-005
#    -24    17       7.1715389179E-005
#    -24    18       2.2577042328E-005
#    -24    19       2.6864942665E-005
#    -24    20       2.0522108386E-006
#    -24    21       2.3938255210E-005
#    -24    22       1.7409566270E-005
#    -24    23       6.0041478242E-006
#    -24    24       2.2384704952E-005
#    -24    25       2.5174400474E-006
#    -24    26       1.9953469876E-005
#    -24    27       1.2242712282E-005
#    -23   -11       8.1926304041E-006
#    -23   -10       9.5140812914E-007
#    -23    -9       1.8590542073E-005
#    -23    -8       6.9948430903E-006
#    -23    -7       6.3464289784E-005
#    -23    -6       3.9558280818E-005
#    -23    -5       2.1692527923E-005
#    -23    -4       1.0579287165E-004
#    -23    -3       8.1281139366E-005
#    -23    -2       7.7477495248E-005
#    -23    -1       1.0061229640E-004
#    -23     0       2.4787899500E-005
#    -23     1       6.4602749611E-005
#    -23     2       1.2942277997E-004
#    -23     3       7.5028215255E-005
#    -23     4       1.1514933576E-004
#    -23     5       8.9030074535E-005
#    -23     6       8.0680341920E-005
#    -23     7       6.0087557197E-005
#    -23     8       5.4602427806E-005
#    -23     9       6.0471987163E-005
#    -23    10       1.5230457123E-004
#    -23    11       3.2957823469E-005
#    -23    12       1.1916763116E-004
#    -23    13       3.8744732597E-006
#    -23    14       8.7206176617E-006
#    -23    15       1.3280033360E-005
#    -23    16       2.4979634278E-004
#    -23    17       2.3086200756E-005
#    -23    18       1.5172298390E-005
#    -23    19       2.3055220816E-006
#    -23    20       6.6876603711E-005
#    -23    21       1.0787040840E-004
#    -23    22       4.1789052662E-005
#    -23    23       5.8518478743E-005
#    -23    24       3.9707932069E-005
#    -23    25       6.5702040767E-006
#    -23    26       1.0026621185E-005
#    -23    27       1.1740693314E-005
#    -22   -12       1.4342592599E-005
#    -22   -11       2.3773276905E-006
#    -22   -10       1.6645323710E-005
#    -22    -9       1.4504697965E-005
#    -22    -8       2.3948242056E-005
#    -22    -7       2.7633440247E-005
#    -22    -6       6.9463706619E-005
#    -22    -5       2.6862293570E-005
#    -22    -4       2.2196383766E-005
#    -22    -3       1.0269843686E-004
#    -22    -2       1.7120377429E-005
#    -22    -1       2.0996185882E-004
#    -22     0       2.9352722430E-005
#    -22     1       4.0800275045E-005
#    -22     2       1.1555486986E-004
#    -22     3       4.4021358049E-005
#    -22     4       3.7138163002E-004
#    -22     5       1.0770267198E-004
#    -22     6       1.7020099780E-005
#    -22     7       1.3153672454E-005
#    -22     8       4.3119953520E-005
#    -22     9       1.6871752426E-004
#    -22    10       2.6104963702E-005
#    -22    11       1.6707768700E-004
#    -22    12       2.3818110970E-006
#    -22    13       3.6590775717E-005
#    -22    14       3.3292103966E-005
#    -22    15       8.8175734602E-005
#    -22    16       7.0380650346E-005
#    -22    17       3.9784952777E-005
#    -22    18       1.0908594903E-004
#    -22    19       3.3625237922E-005
#    -22    20       1.2347572444E-005
#    -22    21       2.1325552141E-005
#    -22    22       1.1134672969E-004
#    -22    23       1.6220270964E-004
#    -22    24       9.4697320515E-005
#    -22    25       5.1421933763E-005
#    -22    26       5.7367172807E-005
#    -22    27       3.2602996103E-005
#    -21   -13       2.7723304862E-005
#    -21   -12       6.6212589951E-006
#    -21   -11       7.4414114604E-006
#    -21   -10       1.6177991867E-005
#    -21    -9       5.2560462366E-006
#    -21    -8       4.9267075225E-005
#    -21    -7       2.1743517834E-005
#    -21    -6       4.6052810755E-005
#    -21    -5       1.2121980271E-004
#    -21    -4       3.0466812920E-005
#    -21    -3       1.2496870945E-005
#    -21    -2       6.2407995387E-005
#    -21    -1       2.4188496634E-005
#    -21     0       9.4974571088E-005
#    -21     1       5.6152697906E-005
#    -21     2       9.2753521933E-006
#    -21     3       1.8758564739E-004
#    -21     4       1.4937060541E-004
#    -21     5       6.7684633300E-005
#    -21     6       6.0696409754E-005
#    -21     7       4.5408058336E-006
#    -21     8       4.4838461558E-005
#    -21     9       4.2487225916E-005
#    -21    10       4.6241353983E-005
#    -21    11       1.4541205286E-004
#    -21    12       6.5055522458E-005
#    -21    13       1.1096413089E-004
#    -21    14       5.2717404728E-006
#    -21    15       2.7951202731E-005
#    -21    16       2.9689006270E-005
#    -21    17       2.5561511722E-004
#    -21    18       2.6026461170E-005
#    -21    19       1.0890851542E-004
#    -21    20       7.6940172791E-005
#    -21    21       9.6504706269E-005
#    -21    22       2.4402974347E-005
#    -21    23       3.5984526942E-005
#    -21    24       8.7069577770E-005
#    -21    25       8.8379059398E-005
#    -21    26       3.1061932155E-005
#    -21    27       2.7604487828E-005
#    -21    28       1.9726752915E-006
#    -20   -14       9.9387025691E-006
#    -20   -13       1.0412590098E-005
#    -20   -12       8.0153739943E-006
#    -20   -11       6.4823701228E-005
#    -20   -10       1.3734741486E-004
#    -20    -9       3.5954032291E-006
#    -20    -8       3.4867897236E-005
#    -20    -7       2.0758137107E-005
#    -20    -6       2.7155226601E-005
#    -20    -5       3.1396193176E-003
#    -20    -4       2.4171694636E-006
#    -20    -3       1.3195912666E-004
#    -20    -2       5.2045956294E-006
#    -20    -1       3.4744787451E-005
#    -20     0       1.4174782730E-002
#    -20     1       4.2251056536E-005
#    -20     2       1.2104869495E-004
#    -20     3       1.0624287773E-004
#    -20     4       1.0820589478E-004
#    -20     5       1.5119993589E-002
#    -20     6       1.4061032989E-004
#    -20     7       2.7386822841E-005
#    -20     8       1.3228182787E-005
#    -20     9       1.5462313661E-005
#    -20    10       6.8052987693E-003
#    -20    11       2.8603740619E-005
#    -20    12       2.1726162760E-004
#    -20    13       4.9989202025E-005
#    -20    14       1.6412000088E-005
#    -20    15       1.1284496419E-002
#    -20    16       4.6653254238E-005
#    -20    17       9.8123716682E-006
#    -20    18       2.6734153504E-005
#    -20    19       8.0402658662E-005
#    -20    20       3.7891042064E-003
#    -20    21       2.0166672901E-005
#    -20    22       1.0794965102E-004
#    -20    23       3.7830587204E-005
#    -20    24       1.1014065063E-005
#    -20    25       3.8710079501E-004
#    -20    26       3.0992481967E-005
#    -20    27       2.6425677822E-005
#    -20    28       2.9306672623E-006
#    -19   -15       2.4046289107E-005
#    -19   -14       7.8268797812E-008
#    -19   -13       9.4953962127E-006
#    -19   -12       1.8624470646E-005
#    -19   -11       6.5852877658E-005
#    -19   -10       1.0193236753E-005
#    -19    -9       1.3453545479E-004
#    -19    -8       8.1249961052E-005
#    -19    -7       1.8500448054E-005
#    -19    -6       4.6036228256E-005
#    -19    -5       4.9238235091E-007
#    -19    -4       2.2145878303E-004
#    -19    -3       1.7574436286E-004
#    -19    -2       2.5902400501E-004
#    -19    -1       5.6129487574E-005
#    -19     0       6.5629987500E-005
#    -19     1       5.1153772411E-005
#    -19     2       1.7989216066E-004
#    -19     3       2.3430055946E-004
#    -19     4       2.9981622196E-004
#    -19     5       3.2644370352E-004
#    -19     6       1.4435302344E-005
#    -19     7       5.3884950586E-005
#    -19     8       4.1574299959E-005
#    -19     9       6.0743205308E-005
#    -19    10       1.7874345201E-006
#    -19    11       1.8732937387E-004
#    -19    12       1.3198058853E-004
#    -19    13       9.7430821008E-005
#    -19    14       1.6817892666E-004
#    -19    15       2.2670212746E-005
#    -19    16       2.4705467388E-005
#    -19    17       4.9673316832E-005
#    -19    18       3.2301951484E-005
#    -19    19       7.1489600753E-006
#    -19    20       8.4396621788E-006
#    -19    21       6.1804540541E-005
#    -19    22       1.6222274281E-005
#    -19    23       4.5145489840E-005
#    -19    24       7.1962690765E-005
#    -19    25       6.9007090452E-006
#    -19    26       2.2046118777E-005
#    -19    27       9.3220430036E-006
#    -19    28       9.8297443627E-007
#    -18   -16       6.7307604882E-006
#    -18   -15       8.3933897261E-006
#    -18   -14       3.3908485137E-005
#    -18   -13       1.9773432863E-005
#    -18   -12       1.5286251722E-006
#    -18   -11       1.8169456731E-006
#    -18   -10       2.4505595500E-005
#    -18    -9       1.3785562397E-004
#    -18    -8       2.6671693840E-005
#    -18    -7       7.3303780764E-005
#    -18    -6       3.2861832132E-005
#    -18    -5       7.7898110887E-005
#    -18    -4       3.0489868282E-004
#    -18    -3       6.4281454827E-005
#    -18    -2       2.2238263658E-004
#    -18    -1       9.6637443946E-005
#    -18     0       4.3749985531E-004
#    -18     1       2.7916045816E-004
#    -18     2       2.3526313851E-004
#    -18     3       1.8333779739E-005
#    -18     4       1.9252324250E-004
#    -18     5       1.0897279510E-004
#    -18     6       4.9640666792E-004
#    -18     7       1.4932960746E-004
#    -18     8       3.6349562842E-005
#    -18     9       1.2267216470E-005
#    -18    10       1.2738361044E-004
#    -18    11       4.0746794406E-005
#    -18    12       1.3448986597E-004
#    -18    13       1.0858440119E-004
#    -18    14       3.1190393293E-005
#    -18    15       2.4817239003E-006
#    -18    16       1.8516816262E-005
#    -18    17       1.7288645302E-005
#    -18    18       1.3602191499E-004
#    -18    19       7.6379505283E-005
#    -18    20       5.0409207795E-005
#    -18    21       6.4944886120E-005
#    -18    22       1.3927481434E-004
#    -18    23       1.2702666967E-006
#    -18    24       1.5888117010E-005
#    -18    25       6.1762796486E-005
#    -18    26       5.5660441297E-005
#    -18    27       1.4549277592E-006
#    -17   -17       4.6637620251E-006
#    -17   -16       4.6148317155E-006
#    -17   -15       1.4510357332E-005
#    -17   -14       1.2585234830E-005
#    -17   -13       1.0297879816E-005
#    -17   -12       5.9622085932E-006
#    -17   -11       9.8188071441E-006
#    -17   -10       1.0355638524E-004
#    -17    -9       2.0312823558E-005
#    -17    -8       6.4318013927E-005
#    -17    -7       5.5816987379E-005
#    -17    -6       2.7090365458E-004
#    -17    -5       7.3560259768E-005
#    -17    -4       1.1657018672E-004
#    -17    -3       2.3076832894E-005
#    -17    -2       5.6583120642E-005
#    -17    -1       6.4046556719E-004
#    -17     0       1.4705019280E-004
#    -17     1       2.9889140670E-004
#    -17     2       1.5284332435E-004
#    -17     3       4.3082921904E-005
#    -17     4       4.9807782553E-004
#    -17     5       2.5559895786E-004
#    -17     6       1.6198974361E-004
#    -17     7       4.1185095331E-005
#    -17     8       5.4744026569E-005
#    -17     9       1.5132281339E-005
#    -17    10       1.8772628497E-006
#    -17    11       3.4712354158E-005
#    -17    12       1.2847895534E-004
#    -17    13       1.1320166330E-004
#    -17    14       4.5937921783E-005
#    -17    15       1.2996767976E-004
