 Diffraction intensities for potential:gv5x5_20D10009.in                       
#    -20     8       7.8738534947E-004
#    -20     9       8.9839775693E-004
#    -20    10       4.7938360744E-003
#    -20    11       3.9574282011E-005
#    -20    12       3.2445975088E-005
#    -20    13       5.1320211396E-004
#    -20    14       1.3995994649E-004
#    -20    15       2.2270499929E-003
#    -20    16       2.9345606612E-005
#    -20    17       1.5852040024E-004
#    -20    18       4.1087944722E-004
#    -20    19       1.1533214139E-004
#    -20    20       1.7458277585E-004
#    -20    21       1.2104689606E-004
#    -20    22       4.5392722545E-006
#    -20    23       4.1259134174E-006
#    -19   -25       1.6147204164E-006
#    -19   -24       4.4104111310E-006
#    -19   -23       1.0749098208E-005
#    -19   -22       7.3388743408E-006
#    -19   -21       4.4935579219E-005
#    -19   -20       6.7037572502E-005
#    -19   -19       5.6297402767E-005
#    -19   -18       2.0586599397E-004
#    -19   -17       4.9422360332E-005
#    -19   -16       1.2330701808E-004
#    -19   -15       1.8636405925E-004
#    -19   -14       4.5360296978E-005
#    -19   -13       1.2394239584E-004
#    -19   -12       1.9309845362E-004
#    -19   -11       1.8101137011E-005
#    -19   -10       2.5754538238E-004
#    -19    -9       2.1576399904E-004
#    -19    -8       4.4735007823E-005
#    -19    -7       4.4865459427E-005
#    -19    -6       1.3674954435E-004
#    -19    -5       2.5010472097E-004
#    -19    -4       2.6391117025E-004
#    -19    -3       3.0537460338E-004
#    -19    -2       1.0325846157E-004
#    -19    -1       1.2273524638E-004
#    -19     0       3.2853703020E-004
#    -19     1       8.4744911333E-005
#    -19     2       8.4711623778E-004
#    -19     3       3.4309497508E-005
#    -19     4       1.2927016687E-003
#    -19     5       9.9991845086E-004
#    -19     6       3.5598535300E-004
#    -19     7       7.3313400837E-004
#    -19     8       1.5970539394E-004
#    -19     9       2.7963547779E-003
#    -19    10       1.0092677529E-003
#    -19    11       5.1084910400E-005
#    -19    12       3.8631286963E-004
#    -19    13       3.5790061632E-005
#    -19    14       3.9342905849E-005
#    -19    15       2.4528027466E-005
#    -19    16       2.8967258253E-005
#    -19    17       2.8232194481E-004
#    -19    18       9.1963710833E-005
#    -19    19       2.7206864613E-004
#    -19    20       4.3473403691E-005
#    -19    21       6.0527979299E-006
#    -19    22       4.5090047894E-004
#    -19    23       7.6985456569E-006
#    -18   -25       2.1679516627E-006
#    -18   -24       2.4195014739E-005
#    -18   -23       1.3537178232E-005
#    -18   -22       1.2388480254E-005
#    -18   -21       2.4721935649E-005
#    -18   -20       2.9316345996E-005
#    -18   -19       6.1218493707E-006
#    -18   -18       4.8064173728E-005
#    -18   -17       3.2586049333E-005
#    -18   -16       7.7674344096E-005
#    -18   -15       7.7592965502E-005
#    -18   -14       3.2219863668E-005
#    -18   -13       1.4664013360E-004
#    -18   -12       1.5801565371E-005
#    -18   -11       7.3563266866E-005
#    -18   -10       1.0587005089E-004
#    -18    -9       1.7731288633E-005
#    -18    -8       7.3888411903E-004
#    -18    -7       1.1280553270E-004
#    -18    -6       2.7641956739E-005
#    -18    -5       2.3720149496E-004
#    -18    -4       6.9338660723E-005
#    -18    -3       1.0154984264E-003
#    -18    -2       2.7240973171E-004
#    -18    -1       1.5991054004E-004
#    -18     0       4.3364440014E-005
#    -18     1       7.7856845856E-004
#    -18     2       1.9496840254E-004
#    -18     3       1.4175934600E-003
#    -18     4       5.4655971793E-004
#    -18     5       1.8929296153E-004
#    -18     6       3.3621519379E-004
#    -18     7       1.1265879593E-003
#    -18     8       7.4721253223E-004
#    -18     9       2.9204155189E-004
#    -18    10       1.9751671925E-004
#    -18    11       1.3303052240E-004
#    -18    12       8.8163007499E-004
#    -18    13       1.9912104076E-004
#    -18    14       1.9693004087E-005
#    -18    15       8.9788521413E-004
#    -18    16       1.0293573215E-004
#    -18    17       1.8028742701E-004
#    -18    18       6.5937639338E-005
#    -18    19       1.4239319562E-005
#    -18    20       8.0537084159E-005
#    -18    21       3.4722444645E-005
#    -18    22       1.5256045457E-004
#    -17   -26       1.8322231896E-005
#    -17   -25       1.7200544972E-005
#    -17   -24       2.0891483336E-005
#    -17   -23       4.1007047769E-005
#    -17   -22       8.6787183833E-005
#    -17   -21       3.9116842167E-005
#    -17   -20       1.8864857186E-004
#    -17   -19       8.1533133376E-005
#    -17   -18       1.5130832122E-004
#    -17   -17       2.6802219041E-004
#    -17   -16       1.2184309091E-004
#    -17   -15       2.6760592587E-004
#    -17   -14       3.0698018845E-004
#    -17   -13       1.0800679722E-004
#    -17   -12       4.5974146035E-004
#    -17   -11       1.1535456576E-004
#    -17   -10       8.1744052289E-005
#    -17    -9       1.5457482221E-004
#    -17    -8       4.3073927284E-004
#    -17    -7       2.5404216307E-004
#    -17    -6       3.5127911906E-004
#    -17    -5       3.0414625370E-005
#    -17    -4       5.6198906092E-004
#    -17    -3       4.0783534615E-004
#    -17    -2       2.9502150972E-004
#    -17    -1       3.9223201286E-004
#    -17     0       4.7001572682E-004
#    -17     1       1.0582935086E-003
#    -17     2       1.7498604434E-004
#    -17     3       3.8994471450E-004
#    -17     4       1.7460056594E-004
#    -17     5       1.4906745154E-003
#    -17     6       1.5370677847E-003
#    -17     7       1.7424529398E-005
#    -17     8       7.2362398093E-004
#    -17     9       2.5151819246E-004
#    -17    10       1.0581836860E-003
#    -17    11       1.9316057413E-004
#    -17    12       3.0547374152E-004
#    -17    13       6.4802791813E-005
#    -17    14       5.1292896224E-004
#    -17    15       4.3459841575E-004
#    -17    16       7.7117306512E-004
#    -17    17       1.2132661126E-004
#    -17    18       8.3387835486E-005
#    -17    19       3.4673936061E-004
#    -17    20       7.2143239950E-005
#    -17    21       2.8861127720E-004
#    -17    22       4.6457049710E-006
#    -16   -26       7.1917784952E-007
#    -16   -25       5.2652162711E-006
#    -16   -24       1.1925138101E-005
#    -16   -23       2.3705954036E-005
#    -16   -22       1.8969745365E-005
#    -16   -21       5.8236177287E-006
#    -16   -20       6.0343840128E-005
#    -16   -19       3.0300365815E-005
#    -16   -18       3.3588758418E-006
#    -16   -17       2.2609702974E-005
#    -16   -16       4.2592606838E-005
#    -16   -15       4.6190889435E-006
#    -16   -14       8.6251860964E-005
#    -16   -13       1.5133206576E-005
#    -16   -12       3.7254954814E-005
#    -16   -11       9.7641070966E-007
#    -16   -10       2.9452326731E-004
#    -16    -9       6.2987306539E-005
#    -16    -8       3.6619067911E-004
#    -16    -7       5.3759275856E-005
#    -16    -6       4.8888172558E-005
#    -16    -5       2.8604886270E-004
#    -16    -4       8.6460535281E-005
#    -16    -3       2.3857231677E-004
#    -16    -2       4.8339319493E-004
#    -16    -1       7.6517873657E-005
#    -16     0       3.3538465253E-004
#    -16     1       3.6824306301E-004
#    -16     2       2.4709463907E-005
#    -16     3       1.7211663514E-004
#    -16     4       3.3199984003E-004
#    -16     5       1.5704474103E-003
#    -16     6       1.3140035366E-003
#    -16     7       1.1406364270E-004
#    -16     8       2.8798515635E-005
#    -16     9       6.1521550006E-004
#    -16    10       4.2294660544E-004
#    -16    11       1.1350565719E-004
#    -16    12       4.6927511248E-004
#    -16    13       3.9007795021E-004
#    -16    14       1.6759941546E-004
#    -16    15       3.3984319386E-004
#    -16    16       3.9189640011E-004
#    -16    17       2.0308057721E-004
#    -16    18       3.1584715752E-004
#    -16    19       1.0398159117E-004
#    -16    20       2.0536410581E-004
#    -16    21       9.9349190895E-006
#    -15   -26       2.7814511274E-005
#    -15   -25       2.6230496828E-005
#    -15   -24       2.9459513451E-005
#    -15   -23       3.2620174646E-005
#    -15   -22       6.9503693020E-005
#    -15   -21       1.3702427151E-004
#    -15   -20       1.6789505371E-004
#    -15   -19       3.5263636973E-004
#    -15   -18       9.2514920752E-005
#    -15   -17       1.9824156061E-004
#    -15   -16       1.9320189640E-004
#    -15   -15       2.8842141353E-004
#    -15   -14       2.8277242975E-004
#    -15   -13       2.1461811272E-004
#    -15   -12       6.7661571814E-005
#    -15   -11       2.2138679950E-004
#    -15   -10       1.4190690706E-003
#    -15    -9       1.7952014411E-005
#    -15    -8       1.7265997394E-004
#    -15    -7       7.2196032323E-005
#    -15    -6       1.8540328974E-004
#    -15    -5       5.1203985598E-003
#    -15    -4       8.4010521062E-005
#    -15    -3       1.1278805111E-004
#    -15    -2       1.3301042575E-005
#    -15    -1       2.3150750146E-003
#    -15     0       1.1555943422E-002
#    -15     1       7.5086565053E-004
#    -15     2       7.7418468240E-005
#    -15     3       4.8299720122E-004
#    -15     4       2.0914404866E-003
#    -15     5       9.7109953275E-003
#    -15     6       1.5733322114E-004
#    -15     7       2.0575270212E-004
#    -15     8       6.8729795675E-004
#    -15     9       1.4869432583E-004
#    -15    10       1.0529755154E-002
#    -15    11       9.5149261466E-006
#    -15    12       2.0156641643E-004
#    -15    13       2.3591300896E-004
#    -15    14       4.1530115752E-004
#    -15    15       3.0150917924E-003
#    -15    16       2.1362094350E-005
#    -15    17       3.5031749974E-005
#    -15    18       4.2567719765E-006
#    -15    19       1.3097118281E-004
#    -15    20       1.7126950864E-003
#    -14   -27       7.9478090375E-006
#    -14   -26       5.9794045570E-006
#    -14   -25       1.8982270736E-005
#    -14   -24       3.5872076236E-005
#    -14   -23       2.0913206912E-005
#    -14   -22       3.1914756450E-005
#    -14   -21       3.5080326295E-005
#    -14   -20       7.4450669019E-005
#    -14   -19       6.4462919515E-005
#    -14   -18       2.2959132927E-004
#    -14   -17       4.1712810701E-005
#    -14   -16       1.3631387933E-004
#    -14   -15       2.1957139543E-004
#    -14   -14       1.7474715415E-005
#    -14   -13       1.1125815593E-004
#    -14   -12       1.6127305363E-004
#    -14   -11       2.6641115512E-005
#    -14   -10       3.4622631515E-004
#    -14    -9       2.0269007667E-004
#    -14    -8       2.4578962313E-004
#    -14    -7       9.9387147972E-005
#    -14    -6       2.1797116527E-004
#    -14    -5       8.8573519934E-004
#    -14    -4       3.6961301944E-004
#    -14    -3       6.7892854034E-004
#    -14    -2       1.4427365664E-004
#    -14    -1       2.6579874574E-004
#    -14     0       5.0865010989E-004
#    -14     1       3.9020305055E-005
#    -14     2       1.6389128877E-003
#    -14     3       3.1981875879E-004
#    -14     4       7.7093396681E-004
#    -14     5       3.6779140761E-003
#    -14     6       3.0056032449E-005
#    -14     7       2.4077020933E-003
#    -14     8       4.2697582067E-004
#    -14     9       6.8617838343E-004
#    -14    10       1.3926912362E-003
#    -14    11       1.0213864415E-004
#    -14    12       3.6577591675E-004
#    -14    13       5.1269407363E-005
#    -14    14       1.0632172872E-004
#    -14    15       9.6696427166E-005
#    -14    16       9.2826495386E-006
#    -14    17       1.2214914264E-003
#    -14    18       2.7482723236E-004
#    -14    19       3.1540431342E-004
#    -13   -27       3.7824671778E-005
#    -13   -26       7.0539937556E-005
#    -13   -25       2.3114288603E-006
#    -13   -24       5.8199716861E-005
#    -13   -23       1.0158087763E-004
#    -13   -22       9.3450337074E-005
#    -13   -21       1.2556818087E-004
#    -13   -20       5.5447596198E-005
#    -13   -19       6.5499480578E-005
#    -13   -18       9.8580010734E-005
#    -13   -17       4.7969961396E-005
#    -13   -16       1.8648164363E-004
#    -13   -15       1.4973512325E-004
#    -13   -14       2.0685539185E-004
#    -13   -13       4.2180604042E-004
#    -13   -12       2.5480747559E-005
#    -13   -11       1.5844423584E-004
#    -13   -10       1.7494743683E-004
#    -13    -9       1.4617116958E-004
#    -13    -8       1.2731625663E-003
#    -13    -7       1.6354434411E-004
#    -13    -6       4.2972270864E-005
#    -13    -5       1.0398503482E-004
#    -13    -4       2.0516700057E-004
#    -13    -3       5.7684201995E-004
#    -13    -2       1.0940442827E-003
#    -13    -1       9.2347484577E-004
#    -13     0       1.8478677711E-005
#    -13     1       1.5758018693E-004
#    -13     2       1.1259450147E-003
#    -13     3       3.1434802487E-003
#    -13     4       1.3060393880E-003
#    -13     5       4.9796746759E-004
#    -13     6       1.2866972083E-004
#    -13     7       1.7915858922E-003
#    -13     8       9.3408906168E-004
#    -13     9       4.9229592852E-004
#    -13    10       1.1756246574E-003
#    -13    11       1.0145917110E-004
#    -13    12       1.1588155058E-003
#    -13    13       2.5962939786E-004
#    -13    14       2.1620301482E-004
#    -13    15       1.3028252402E-003
#    -13    16       4.2521238167E-004
#    -13    17       1.0385809811E-004
#    -13    18       3.8808482535E-005
#    -13    19       3.4130542574E-005
#    -12   -27       2.6491183220E-005
#    -12   -26       4.9928927117E-005
#    -12   -25       4.2850271703E-005
#    -12   -24       6.5343829989E-005
#    -12   -23       1.1733015761E-004
#    -12   -22       1.5007064097E-004
#    -12   -21       1.0977661289E-004
#    -12   -20       3.0618899115E-004
#    -12   -19       6.7699876363E-005
#    -12   -18       2.2985387266E-004
#    -12   -17       3.4121902805E-004
#    -12   -16       1.7447797801E-004
#    -12   -15       2.8400872475E-004
#    -12   -14       3.6846760558E-004
#    -12   -13       2.5339024154E-004
#    -12   -12       6.0761118666E-004
#    -12   -11       2.0055308228E-004
#    -12   -10       1.6843614733E-004
#    -12    -9       2.7928142767E-004
#    -12    -8       1.2831757639E-003
#    -12    -7       2.6365207463E-004
#    -12    -6       6.6437979769E-004
#    -12    -5       3.7642485842E-004
#    -12    -4       1.5169695823E-003
#    -12    -3       1.3454560471E-003
#    -12    -2       2.0857375353E-004
#    -12    -1       5.5334491496E-004
#    -12     0       1.7229984427E-003
#    -12     1       3.9381044714E-003
#    -12     2       7.5851272821E-004
#    -12     3       2.3090103612E-004
#    -12     4       6.7420151113E-004
#    -12     5       2.7504389712E-003
#    -12     6       1.8535184223E-003
#    -12     7       1.7705474592E-005
#    -12     8       1.0789477170E-004
#    -12     9       2.0846128503E-004
#    -12    10       1.0698640457E-003
#    -12    11       6.9439292528E-004
#    -12    12       1.3558349715E-004
#    -12    13       1.6205895670E-004
#    -12    14       1.7067054633E-003
#    -12    15       1.2699191691E-004
#    -12    16       7.7666812616E-004
#    -12    17       2.6243785975E-005
#    -12    18       4.2374017835E-006
#    -11   -27       3.9488555979E-005
#    -11   -26       3.1339012701E-005
#    -11   -25       7.5342633922E-005
#    -11   -24       6.6923062553E-005
#    -11   -23       9.2130977548E-006
#    -11   -22       3.6703350727E-005
#    -11   -21       1.7201666991E-008
#    -11   -20       7.2579082016E-005
#    -11   -19       2.1778266838E-005
#    -11   -18       7.2615543111E-005
#    -11   -17       1.4825543395E-005
#    -11   -16       1.0769718847E-004
#    -11   -15       8.6811083868E-006
#    -11   -14       1.4536435208E-004
#    -11   -13       7.3571340434E-005
#    -11   -12       9.2515905373E-005
#    -11   -11       1.3674309880E-004
#    -11   -10       5.4636612847E-004
#    -11    -9       4.1162113624E-005
#    -11    -8       6.2808529892E-004
#    -11    -7       2.4367480367E-004
#    -11    -6       5.6867081042E-005
#    -11    -5       4.6457983440E-004
#    -11    -4       2.2113346248E-004
#    -11    -3       3.8274350001E-006
#    -11    -2       8.5736801860E-004
#    -11    -1       1.3046639371E-004
#    -11     0       3.8327482575E-004
#    -11     1       5.5389710622E-004
#    -11     2       2.3407479410E-004
#    -11     3       4.1480851156E-005
#    -11     4       9.0705462812E-004
#    -11     5       1.4102817347E-003
#    -11     6       8.7818938333E-004
#    -11     7       6.9098701046E-005
#    -11     8       6.8941731384E-004
#    -11     9       1.6921516297E-004
#    -11    10       1.7660167028E-005
#    -11    11       6.5503369422E-005
#    -11    12       7.2623445659E-004
#    -11    13       2.6536762371E-004
#    -11    14       1.0896107598E-003
#    -11    15       3.6909716349E-005
#    -11    16       1.3836237800E-004
#    -11    17       2.2923821873E-004
#    -10   -27       8.0424916118E-005
#    -10   -26       9.0724076917E-005
#    -10   -25       8.6658775805E-005
#    -10   -24       8.3141117653E-005
#    -10   -23       1.1963140339E-004
#    -10   -22       1.2342643937E-004
#    -10   -21       1.4698466158E-004
#    -10   -20       1.7168857835E-004
#    -10   -19       3.8386777712E-004
#    -10   -18       3.0660210926E-005
#    -10   -17       2.0866068900E-004
#    -10   -16       5.9751544227E-005
#    -10   -15       6.1668710581E-004
#    -10   -14       1.9076358102E-004
#    -10   -13       8.5606378517E-005
#    -10   -12       3.2437211634E-004
#    -10   -11       2.1847553917E-004
#    -10   -10       5.7125931907E-003
#    -10    -9       4.9622486391E-005
#    -10    -8       3.8656608676E-004
#    -10    -7       1.3453279215E-004
#    -10    -6       7.6041475515E-004
#    -10    -5       1.3575105782E-002
#    -10    -4       1.6162854396E-004
#    -10    -3       4.6162730103E-004
#    -10    -2       3.6981398434E-004
#    -10    -1       1.2109287459E-003
#    -10     0       2.2545290647E-002
#    -10     1       1.1023673560E-003
#    -10     2       4.4053917204E-005
#    -10     3       7.6715684413E-004
#    -10     4       3.9434916082E-004
#    -10     5       2.1504491774E-002
#    -10     6       3.7829141169E-004
#    -10     7       7.9545854380E-004
#    -10     8       2.2964531366E-004
#    -10     9       7.9386406273E-005
#    -10    10       1.2781383081E-002
#    -10    11       8.2001264737E-005
#    -10    12       9.0572788635E-005
#    -10    13       2.6276636844E-004
#    -10    14       1.3953178985E-004
#    -10    15       1.0354684802E-002
#    -10    16       1.2465861462E-004
#     -9   -27       3.3161343911E-005
#     -9   -26       5.4383366086E-005
#     -9   -25       2.3858509535E-005
#     -9   -24       4.7889519034E-005
#     -9   -23       7.4548460867E-006
#     -9   -22       4.2293050954E-005
#     -9   -21       1.1771834799E-005
#     -9   -20       4.4255727931E-005
#     -9   -19       4.5761875523E-005
#     -9   -18       8.3176492031E-005
#     -9   -17       1.6505774057E-005
#     -9   -16       1.0024819912E-004
#     -9   -15       2.2900201999E-004
#     -9   -14       5.4523498138E-006
#     -9   -13       1.1466106382E-004
#     -9   -12       9.0055291669E-005
#     -9   -11       1.5949428713E-004
#     -9   -10       6.5094518733E-004
#     -9    -9       1.1184915541E-004
#     -9    -8       8.3510086524E-005
#     -9    -7       5.8990091414E-004
#     -9    -6       1.5744880066E-004
#     -9    -5       2.4179966948E-003
#     -9    -4       9.6247916092E-004
#     -9    -3       6.3207229775E-004
#     -9    -2       1.6826565382E-003
#     -9    -1       3.9892289361E-004
#     -9     0       2.6528511269E-003
#     -9     1       1.1204184058E-003
#     -9     2       1.8771772900E-003
#     -9     3       1.2990899083E-003
#     -9     4       3.7088256058E-004
#     -9     5       5.0536624383E-003
#     -9     6       9.3988948981E-004
#     -9     7       2.1285472952E-003
#     -9     8       8.6744496221E-004
#     -9     9       1.5291771120E-004
#     -9    10       8.3955094153E-004
#     -9    11       2.2965047651E-004
#     -9    12       1.7209786730E-004
#     -9    13       3.7636323201E-004
#     -9    14       2.7560473933E-004
#     -9    15       2.7008958610E-004
#     -8   -28       3.1332870355E-005
#     -8   -27       8.0904486577E-005
#     -8   -26       3.3470727704E-005
#     -8   -25       4.8576796465E-005
#     -8   -24       9.3324292496E-005
#     -8   -23       1.4554438948E-004
#     -8   -22       1.6957508836E-004
#     -8   -21       1.9835010405E-004
#     -8   -20       3.6451873773E-005
#     -8   -19       7.4071228764E-005
#     -8   -18       4.0769910552E-005
#     -8   -17       2.8239009962E-005
#     -8   -16       7.9716320672E-005
#     -8   -15       3.0978298090E-004
#     -8   -14       1.5901979689E-004
#     -8   -13       3.5788655445E-004
#     -8   -12       6.4490594118E-005
#     -8   -11       9.0437434978E-005
#     -8   -10       1.2527810774E-004
#     -8    -9       9.4326037125E-005
#     -8    -8       1.0282561583E-003
#     -8    -7       2.0023431839E-004
#     -8    -6       2.7014569999E-004
#     -8    -5       1.2688687669E-005
#     -8    -4       1.6858709208E-004
#     -8    -3       1.0433065541E-003
#     -8    -2       3.0945294863E-003
#     -8    -1       2.3342898587E-003
#     -8     0       4.9277256816E-004
#     -8     1       6.3583702148E-005
#     -8     2       1.6636061464E-003
#     -8     3       2.1725157321E-003
#     -8     4       1.8135926454E-003
#     -8     5       1.4675676101E-004
#     -8     6       2.7988702399E-005
#     -8     7       9.6307858842E-004
#     -8     8       9.6931917094E-004
#     -8     9       7.5557883063E-004
#     -8    10       1.4098962143E-003
#     -8    11       1.3136660471E-003
#     -8    12       3.3882016905E-003
#     -8    13       4.1426577965E-004
#     -8    14       2.4864870490E-005
#     -7   -28       1.7307739895E-005
#     -7   -27       7.1684619102E-005
#     -7   -26       1.8828619413E-005
#     -7   -25       1.0602706203E-004
#     -7   -24       6.9438496082E-006
#     -7   -23       6.4003986575E-005
#     -7   -22       1.7789941948E-004
#     -7   -21       2.8552293875E-005
#     -7   -20       1.2891497789E-004
#     -7   -19       3.5492839385E-006
#     -7   -18       1.8181859819E-004
#     -7   -17       2.1242125997E-004
#     -7   -16       1.3074773361E-004
#     -7   -15       8.2144856903E-005
#     -7   -14       2.2883359613E-004
#     -7   -13       1.9817434652E-004
#     -7   -12       3.9535677028E-004
#     -7   -11       2.8901225102E-004
#     -7   -10       2.5370182001E-004
#     -7    -9       7.8699861405E-004
#     -7    -8       1.2886723172E-003
#     -7    -7       3.9795245896E-004
#     -7    -6       7.1127610656E-004
#     -7    -5       4.2701824353E-004
#     -7    -4       2.4079903912E-003
#     -7    -3       9.1481881725E-004
#     -7    -2       9.7536930479E-005
#     -7    -1       5.4318751192E-004
#     -7     0       1.4629355932E-003
#     -7     1       6.2786490026E-003
#     -7     2       1.2009556058E-003
#     -7     3       1.8733258873E-004
#     -7     4       1.3098100005E-003
#     -7     5       2.3537087290E-003
#     -7     6       2.7182533770E-005
#     -7     7       3.0178417783E-004
#     -7     8       1.7130973792E-004
#     -7     9       1.1678272898E-003
#     -7    10       1.7214603812E-004
#     -7    11       2.5624037190E-003
#     -7    12       3.5639566138E-004
#     -7    13       9.8537446365E-004
#     -7    14       6.2663514295E-004
#     -6   -28       1.2126069105E-005
#     -6   -27       3.3638139072E-005
#     -6   -26       1.1405942405E-004
#     -6   -25       1.3074862011E-005
#     -6   -24       1.1024305512E-004
#     -6   -23       5.7699843304E-005
#     -6   -22       5.0777787038E-005
#     -6   -21       1.9601879709E-005
#     -6   -20       1.7565855347E-004
#     -6   -19       1.6240035094E-005
#     -6   -18       1.1965299975E-004
#     -6   -17       5.6656051040E-006
#     -6   -16       3.0395543629E-004
#     -6   -15       3.6645355542E-005
#     -6   -14       2.7358476158E-004
#     -6   -13       7.0166323963E-005
#     -6   -12       1.0225022277E-004
#     -6   -11       9.1552017719E-004
#     -6   -10       8.5384278123E-005
#     -6    -9       1.4759117863E-004
#     -6    -8       5.1558478874E-004
#     -6    -7       3.2853458774E-005
#     -6    -6       5.2650411947E-004
#     -6    -5       5.0722629423E-004
#     -6    -4       9.7001081390E-005
#     -6    -3       4.2513430930E-005
#     -6    -2       6.1589447647E-004
#     -6    -1       1.1860362203E-003
#     -6     0       9.1649083695E-004
#     -6     1       7.4558134344E-005
#     -6     2       7.3704127747E-004
#     -6     3       6.8888090105E-004
#     -6     4       2.8111995442E-003
#     -6     5       9.2025018728E-004
#     -6     6       5.5013455088E-004
#     -6     7       5.5423390706E-004
#     -6     8       5.8308545258E-004
#     -6     9       9.6454869424E-004
#     -6    10       1.4617003253E-003
#     -6    11       3.8527981970E-005
#     -6    12       4.4504325373E-004
#     -5   -27       2.1018753630E-004
#     -5   -26       1.8146520410E-004
#     -5   -25       6.9786530619E-005
#     -5   -24       6.2099235954E-005
#     -5   -23       1.7362210600E-004
#     -5   -22       1.2672620687E-005
#     -5   -21       1.3305588932E-004
#     -5   -20       1.5460134817E-004
#     -5   -19       2.4579887246E-004
#     -5   -18       1.8553485065E-005
#     -5   -17       1.5581850885E-004
#     -5   -16       3.6334728843E-005
#     -5   -15       1.1528992239E-003
#     -5   -14       3.8381424499E-005
#     -5   -13       6.5629518814E-005
#     -5   -12       7.8727161927E-004
#     -5   -11       1.5989263839E-004
#     -5   -10       1.2893472056E-002
#     -5    -9       2.8090351363E-004
#     -5    -8       3.6040973170E-004
#     -5    -7       9.1974045187E-004
#     -5    -6       7.9614077881E-004
#     -5    -5       2.7061082960E-002
#     -5    -4       1.3164657311E-004
#     -5    -3       7.8511721894E-004
#     -5    -2       2.8197706148E-004
#     -5    -1       6.2582322319E-004
#     -5     0       1.6493044979E-002
#     -5     1       2.6107981985E-004
#     -5     2       1.7708617204E-005
#     -5     3       4.3311372793E-005
#     -5     4       5.7342629752E-005
#     -5     5       2.7174710895E-002
#     -5     6       5.8132989171E-004
#     -5     7       4.1485888002E-004
#     -5     8       8.5006622160E-004
#     -5     9       1.3998975640E-003
#     -5    10       3.6321160506E-002
#     -5    11       3.4733198122E-003
#     -4   -27       5.0706944357E-005
#     -4   -26       1.1673754593E-004
#     -4   -25       9.5802622699E-005
#     -4   -24       8.2582252827E-005
#     -4   -23       4.3908072548E-007
#     -4   -22       4.8230135804E-005
#     -4   -21       1.1007823621E-005
#     -4   -20       7.4929360924E-007
#     -4   -19       3.5885438434E-005
#     -4   -18       5.1247503538E-005
#     -4   -17       2.8450535659E-005
#     -4   -16       7.2774566158E-005
#     -4   -15       3.6305967473E-004
#     -4   -14       1.2328981690E-005
#     -4   -13       3.1004698561E-005
#     -4   -12       8.8762785822E-005
#     -4   -11       4.1197019678E-004
#     -4   -10       3.5572097931E-004
#     -4    -9       3.9871254656E-004
#     -4    -8       4.8579285602E-005
#     -4    -7       5.1224480715E-004
#     -4    -6       1.9115199019E-004
#     -4    -5       1.8358805306E-003
#     -4    -4       2.5128102497E-003
#     -4    -3       8.4610638284E-004
#     -4    -2       2.6048977617E-003
#     -4    -1       9.4950241656E-004
#     -4     0       3.4592019575E-003
#     -4     1       2.1713306373E-003
#     -4     2       2.1982260225E-003
#     -4     3       8.9411083445E-004
#     -4     4       6.3678995029E-004
#     -4     5       2.2128330024E-003
#     -4     6       1.1679794076E-004
#     -4     7       3.5327705142E-004
#     -4     8       5.7038446523E-004
#     -4     9       1.2532753050E-003
#     -4    10       5.5555673488E-004
#     -3   -27       1.4023530049E-004
#     -3   -26       1.6399712194E-005
#     -3   -25       2.9130782031E-005
#     -3   -24       3.5455664018E-005
#     -3   -23       1.4465186481E-004
#     -3   -22       9.4829047909E-005
#     -3   -21       5.8305107412E-005
#     -3   -20       5.8186179199E-005
#     -3   -19       1.9765139269E-005
#     -3   -18       2.0407387335E-004
#     -3   -17       9.8968061259E-005
#     -3   -16       8.3278067218E-006
#     -3   -15       4.0799558423E-004
#     -3   -14       3.3275995761E-004
#     -3   -13       1.6541112933E-004
#     -3   -12       7.7505182907E-005
#     -3   -11       1.0620439630E-004
#     -3   -10       9.1965147368E-005
#     -3    -9       3.2260563418E-004
#     -3    -8       4.6152428848E-004
#     -3    -7       6.7589707113E-005
#     -3    -6       1.8967575631E-004
#     -3    -5       8.8956873992E-005
#     -3    -4       2.4876024757E-004
#     -3    -3       1.8505812654E-003
#     -3    -2       3.9646212152E-003
#     -3    -1       4.6729037466E-003
#     -3     0       2.7918326541E-003
#     -3     1       2.3996231915E-004
#     -3     2       2.9918936421E-004
#     -3     3       2.0284737529E-003
#     -3     4       1.0082795035E-003
#     -3     5       8.9811199001E-004
#     -3     6       1.3647287073E-003
#     -3     7       1.8306607632E-003
#     -3     8       4.0680366690E-003
#     -3     9       1.2631900621E-004
#     -2   -27       6.3032918768E-005
#     -2   -26       1.2213131486E-005
#     -2   -25       2.7980302806E-006
#     -2   -24       1.2583662806E-004
#     -2   -23       6.3713605719E-006
#     -2   -22       1.7662622793E-004
#     -2   -21       1.2269899508E-005
#     -2   -20       2.3318249604E-005
#     -2   -19       2.4491465335E-004
#     -2   -18       8.6467137617E-005
#     -2   -17       1.2585833737E-004
#     -2   -16       7.1727905703E-005
#     -2   -15       6.6288796906E-005
#     -2   -14       3.4187227380E-004
#     -2   -13       2.2667588196E-004
#     -2   -12       1.8641144488E-005
#     -2   -11       9.8676380600E-005
#     -2   -10       2.8864659748E-004
#     -2    -9       3.2387750087E-004
#     -2    -8       1.2442906244E-003
#     -2    -7       1.1079592908E-004
#     -2    -6       4.9938035756E-004
#     -2    -5       3.4158120977E-004
