 Diffraction intensities for potential:gv5x5_06D10001.in                       
#    -37     0       9.5072538794E-008
#    -37     1       4.2281374604E-007
#    -37     2       4.9339722148E-008
#    -37     3       2.4941012253E-007
#    -37     4       2.1443680669E-007
#    -37     5       4.2118123890E-007
#    -37     6       6.0563661144E-007
#    -37     7       6.7892430388E-008
#    -37     8       1.0173064364E-006
#    -37     9       1.3852112077E-007
#    -37    10       7.1956663906E-007
#    -37    11       2.3861905956E-006
#    -37    12       2.6934238978E-007
#    -37    13       2.4482799846E-006
#    -37    14       1.3598666783E-006
#    -37    15       2.2581225194E-006
#    -37    16       3.2815093500E-006
#    -37    17       1.5299111355E-006
#    -37    18       4.3126287302E-006
#    -37    19       1.1213341990E-005
#    -37    20       9.1193598721E-006
#    -37    21       6.5342515017E-006
#    -37    22       1.2355489060E-006
#    -37    23       1.7343415692E-006
#    -37    24       4.5686601823E-006
#    -37    25       4.1652531873E-006
#    -37    26       7.9683032345E-007
#    -37    27       1.7042605839E-007
#    -37    28       2.2812649814E-007
#    -36   -15       2.7423236701E-009
#    -36   -14       6.0679961370E-009
#    -36   -13       4.1143999491E-009
#    -36   -12       9.4226137812E-009
#    -36   -11       2.2357850212E-009
#    -36   -10       2.8135358372E-009
#    -36    -9       4.1570748787E-008
#    -36    -8       5.1601017471E-008
#    -36    -7       6.7568237081E-008
#    -36    -6       5.3417894832E-009
#    -36    -5       6.6639293832E-009
#    -36    -4       8.8524986667E-008
#    -36    -3       1.5869723061E-007
#    -36    -2       7.4394530037E-008
#    -36    -1       3.9134867028E-008
#    -36     0       5.1359125357E-008
#    -36     1       2.2218570760E-007
#    -36     2       1.2330396635E-007
#    -36     3       1.5151667417E-006
#    -36     4       1.9464363680E-007
#    -36     5       9.1713614239E-007
#    -36     6       5.0415532768E-008
#    -36     7       8.5313925844E-007
#    -36     8       6.3202434248E-007
#    -36     9       7.0754675637E-007
#    -36    10       6.4830112541E-007
#    -36    11       9.7581613817E-008
#    -36    12       9.1928391122E-007
#    -36    13       8.8460632023E-006
#    -36    14       2.7450492441E-006
#    -36    15       5.9039044985E-006
#    -36    16       6.9061326142E-006
#    -36    17       1.5984778869E-006
#    -36    18       4.2291223801E-006
#    -36    19       1.8657823745E-006
#    -36    20       1.7934537438E-006
#    -36    21       2.1099715661E-005
#    -36    22       4.0410846290E-006
#    -36    23       6.4216217159E-006
#    -36    24       7.1500337856E-007
#    -36    25       2.2921179669E-007
#    -36    26       3.6906150711E-006
#    -36    27       9.2707143953E-007
#    -35   -16       3.2732882725E-009
#    -35   -15       4.4380119605E-009
#    -35   -14       8.2289521303E-009
#    -35   -13       3.8515575887E-009
#    -35   -12       1.1478329055E-008
#    -35   -11       3.8227354162E-008
#    -35   -10       4.7030221594E-008
#    -35    -9       1.5619386294E-008
#    -35    -8       1.4791136625E-009
#    -35    -7       1.0079444637E-007
#    -35    -6       4.6438904325E-008
#    -35    -5       2.3777103685E-007
#    -35    -4       6.9234925302E-008
#    -35    -3       1.8963886436E-008
#    -35    -2       2.5193115687E-007
#    -35    -1       3.7528103961E-007
#    -35     0       9.1437454257E-007
#    -35     1       3.8489628639E-008
#    -35     2       2.4714766615E-007
#    -35     3       5.4231402916E-007
#    -35     4       6.1737928135E-007
#    -35     5       8.7939070149E-006
#    -35     6       1.9605459225E-007
#    -35     7       5.6845304879E-007
#    -35     8       8.4936872838E-008
#    -35     9       8.1762093891E-007
#    -35    10       1.1192131648E-005
#    -35    11       2.8155465800E-006
#    -35    12       1.9447381308E-006
#    -35    13       9.1437164854E-007
#    -35    14       7.4370843998E-006
#    -35    15       1.9260735782E-005
#    -35    16       4.8929107186E-006
#    -35    17       2.2251033957E-006
#    -35    18       1.4020449045E-005
#    -35    19       5.2643694422E-007
#    -35    20       4.7708017540E-006
#    -35    21       5.0259666285E-006
#    -35    22       3.8306016743E-006
#    -35    23       2.7632763936E-005
#    -35    24       3.7668027090E-007
#    -35    25       1.1561493543E-005
#    -35    26       3.3442358614E-007
#    -35    27       1.1067078687E-006
#    -34   -17       6.8619395905E-009
#    -34   -16       1.9493554772E-009
#    -34   -15       9.4782832799E-009
#    -34   -14       1.4982255788E-008
#    -34   -13       1.2271255801E-008
#    -34   -12       1.2181757959E-008
#    -34   -11       1.2079537503E-008
#    -34   -10       7.2310712493E-008
#    -34    -9       5.6310630615E-008
#    -34    -8       1.6386473626E-008
#    -34    -7       2.8339454010E-008
#    -34    -6       1.6955148213E-008
#    -34    -5       2.0602731008E-007
#    -34    -4       2.4287114066E-007
#    -34    -3       2.3546401291E-008
#    -34    -2       6.5375977772E-008
#    -34    -1       2.4636261239E-007
#    -34     0       1.0728286412E-006
#    -34     1       1.5924674880E-007
#    -34     2       1.3634480309E-007
#    -34     3       4.8134141758E-008
#    -34     4       5.4578371495E-007
#    -34     5       3.7233136760E-007
#    -34     6       1.7494853875E-006
#    -34     7       2.7601809631E-006
#    -34     8       4.1277754105E-007
#    -34     9       2.6570613813E-006
#    -34    10       2.4004739138E-006
#    -34    11       9.5702655504E-006
#    -34    12       5.3453108056E-007
#    -34    13       6.9923560636E-006
#    -34    14       1.0722103471E-006
#    -34    15       3.6589013008E-006
#    -34    16       2.5207074812E-005
#    -34    17       1.1479663844E-005
#    -34    18       1.2308429108E-005
#    -34    19       1.4336947111E-006
#    -34    20       1.8585997786E-005
#    -34    21       1.7360621310E-006
#    -34    22       1.9686647976E-006
#    -34    23       1.1361693970E-005
#    -34    24       1.3895374883E-005
#    -34    25       6.9921868039E-006
#    -34    26       1.8602814286E-006
#    -34    27       2.9962455725E-006
#    -33   -18       2.6297546580E-008
#    -33   -17       1.5163304684E-009
#    -33   -16       6.6202728912E-009
#    -33   -15       1.8558320847E-009
#    -33   -14       1.8540158882E-008
#    -33   -13       1.9699755602E-008
#    -33   -12       5.6889037784E-008
#    -33   -11       2.5266925061E-008
#    -33   -10       3.5165371540E-008
#    -33    -9       5.9506201979E-008
#    -33    -8       2.4150832643E-007
#    -33    -7       5.0489660669E-008
#    -33    -6       9.2511670811E-008
#    -33    -5       4.9466538789E-008
#    -33    -4       2.0386014330E-007
#    -33    -3       1.7992304854E-007
#    -33    -2       1.1508015825E-007
#    -33    -1       7.3739994338E-008
#    -33     0       7.7366318484E-008
#    -33     1       1.3175705064E-007
#    -33     2       2.5839452120E-006
#    -33     3       1.7897487838E-006
#    -33     4       1.9606481715E-007
#    -33     5       2.7839293851E-007
#    -33     6       2.2766269706E-006
#    -33     7       9.8670783397E-007
#    -33     8       1.2858785051E-006
#    -33     9       2.0895891394E-006
#    -33    10       1.8493378440E-006
#    -33    11       2.4430554237E-006
#    -33    12       4.6693115984E-006
#    -33    13       1.8832035006E-005
#    -33    14       4.8493547386E-007
#    -33    15       1.0413475798E-005
#    -33    16       3.2094561228E-006
#    -33    17       7.7114579051E-007
#    -33    18       2.5830570535E-005
#    -33    19       4.7245577762E-006
#    -33    20       2.3783141435E-005
#    -33    21       9.8249758430E-006
#    -33    22       2.6584898317E-006
#    -33    23       1.5666679405E-005
#    -33    24       5.5624154209E-007
#    -33    25       9.4048279341E-006
#    -33    26       9.0386840579E-006
#    -33    27       8.3187029820E-006
#    -32   -18       1.1580562312E-009
#    -32   -17       3.6213847943E-009
#    -32   -16       3.8253209643E-008
#    -32   -15       3.1539088350E-009
#    -32   -14       4.2856907777E-009
#    -32   -13       8.4768759533E-009
#    -32   -12       2.0874224469E-008
#    -32   -11       4.6694203602E-008
#    -32   -10       9.7487046956E-008
#    -32    -9       4.1148291036E-008
#    -32    -8       1.5973414582E-008
#    -32    -7       6.0151155079E-008
#    -32    -6       2.0346146279E-007
#    -32    -5       2.1075202198E-007
#    -32    -4       3.0011173051E-008
#    -32    -3       6.9713453512E-008
#    -32    -2       3.5166440365E-007
#    -32    -1       1.0815718865E-006
#    -32     0       5.3640195996E-008
#    -32     1       6.1426501258E-007
#    -32     2       2.1978185627E-007
#    -32     3       1.6787026687E-006
#    -32     4       6.4713984206E-007
#    -32     5       6.5031232893E-007
#    -32     6       1.0451261038E-006
#    -32     7       1.0480820689E-006
#    -32     8       2.2570283110E-006
#    -32     9       2.3875714932E-006
#    -32    10       2.8619373755E-006
#    -32    11       8.2226144451E-006
#    -32    12       4.0982630031E-007
#    -32    13       2.2228677953E-005
#    -32    14       3.5921271483E-006
#    -32    15       2.3887219205E-005
#    -32    16       3.3517323038E-006
#    -32    17       1.2342203788E-005
#    -32    18       4.7264178131E-006
#    -32    19       1.1429346717E-005
#    -32    20       3.2575857892E-005
#    -32    21       1.1389572055E-005
#    -32    22       2.5685227302E-005
#    -32    23       2.2697729877E-006
#    -32    24       4.2369667611E-006
#    -32    25       8.0543784396E-006
#    -32    26       4.7547125024E-006
#    -32    27       2.4631672947E-006
#    -31   -19       5.6895716454E-009
#    -31   -18       3.6320083373E-008
#    -31   -17       1.1939688226E-010
#    -31   -16       1.9075954371E-009
#    -31   -15       4.0590037013E-008
#    -31   -14       7.7426288834E-008
#    -31   -13       7.8819393422E-008
#    -31   -12       8.9178124259E-010
#    -31   -11       1.2598755612E-009
#    -31   -10       3.5059889455E-008
#    -31    -9       2.1273826476E-007
#    -31    -8       1.3884038515E-007
#    -31    -7       1.6417479907E-007
#    -31    -6       1.1927274593E-007
#    -31    -5       3.5149158441E-007
#    -31    -4       1.8557196824E-007
#    -31    -3       6.5109359174E-007
#    -31    -2       4.6136226802E-007
#    -31    -1       4.7426867317E-007
#    -31     0       5.5530645229E-007
#    -31     1       3.9660720830E-007
#    -31     2       7.6031386901E-008
#    -31     3       1.6728742180E-006
#    -31     4       1.9380405167E-006
#    -31     5       2.8518478772E-006
#    -31     6       4.1412639569E-006
#    -31     7       1.9558957418E-007
#    -31     8       1.1362167661E-005
#    -31     9       2.6361612215E-006
#    -31    10       1.5476821959E-005
#    -31    11       1.0961869537E-006
#    -31    12       3.3680571298E-006
#    -31    13       2.1248977716E-005
#    -31    14       1.9076641018E-006
#    -31    15       3.0470230036E-005
#    -31    16       1.8190734327E-005
#    -31    17       1.7624143230E-005
#    -31    18       1.5908458958E-005
#    -31    19       6.2165375643E-006
#    -31    20       8.2549060992E-007
#    -31    21       2.7794228053E-005
#    -31    22       2.1809789321E-005
#    -31    23       2.3960884668E-005
#    -31    24       5.9094122409E-006
#    -31    25       3.8360759726E-008
#    -31    26       7.9263491094E-006
#    -31    27       4.6541043391E-006
#    -30   -20       9.7886963584E-009
#    -30   -19       1.1281311362E-009
#    -30   -18       1.5386892465E-009
#    -30   -17       5.7862923156E-008
#    -30   -16       1.0731147151E-008
#    -30   -15       6.9182509946E-010
#    -30   -14       1.1380865636E-009
#    -30   -13       1.0790484778E-007
#    -30   -12       1.6295239152E-007
#    -30   -11       1.8309488612E-007
#    -30   -10       6.5874920671E-007
#    -30    -9       1.3583199320E-007
#    -30    -8       8.3675182538E-008
#    -30    -7       4.3311077351E-007
#    -30    -6       2.6260274298E-007
#    -30    -5       5.3016744941E-006
#    -30    -4       3.0617216880E-007
#    -30    -3       5.4797728399E-009
#    -30    -2       6.7928430620E-007
#    -30    -1       5.2639564523E-007
#    -30     0       1.7506763116E-005
#    -30     1       1.1528969050E-006
#    -30     2       2.0812113148E-006
#    -30     3       4.0756308741E-007
#    -30     4       2.9845525073E-006
#    -30     5       9.4310965950E-005
#    -30     6       1.3506164852E-006
#    -30     7       5.9833006872E-006
#    -30     8       6.4194023631E-006
#    -30     9       3.9390900051E-006
#    -30    10       7.6540498274E-005
#    -30    11       1.2657319774E-006
#    -30    12       1.5886898926E-005
#    -30    13       1.1289535116E-005
#    -30    14       9.6952991284E-007
#    -30    15       2.6195492564E-004
#    -30    16       3.6026787082E-006
#    -30    17       2.6942372502E-005
#    -30    18       4.1692852537E-005
#    -30    19       1.9075698366E-005
#    -30    20       4.8666500303E-005
#    -30    21       3.2984735959E-006
#    -30    22       7.0479937046E-006
#    -30    23       4.3302095211E-005
#    -30    24       2.0474076932E-006
