 Diffraction intensities for potential:ga5x5_06D10009.in                       
#    -27    15       5.4540342820E-005
#    -27    16       7.1971866660E-005
#    -27    17       4.0016982913E-006
#    -27    18       6.3969557007E-005
#    -27    19       1.9318287651E-004
#    -27    20       5.0807298005E-005
#    -27    21       7.9831734940E-005
#    -27    22       1.5566802307E-006
#    -27    23       1.5710779416E-005
#    -27    24       2.9991376924E-005
#    -27    25       1.5359996876E-005
#    -27    26       2.2835948060E-005
#    -27    27       5.6244193860E-006
#    -26   -18       2.2316848714E-006
#    -26   -17       1.9408804229E-006
#    -26   -16       2.3867231170E-006
#    -26   -15       1.8949777700E-006
#    -26   -14       1.0837418319E-005
#    -26   -13       2.1626461441E-006
#    -26   -12       2.4454296557E-005
#    -26   -11       7.4687547268E-006
#    -26   -10       2.2370570753E-005
#    -26    -9       3.6345025314E-005
#    -26    -8       3.5458077513E-005
#    -26    -7       4.2113617259E-005
#    -26    -6       2.9847674480E-005
#    -26    -5       4.5358072525E-005
#    -26    -4       5.3750380268E-006
#    -26    -3       1.1286886220E-004
#    -26    -2       1.1337595404E-005
#    -26    -1       1.5006149909E-004
#    -26     0       2.6790595624E-006
#    -26     1       4.6049242739E-005
#    -26     2       1.2588384387E-004
#    -26     3       2.9411073097E-005
#    -26     4       1.5664093292E-004
#    -26     5       1.6126431630E-005
#    -26     6       2.3409027869E-004
#    -26     7       5.8220783187E-005
#    -26     8       4.3666865836E-007
#    -26     9       4.7039993335E-004
#    -26    10       1.2911453295E-004
#    -26    11       4.2204004508E-005
#    -26    12       1.1983081869E-004
#    -26    13       1.1175092670E-004
#    -26    14       2.2963990004E-005
#    -26    15       4.2550701339E-005
#    -26    16       2.3907101203E-004
#    -26    17       1.2264370153E-004
#    -26    18       1.9880099852E-004
#    -26    19       7.5708954800E-005
#    -26    20       3.6106133264E-005
#    -26    21       1.0824864813E-005
#    -26    22       7.1454135039E-006
#    -26    23       2.2545721868E-005
#    -26    24       5.1640752638E-005
#    -26    25       4.5294986737E-005
#    -26    26       2.4765081744E-006
#    -26    27       1.3801188216E-005
#    -25   -19       8.9584857573E-007
#    -25   -18       2.6093846706E-006
#    -25   -17       6.9137205304E-007
#    -25   -16       9.4829242878E-006
#    -25   -15       2.9423143113E-007
#    -25   -14       9.7968540613E-006
#    -25   -13       6.4851751595E-006
#    -25   -12       7.9356512109E-006
#    -25   -11       2.3592567171E-005
#    -25   -10       9.7139030162E-006
#    -25    -9       1.0690560171E-005
#    -25    -8       4.9742810645E-005
#    -25    -7       2.6751400077E-006
#    -25    -6       6.8707107417E-005
#    -25    -5       3.8515381244E-004
#    -25    -4       1.0796758842E-004
#    -25    -3       7.5210893683E-006
#    -25    -2       8.3222013066E-006
#    -25    -1       1.3501123561E-004
#    -25     0       1.6190300623E-003
#    -25     1       8.5646669092E-005
#    -25     2       4.0660915219E-005
#    -25     3       7.0874904164E-005
#    -25     4       1.5232757714E-005
#    -25     5       3.4034152921E-003
#    -25     6       7.9427654463E-005
#    -25     7       2.2348298258E-004
#    -25     8       1.2119237012E-005
#    -25     9       5.2869065480E-005
#    -25    10       2.4038203680E-003
#    -25    11       9.6001097509E-005
#    -25    12       3.1253739830E-005
#    -25    13       2.3170001239E-004
#    -25    14       2.0932203337E-004
#    -25    15       1.3048595993E-003
#    -25    16       2.8116093253E-004
#    -25    17       2.0344001168E-005
#    -25    18       3.1654113506E-005
#    -25    19       4.9643288355E-005
#    -25    20       3.8033297587E-004
#    -25    21       1.0276241683E-004
#    -25    22       1.2831239420E-004
#    -25    23       9.6780455828E-005
#    -25    24       1.3177047957E-005
#    -25    25       1.2610956405E-004
#    -25    26       2.0524856105E-005
#    -25    27       9.1507980823E-006
#    -24   -20       9.1392016489E-007
#    -24   -19       1.2945291952E-006
#    -24   -18       1.4058627136E-006
#    -24   -17       6.6961670385E-006
#    -24   -16       1.5474492060E-006
#    -24   -15       1.0842253468E-005
#    -24   -14       5.4064315504E-006
#    -24   -13       1.9169344240E-005
#    -24   -12       2.1385449614E-005
#    -24   -11       5.9332928645E-006
#    -24   -10       4.9072357429E-005
#    -24    -9       1.1937926777E-005
#    -24    -8       5.6013052050E-005
#    -24    -7       2.4690375860E-005
#    -24    -6       6.7177856369E-005
#    -24    -5       6.9508005342E-007
#    -24    -4       1.0860586204E-004
#    -24    -3       3.4143753630E-005
#    -24    -2       1.3119088016E-004
#    -24    -1       7.8256817710E-005
#    -24     0       4.5832259654E-005
#    -24     1       1.3187262124E-004
#    -24     2       6.0268599384E-006
#    -24     3       8.5722433300E-005
#    -24     4       2.2246872115E-004
#    -24     5       1.2239825827E-004
#    -24     6       1.1012554510E-004
#    -24     7       5.0775855204E-005
#    -24     8       2.8363200717E-004
#    -24     9       3.5554079554E-006
#    -24    10       4.3933162715E-005
#    -24    11       4.3209178307E-004
#    -24    12       6.8795170239E-005
#    -24    13       3.2640914384E-004
#    -24    14       2.4317382137E-004
#    -24    15       3.4410578740E-006
#    -24    16       1.7426611754E-005
#    -24    17       1.6656201047E-005
#    -24    18       2.4405687740E-005
#    -24    19       4.7738925344E-005
#    -24    20       1.3229976827E-004
#    -24    21       4.8545855253E-005
#    -24    22       2.6615534049E-005
#    -24    23       6.0256967922E-005
#    -24    24       4.7743483213E-005
#    -24    25       1.2489262276E-005
#    -24    26       1.7146606058E-005
#    -23   -20       1.2787227452E-006
#    -23   -19       4.3562880393E-006
#    -23   -18       5.0843254878E-006
#    -23   -17       8.1814315970E-006
#    -23   -16       4.6730080953E-006
#    -23   -15       6.1172081091E-006
#    -23   -14       1.6558166685E-005
#    -23   -13       1.6061673357E-005
#    -23   -12       7.0351010473E-006
#    -23   -11       2.9043737618E-005
#    -23   -10       1.0881549686E-005
#    -23    -9       9.4934262346E-005
#    -23    -8       3.3889128038E-005
#    -23    -7       6.6508139110E-005
#    -23    -6       5.1155375127E-005
#    -23    -5       1.2435318841E-005
#    -23    -4       1.5585300409E-004
#    -23    -3       3.6863729790E-005
#    -23    -2       1.7621084322E-004
#    -23    -1       2.4582237844E-005
#    -23     0       1.1728773304E-004
#    -23     1       7.2409674002E-005
#    -23     2       3.2086423958E-004
#    -23     3       5.2142133944E-005
#    -23     4       8.3673383607E-005
#    -23     5       3.3640015372E-004
#    -23     6       5.8040199509E-005
#    -23     7       2.8632720348E-004
#    -23     8       1.4520961763E-004
#    -23     9       2.9495813173E-004
#    -23    10       3.6946346836E-005
#    -23    11       2.3147484711E-004
#    -23    12       1.2640848425E-004
#    -23    13       2.1737228974E-006
#    -23    14       8.1764850650E-005
#    -23    15       2.7350287862E-005
#    -23    16       2.3026246680E-004
#    -23    17       1.2324430724E-004
#    -23    18       3.7559559151E-004
#    -23    19       1.3410490036E-004
#    -23    20       4.0657044367E-005
#    -23    21       1.7613419389E-005
#    -23    22       3.1298822483E-005
#    -23    23       6.6140716773E-005
#    -23    24       3.7799657259E-005
#    -23    25       8.7211964098E-005
#    -23    26       1.2143283203E-005
#    -22   -21       2.1569961721E-006
#    -22   -20       2.8521484930E-006
#    -22   -19       1.0437747452E-006
#    -22   -18       5.2462213132E-006
#    -22   -17       1.2213658990E-005
#    -22   -16       9.8625024949E-006
#    -22   -15       1.2053412181E-005
#    -22   -14       2.2240616814E-006
#    -22   -13       2.3416186775E-005
#    -22   -12       1.5371446821E-005
#    -22   -11       5.0437377547E-005
#    -22   -10       1.8183725862E-005
#    -22    -9       2.1306741305E-005
#    -22    -8       1.2878974496E-005
#    -22    -7       1.4950259275E-004
#    -22    -6       1.6603088813E-005
#    -22    -5       1.1218713557E-004
#    -22    -4       4.5355877690E-005
#    -22    -3       8.7979489213E-006
#    -22    -2       3.5705162663E-004
#    -22    -1       6.4240377607E-005
#    -22     0       1.2796245322E-004
#    -22     1       2.1478587229E-005
#    -22     2       7.4415022121E-006
#    -22     3       4.7198691293E-004
#    -22     4       6.2936899852E-005
#    -22     5       1.5251184721E-004
#    -22     6       2.7650214789E-004
#    -22     7       1.3044241053E-004
#    -22     8       3.7583273983E-004
#    -22     9       5.6857550847E-005
#    -22    10       1.9096263431E-005
#    -22    11       1.1932653037E-004
#    -22    12       6.1536437343E-005
#    -22    13       1.8213364827E-004
#    -22    14       8.5312193303E-005
#    -22    15       1.1840041452E-004
#    -22    16       1.2924572335E-004
#    -22    17       1.3369019528E-005
#    -22    18       3.2148902278E-005
#    -22    19       1.6086548637E-004
#    -22    20       6.2963053070E-005
#    -22    21       4.5773366064E-005
#    -22    22       1.9713254737E-005
#    -22    23       2.8316798212E-005
#    -22    24       1.4238112507E-005
#    -22    25       1.1850537551E-005
#    -22    26       3.7844846219E-005
#    -21   -22       2.8940663899E-006
#    -21   -21       5.7592203243E-007
#    -21   -20       1.3557461255E-006
#    -21   -19       3.6038595830E-006
#    -21   -18       5.3459752341E-006
#    -21   -17       5.5101675507E-006
#    -21   -16       1.4958718817E-005
#    -21   -15       3.4882791482E-006
#    -21   -14       2.4904290915E-005
#    -21   -13       1.0625640922E-005
#    -21   -12       4.6009713240E-005
#    -21   -11       2.7081634223E-005
#    -21   -10       2.0426218401E-005
#    -21    -9       8.4885396872E-005
#    -21    -8       2.7509616351E-006
#    -21    -7       1.4809519747E-004
#    -21    -6       2.8449253198E-005
#    -21    -5       3.5287179157E-005
#    -21    -4       4.1063436822E-005
#    -21    -3       2.0655606660E-004
#    -21    -2       1.6852057932E-005
#    -21    -1       2.6503288467E-004
#    -21     0       2.9758999626E-005
#    -21     1       7.7958318607E-005
#    -21     2       2.2393573853E-004
#    -21     3       1.3249570866E-006
#    -21     4       4.8281687902E-004
#    -21     5       1.9583944118E-005
#    -21     6       3.9374565873E-004
#    -21     7       3.8006583264E-004
#    -21     8       3.3173422223E-005
#    -21     9       3.7645306606E-004
#    -21    10       1.1105234600E-004
#    -21    11       2.2242056107E-004
#    -21    12       8.8868081973E-005
#    -21    13       4.6990485666E-004
#    -21    14       1.0116488891E-004
#    -21    15       1.6266780166E-004
#    -21    16       1.7145416386E-004
#    -21    17       2.1873009056E-005
#    -21    18       8.7998191743E-005
#    -21    19       1.7000549823E-004
#    -21    20       1.8564711209E-004
#    -21    21       1.5941813047E-004
#    -21    22       6.3539757216E-005
#    -21    23       4.4276570473E-005
#    -21    24       1.1752381417E-005
#    -21    25       3.9746274321E-005
#    -20   -22       1.0228188551E-006
#    -20   -21       2.2386372012E-006
#    -20   -20       3.1354164167E-006
#    -20   -19       5.7109216087E-006
#    -20   -18       7.3605732325E-006
#    -20   -17       2.1726657557E-006
#    -20   -16       1.7619011345E-005
#    -20   -15       2.8856976019E-005
#    -20   -14       2.0665979342E-005
#    -20   -13       7.0022065416E-006
#    -20   -12       1.4510511962E-005
#    -20   -11       3.8137599213E-005
#    -20   -10       4.1579838045E-004
#    -20    -9       2.2089221265E-005
#    -20    -8       6.9622295267E-005
#    -20    -7       5.8929796419E-005
#    -20    -6       8.0832751499E-005
#    -20    -5       2.6199293932E-003
#    -20    -4       6.7007900334E-005
#    -20    -3       6.5774429296E-005
#    -20    -2       3.2567032200E-005
#    -20    -1       2.4115000272E-004
#    -20     0       1.0310020436E-002
#    -20     1       1.2465880118E-004
#    -20     2       3.3091136197E-005
#    -20     3       8.2735160345E-005
#    -20     4       4.4128931076E-005
#    -20     5       1.2698077751E-002
#    -20     6       1.4653469109E-004
#    -20     7       1.8397346596E-004
#    -20     8       1.5226801251E-004
#    -20     9       1.2985544767E-004
#    -20    10       7.6109386217E-003
#    -20    11       4.0646887333E-004
#    -20    12       4.7380871154E-005
#    -20    13       2.2494086409E-004
#    -20    14       3.3502481176E-004
#    -20    15       2.4298859456E-003
#    -20    16       1.8085676274E-004
#    -20    17       1.4819848780E-004
#    -20    18       1.3356053690E-004
#    -20    19       2.8891152234E-006
#    -20    20       2.6086507158E-003
#    -20    21       4.0050540213E-005
