 Diffraction intensities for potential:ga5x5_02D10003.in                       
#     -9   -28       2.0338521524E-007
#     -9   -27       8.4452767244E-008
#     -9   -26       6.9816761775E-007
#     -9   -25       2.6326153890E-007
#     -9   -24       1.1783955326E-006
#     -9   -23       1.3503450821E-007
#     -9   -22       5.2818868252E-008
#     -9   -21       6.7444426475E-008
#     -9   -20       5.4753057323E-008
#     -9   -19       1.9832603114E-006
#     -9   -18       4.8553792061E-007
#     -9   -17       3.6204889040E-006
#     -9   -16       5.4445056256E-006
#     -9   -15       8.0919900937E-007
#     -9   -14       2.0439417410E-005
#     -9   -13       4.5043509110E-006
#     -9   -12       1.6804443915E-005
#     -9   -11       4.3394449719E-006
#     -9   -10       1.6252579207E-005
#     -9    -9       3.0289426732E-005
#     -9    -8       3.1575337197E-006
#     -9    -7       2.5867325911E-005
#     -9    -6       4.1375142837E-005
#     -9    -5       3.0073523492E-005
#     -9    -4       2.6410735787E-005
#     -9    -3       5.1696547690E-005
#     -9    -2       1.9079315557E-005
#     -9    -1       3.6293576114E-005
#     -9     0       2.1102302273E-005
#     -9     1       1.3255302496E-004
#     -9     2       1.3647913747E-004
#     -9     3       3.3205031933E-005
#     -9     4       1.4778568380E-005
#     -9     5       7.8565679605E-005
#     -9     6       8.2716733978E-006
#     -9     7       2.0824825697E-004
#     -9     8       9.7420241613E-005
#     -9     9       2.7589678800E-004
#     -9    10       2.7371044061E-004
#     -9    11       3.8749470652E-004
#     -9    12       4.8124784538E-004
#     -9    13       4.1328918390E-005
#     -8   -27       1.5138194255E-007
#     -8   -26       5.6183684420E-008
#     -8   -25       2.4216467236E-006
#     -8   -24       5.0624383703E-008
#     -8   -23       8.2053276720E-007
#     -8   -22       2.0415887131E-007
#     -8   -21       8.8096317340E-007
#     -8   -20       1.0080476124E-007
#     -8   -19       2.2082521479E-007
#     -8   -18       2.7936541300E-006
#     -8   -17       2.5254740762E-006
#     -8   -16       7.3230816097E-006
#     -8   -15       7.7271078331E-006
#     -8   -14       1.6288289535E-006
#     -8   -13       7.8530429508E-006
#     -8   -12       3.8041767837E-006
#     -8   -11       5.7582868351E-006
#     -8   -10       4.6675605787E-006
#     -8    -9       3.8811739444E-006
#     -8    -8       5.2895641113E-005
#     -8    -7       4.7892577883E-005
#     -8    -6       1.9595836198E-006
#     -8    -5       1.0317400215E-004
#     -8    -4       1.5542069884E-005
#     -8    -3       5.8620986200E-005
#     -8    -2       1.7902307499E-005
#     -8    -1       2.8222767021E-005
#     -8     0       3.0373890587E-004
#     -8     1       7.0442146619E-005
#     -8     2       4.6566759255E-004
#     -8     3       4.3902525257E-005
#     -8     4       7.8995725212E-006
#     -8     5       2.3964599871E-004
#     -8     6       2.5589135686E-004
#     -8     7       3.6052375377E-004
#     -8     8       1.1734123712E-003
#     -8     9       3.3367885936E-004
#     -8    10       1.0116613183E-003
#     -8    11       6.9195250752E-004
#     -8    12       5.4466135045E-004
#     -7   -27       2.8659806350E-008
#     -7   -26       1.7458626631E-007
#     -7   -25       1.3687375042E-006
#     -7   -24       8.1977700695E-007
#     -7   -23       1.3670764047E-007
#     -7   -22       3.3093627566E-007
#     -7   -21       5.0848134948E-007
#     -7   -20       6.7831915606E-008
#     -7   -19       1.9533269458E-008
#     -7   -18       4.1961614140E-007
#     -7   -17       4.8686171889E-006
#     -7   -16       9.0222871651E-007
#     -7   -15       3.4988981085E-006
#     -7   -14       4.3350612307E-006
#     -7   -13       5.6051735530E-006
#     -7   -12       6.2413242723E-006
#     -7   -11       3.5929000998E-006
#     -7   -10       1.7187663426E-005
#     -7    -9       2.2514561203E-005
#     -7    -8       3.0663351852E-005
#     -7    -7       1.0499475670E-004
#     -7    -6       3.4881765306E-005
#     -7    -5       3.0294113054E-005
#     -7    -4       5.2523853672E-005
#     -7    -3       3.0236679759E-005
#     -7    -2       2.1459515670E-004
#     -7    -1       6.3610505896E-005
#     -7     0       1.8046923948E-004
#     -7     1       2.4870069842E-004
#     -7     2       6.5377680329E-006
#     -7     3       5.2086691605E-005
#     -7     4       7.4688767127E-005
#     -7     5       1.0246092376E-004
#     -7     6       6.5175453728E-004
#     -7     7       5.2651374785E-004
#     -7     8       7.6335398874E-004
#     -7     9       1.0731857029E-003
#     -7    10       1.9985255408E-004
#     -7    11       5.9924765351E-004
#     -6   -27       2.7620644707E-008
#     -6   -26       4.0773284758E-007
#     -6   -25       4.3179303916E-007
#     -6   -24       6.1537857893E-007
#     -6   -23       1.5205766187E-006
#     -6   -22       1.1172066234E-007
#     -6   -21       9.2738276161E-007
#     -6   -20       4.1564517917E-007
#     -6   -19       1.8856954842E-006
#     -6   -18       1.8345987698E-006
#     -6   -17       1.3513933122E-006
#     -6   -16       8.6104304344E-006
#     -6   -15       3.4627109540E-006
#     -6   -14       8.0945887200E-006
#     -6   -13       5.0251968854E-006
#     -6   -12       1.2505029853E-005
#     -6   -11       6.0700297440E-005
#     -6   -10       1.1698902824E-005
#     -6    -9       2.5332449429E-005
#     -6    -8       7.0729333282E-005
#     -6    -7       3.9685361234E-006
#     -6    -6       2.1402483165E-004
#     -6    -5       5.7155663959E-005
#     -6    -4       1.2399658390E-005
#     -6    -3       1.9021576642E-004
#     -6    -2       3.6571127340E-005
#     -6    -1       8.0386536230E-004
#     -6     0       3.4030214180E-004
#     -6     1       2.1104917202E-004
#     -6     2       8.5393160794E-005
#     -6     3       5.1287919575E-006
#     -6     4       9.6037816519E-004
#     -6     5       6.9603793647E-004
#     -6     6       2.2571797942E-004
#     -6     7       8.8990042383E-004
#     -6     8       4.3988727062E-004
#     -6     9       1.8605562266E-003
#     -6    10       1.2266146723E-003
#     -5   -27       1.3962071076E-007
#     -5   -26       8.3392858427E-008
#     -5   -25       8.3790403279E-005
#     -5   -24       3.6472326151E-007
#     -5   -23       1.1725606963E-006
#     -5   -22       5.3192836993E-007
#     -5   -21       1.6544014405E-006
#     -5   -20       7.7843577978E-005
#     -5   -19       3.0671425769E-006
#     -5   -18       5.0102925431E-006
#     -5   -17       4.0863138248E-006
#     -5   -16       4.7830350182E-006
#     -5   -15       1.5561597373E-003
#     -5   -14       1.0331079579E-006
#     -5   -13       8.7909770343E-006
#     -5   -12       3.8186331502E-005
#     -5   -11       1.4078708980E-005
#     -5   -10       1.1990120848E-002
#     -5    -9       4.2048070179E-005
#     -5    -8       7.1930926106E-006
#     -5    -7       1.3240954139E-005
#     -5    -6       1.6545003926E-004
#     -5    -5       6.3944944636E-002
#     -5    -4       5.6669102781E-005
#     -5    -3       1.5849371825E-004
#     -5    -2       8.8696499035E-005
#     -5    -1       2.7235350172E-004
#     -5     0       1.1454503895E-001
#     -5     1       7.5265087166E-005
#     -5     2       2.6891451600E-004
#     -5     3       1.0714582460E-005
#     -5     4       1.0468105293E-003
#     -5     5       1.5839167913E-001
#     -5     6       2.7098645061E-004
#     -5     7       1.9863729821E-004
#     -5     8       3.1145602064E-003
#     -5     9       4.9353945453E-004
#     -4   -27       7.5732824753E-007
#     -4   -26       1.1626187551E-006
#     -4   -25       1.5025287388E-006
#     -4   -24       5.2351520045E-006
#     -4   -23       1.6714947643E-007
#     -4   -22       6.6295677438E-007
#     -4   -21       1.8615375864E-007
#     -4   -20       1.6619064879E-006
#     -4   -19       2.5006515116E-006
#     -4   -18       3.9065628125E-006
#     -4   -17       7.2249499070E-006
#     -4   -16       1.2532886603E-005
#     -4   -15       2.0718029712E-006
#     -4   -14       7.0413722918E-005
#     -4   -13       7.8042025019E-006
#     -4   -12       3.7299687968E-005
#     -4   -11       3.9747387607E-005
#     -4   -10       4.4303856850E-005
#     -4    -9       5.4539016989E-005
#     -4    -8       1.3444273055E-005
#     -4    -7       7.2619822452E-005
#     -4    -6       4.4622437622E-005
#     -4    -5       2.5082242343E-005
#     -4    -4       2.2786107955E-004
#     -4    -3       1.1405574439E-004
#     -4    -2       7.0840928226E-005
#     -4    -1       5.3116306602E-006
#     -4     0       1.1054389537E-004
#     -4     1       1.7654444246E-005
#     -4     2       3.6002897807E-004
#     -4     3       1.8345631120E-004
#     -4     4       1.1391353818E-005
#     -4     5       2.2325464234E-004
#     -4     6       1.2040518775E-003
#     -4     7       8.6368069627E-004
#     -3   -26       3.8682435571E-007
#     -3   -25       3.8793626163E-006
#     -3   -24       3.6194675635E-008
#     -3   -23       9.6608051574E-007
#     -3   -22       3.7961792822E-007
#     -3   -21       3.7861961110E-006
#     -3   -20       7.8599972688E-007
#     -3   -19       4.7043464036E-007
#     -3   -18       8.9610173240E-006
#     -3   -17       6.4995284974E-006
#     -3   -16       2.5252993646E-005
#     -3   -15       3.3358346954E-005
#     -3   -14       6.2966765199E-006
#     -3   -13       2.9730131601E-005
#     -3   -12       3.7656906994E-005
#     -3   -11       1.4946868253E-005
#     -3   -10       2.1188678182E-005
#     -3    -9       3.9775639297E-006
#     -3    -8       2.7027894929E-005
#     -3    -7       3.2762240107E-005
#     -3    -6       2.3979448455E-005
#     -3    -5       2.0113864562E-004
#     -3    -4       1.3469537821E-004
#     -3    -3       4.7697372152E-004
#     -3    -2       8.9656381084E-005
#     -3    -1       2.8558170088E-005
#     -3     0       4.3471639078E-004
#     -3     1       9.9801663111E-005
#     -3     2       8.1727397756E-004
#     -3     3       4.4390262149E-004
#     -3     4       8.7428629753E-004
#     -3     5       9.8199353345E-004
#     -3     6       1.3626497634E-003
#     -2   -26       1.8898926961E-007
#     -2   -25       1.3255165696E-006
#     -2   -24       2.5299440572E-006
#     -2   -23       5.7824447603E-007
#     -2   -22       6.0081837230E-007
#     -2   -21       1.8264983115E-006
#     -2   -20       1.6403411162E-006
#     -2   -19       5.8216359285E-006
#     -2   -18       6.2118297856E-006
#     -2   -17       2.3158830772E-005
#     -2   -16       1.5490658391E-005
#     -2   -15       3.7584004754E-006
#     -2   -14       1.5803935811E-005
#     -2   -13       1.8187286682E-005
#     -2   -12       3.7557527427E-005
#     -2   -11       4.9049596302E-006
#     -2   -10       6.7496599744E-006
#     -2    -9       9.3327798870E-006
#     -2    -8       8.8254913891E-005
#     -2    -7       1.6223349878E-004
#     -2    -6       8.7159651874E-005
#     -2    -5       2.3262971650E-004
#     -2    -4       3.5767609331E-004
#     -2    -3       2.3658327738E-004
#     -2    -2       4.0786647531E-004
#     -2    -1       9.5983783075E-005
#     -2     0       1.3766816612E-004
#     -2     1       7.1811153401E-004
#     -2     2       5.8257481727E-004
#     -2     3       1.0934039452E-003
#     -2     4       1.1923635034E-003
#     -1   -25       9.9378913365E-007
#     -1   -24       5.9826779379E-006
#     -1   -23       3.1738356634E-006
#     -1   -22       9.8545465386E-007
#     -1   -21       2.5192775155E-006
#     -1   -20       7.1997585983E-006
#     -1   -19       3.0034478881E-007
#     -1   -18       2.1219438374E-005
#     -1   -17       3.0806791587E-006
#     -1   -16       2.8619003816E-005
#     -1   -15       5.1734014071E-006
#     -1   -14       2.1211014461E-005
#     -1   -13       8.1930879752E-006
#     -1   -12       1.1609562447E-005
#     -1   -11       9.0736414349E-005
#     -1   -10       4.4356540542E-006
#     -1    -9       5.5859761740E-005
#     -1    -8       1.0553056048E-004
#     -1    -7       4.7358314214E-005
#     -1    -6       9.0252912292E-004
#     -1    -5       1.8103634683E-004
#     -1    -4       2.9986940224E-004
#     -1    -3       3.4042071785E-004
#     -1    -2       6.2276158793E-005
#     -1    -1       1.8011401890E-003
#     -1     0       1.3783531883E-003
#     -1     1       1.1948319088E-003
#     -1     2       6.6300705839E-004
#     -1     3       3.1363303655E-004
#      0   -25       2.3672692492E-004
#      0   -24       1.8004470611E-006
#      0   -23       1.0330911322E-006
#      0   -22       7.4168057320E-006
#      0   -21       6.3829049007E-006
#      0   -20       1.1139962928E-003
#      0   -19       1.3704952830E-005
#      0   -18       2.6686474183E-005
#      0   -17       1.3138857461E-006
#      0   -16       1.5474556685E-005
#      0   -15       2.0455595243E-003
#      0   -14       2.2902762641E-005
#      0   -13       2.9869649172E-005
#      0   -12       3.4916014139E-005
#      0   -11       2.2719860728E-004
#      0   -10       1.8042496291E-002
#      0    -9       3.1425327402E-005
#      0    -8       1.9648588397E-004
#      0    -7       3.7975020374E-005
#      0    -6       5.3762145733E-004
#      0    -5       1.5535761421E-001
#      0    -4       8.8929300349E-005
#      0    -3       1.6466497105E-004
#      0    -2       7.4308200788E-005
#      0    -1       1.9067681188E-003
#      0     0       1.6881577131E-001
#      0     1       2.5209679726E-004
#      1   -24       1.1010808368E-005
#      1   -23       2.4975244881E-007
#      1   -22       1.0089347456E-006
#      1   -21       3.1891591051E-007
#      1   -20       2.5713377079E-005
#      1   -19       2.2128974040E-005
#      1   -18       9.5570015525E-006
