 Diffraction intensities for potential:gv5x5_10D10010.in                       
#     -6   -13       1.1601797143E-004
#     -6   -12       6.7878993274E-005
#     -6   -11       1.0137272956E-004
#     -6   -10       1.3337355286E-004
#     -6    -9       1.7631773148E-004
#     -6    -8       1.1407257972E-004
#     -6    -7       2.2521591674E-004
#     -6    -6       1.9676015114E-004
#     -6    -5       4.9656399614E-004
#     -6    -4       1.4229747941E-004
#     -6    -3       3.7655685682E-004
#     -6    -2       1.3031756281E-004
#     -6    -1       3.4427635826E-004
#     -6     0       7.9629538572E-005
#     -6     1       1.2886893912E-004
#     -6     2       1.1203173335E-004
#     -6     3       1.8099098962E-004
#     -6     4       3.8416514451E-004
#     -6     5       6.6399290757E-004
#     -6     6       1.8799216229E-004
#     -6     7       8.1901056262E-005
#     -6     8       1.2077793572E-004
#     -6     9       1.0443795544E-004
#     -6    10       2.2503795341E-004
#     -6    11       1.4324243538E-004
#     -6    12       3.6849070105E-006
#     -6    13       3.8048476119E-005
#     -6    14       6.5830307925E-004
#     -6    15       4.1523702219E-005
#     -6    16       3.1948518278E-005
#     -6    17       5.5437620159E-005
#     -6    18       1.0553417497E-004
#     -6    19       1.1228749601E-004
#     -6    20       4.5856865532E-004
#     -6    21       2.3747504376E-004
#     -6    22       4.7410998231E-004
#     -6    23       2.6608793684E-004
#     -6    24       3.0882437680E-005
#     -5   -24       2.3460374054E-005
#     -5   -23       3.1810082878E-005
#     -5   -22       2.4127056675E-005
#     -5   -21       7.8490419624E-006
#     -5   -20       9.9343844311E-004
#     -5   -19       1.0090115199E-004
#     -5   -18       8.5669798869E-006
#     -5   -17       1.5607791241E-004
#     -5   -16       1.8593079602E-005
#     -5   -15       9.8177091142E-003
#     -5   -14       7.0241667283E-005
#     -5   -13       2.7248128655E-004
#     -5   -12       1.6389830718E-005
#     -5   -11       3.2567455673E-005
#     -5   -10       1.5021883219E-002
#     -5    -9       3.8375086489E-005
#     -5    -8       1.3828688556E-004
#     -5    -7       4.6910085452E-005
#     -5    -6       3.6871709682E-004
#     -5    -5       4.5415502384E-003
#     -5    -4       4.5068153581E-005
#     -5    -3       1.6255923794E-004
#     -5    -2       4.6470565218E-004
#     -5    -1       4.9469590499E-005
#     -5     0       2.1726134766E-002
#     -5     1       5.1939757342E-005
#     -5     2       4.4520766692E-004
#     -5     3       3.2877032656E-005
#     -5     4       2.7633462893E-004
#     -5     5       1.2645143176E-003
#     -5     6       3.0159463258E-004
#     -5     7       5.8301418572E-005
#     -5     8       3.4838038534E-005
#     -5     9       3.6269723475E-005
#     -5    10       4.7333512478E-003
#     -5    11       2.0333242835E-006
#     -5    12       5.5351992848E-004
#     -5    13       5.7749839400E-004
#     -5    14       6.2848522239E-004
#     -5    15       1.9589796886E-002
#     -5    16       1.8555147989E-005
#     -5    17       2.3155078245E-004
#     -5    18       8.4655567339E-004
#     -5    19       3.7390694408E-004
#     -5    20       5.5981976482E-003
#     -5    21       2.3039512576E-004
#     -5    22       6.4449238345E-004
#     -5    23       1.4616990150E-004
#     -4   -25       2.0618089709E-005
#     -4   -24       6.6376092712E-006
#     -4   -23       1.6176090904E-005
#     -4   -22       3.6560401166E-005
#     -4   -21       8.5355690172E-006
#     -4   -20       2.4283598170E-004
#     -4   -19       8.9108787720E-005
#     -4   -18       2.3926291590E-005
#     -4   -17       3.8424818267E-005
#     -4   -16       2.5227595174E-004
#     -4   -15       1.0299102037E-004
#     -4   -14       2.4822652277E-007
#     -4   -13       4.5450964305E-005
#     -4   -12       1.8758972218E-004
#     -4   -11       6.7568926479E-005
#     -4   -10       1.0102901011E-005
#     -4    -9       1.5878478509E-004
#     -4    -8       1.7767425124E-004
#     -4    -7       3.3973392241E-005
#     -4    -6       2.4992054415E-005
#     -4    -5       1.4714517986E-004
#     -4    -4       3.3183190960E-005
#     -4    -3       1.1069883724E-004
#     -4    -2       9.5310742608E-007
#     -4    -1       2.6058510270E-004
#     -4     0       7.9327378057E-005
#     -4     1       6.3678787521E-004
#     -4     2       9.7408275078E-005
#     -4     3       2.3570006003E-004
#     -4     4       3.8094936218E-005
#     -4     5       5.1756453147E-004
#     -4     6       1.3808999120E-005
#     -4     7       1.3863994187E-004
#     -4     8       5.9445172702E-004
#     -4     9       1.2917520706E-004
#     -4    10       2.5204163616E-004
#     -4    11       2.4481376123E-004
#     -4    12       2.2660854420E-004
#     -4    13       9.1406824570E-005
#     -4    14       1.0766759007E-004
#     -4    15       7.7314606887E-005
#     -4    16       6.8735662726E-005
#     -4    17       2.7299676304E-005
#     -4    18       7.4260116995E-005
#     -4    19       9.8910858276E-005
#     -4    20       1.1756993898E-004
#     -4    21       1.3486811740E-004
#     -4    22       5.9261032166E-005
#     -4    23       7.9733205206E-005
#     -3   -25       1.9434782133E-006
#     -3   -24       2.5852251611E-005
#     -3   -23       6.4898332562E-006
#     -3   -22       1.8886454092E-005
#     -3   -21       3.9377722123E-005
#     -3   -20       3.8550479048E-005
#     -3   -19       3.7491842064E-005
#     -3   -18       3.2570221150E-005
#     -3   -17       1.5090789099E-004
#     -3   -16       1.1726977068E-004
#     -3   -15       2.2879898320E-004
#     -3   -14       5.6990152651E-005
#     -3   -13       1.3809104866E-004
#     -3   -12       3.4151477433E-004
#     -3   -11       1.6053188387E-004
#     -3   -10       1.2737464788E-004
#     -3    -9       1.6224286105E-004
#     -3    -8       6.4921303345E-004
#     -3    -7       2.2115077744E-004
#     -3    -6       2.5094950327E-005
#     -3    -5       1.6876628962E-005
#     -3    -4       1.3757071271E-005
#     -3    -3       2.2659435861E-004
#     -3    -2       2.2875185577E-005
#     -3    -1       2.2063159214E-005
#     -3     0       4.4318745236E-004
#     -3     1       3.0577226258E-005
#     -3     2       8.9211195389E-005
#     -3     3       2.4510557164E-004
#     -3     4       3.2941985908E-004
#     -3     5       2.2425130163E-006
#     -3     6       2.2169720575E-005
#     -3     7       7.5751293577E-004
#     -3     8       1.1123000250E-004
#     -3     9       3.0109667832E-005
#     -3    10       2.1457860878E-004
#     -3    11       5.7848128060E-004
#     -3    12       3.1572795160E-004
#     -3    13       1.5351320893E-004
#     -3    14       1.3055124813E-004
#     -3    15       3.7691794345E-004
#     -3    16       3.1837575713E-004
#     -3    17       4.9132848058E-004
#     -3    18       3.6083821948E-004
#     -3    19       6.0243020678E-004
#     -3    20       2.8858936588E-004
#     -3    21       1.4297215318E-004
#     -3    22       2.4806541826E-004
#     -2   -26       3.7123132199E-006
#     -2   -25       7.8840545498E-006
#     -2   -24       1.9807400237E-005
#     -2   -23       2.5395927985E-005
#     -2   -22       3.0699298361E-005
#     -2   -21       2.8766524443E-005
#     -2   -20       1.2466313278E-004
#     -2   -19       1.4014520599E-004
#     -2   -18       1.4301597232E-004
#     -2   -17       1.6028114177E-006
#     -2   -16       1.1090137395E-004
#     -2   -15       3.7818786253E-004
#     -2   -14       2.3774378592E-006
#     -2   -13       1.0331967694E-004
#     -2   -12       3.2395795345E-004
#     -2   -11       3.1644160525E-005
#     -2   -10       2.4921080253E-004
#     -2    -9       2.8288649732E-005
#     -2    -8       3.3790867812E-004
#     -2    -7       7.6414744007E-005
#     -2    -6       1.2773899468E-004
#     -2    -5       2.3046317685E-006
#     -2    -4       1.4830905967E-005
#     -2    -3       1.4291555663E-004
#     -2    -2       3.0889946522E-004
#     -2    -1       5.7457042656E-005
#     -2     0       7.5755382294E-004
#     -2     1       5.0841933290E-004
#     -2     2       8.7653314865E-005
#     -2     3       2.5269677027E-004
#     -2     4       6.5657305263E-004
#     -2     5       7.5700035801E-006
#     -2     6       1.2868778160E-004
#     -2     7       7.1404594956E-005
#     -2     8       2.7820541459E-004
#     -2     9       6.2532068156E-004
#     -2    10       1.1019289215E-004
#     -2    11       4.3086967497E-004
#     -2    12       2.0033314390E-004
#     -2    13       3.8339858306E-004
#     -2    14       1.6918756105E-005
#     -2    15       8.9682492386E-005
#     -2    16       5.8463846501E-004
#     -2    17       1.6278560258E-004
#     -2    18       2.2097959753E-005
#     -2    19       1.0228569755E-004
#     -2    20       1.3691339996E-005
#     -2    21       1.0512463000E-004
#     -1   -26       1.1474574614E-005
#     -1   -25       6.3113664410E-006
#     -1   -24       2.1421972644E-005
#     -1   -23       4.9075686608E-005
#     -1   -22       6.7987903407E-005
#     -1   -21       3.5514948588E-005
#     -1   -20       3.3343743327E-005
#     -1   -19       6.3682252031E-005
#     -1   -18       2.2768541511E-004
#     -1   -17       1.7499769841E-004
#     -1   -16       1.3515359485E-004
#     -1   -15       2.0802091117E-004
#     -1   -14       1.3572724648E-004
#     -1   -13       9.3239414306E-006
#     -1   -12       1.9338798710E-004
#     -1   -11       1.0519550989E-004
#     -1   -10       2.7438181990E-005
#     -1    -9       2.3906148715E-005
#     -1    -8       9.7711028922E-005
#     -1    -7       1.0480012180E-004
#     -1    -6       3.9797009709E-004
#     -1    -5       1.8699240026E-004
#     -1    -4       6.3760816249E-006
#     -1    -3       7.6491353848E-005
#     -1    -2       2.8749731179E-004
#     -1    -1       9.1527935944E-004
#     -1     0       3.0931171590E-004
#     -1     1       3.1307639151E-004
#     -1     2       2.1298754932E-004
#     -1     3       1.6127337413E-004
#     -1     4       1.0371884504E-004
#     -1     5       2.7914822581E-004
#     -1     6       8.7479041529E-005
#     -1     7       4.3441435978E-005
#     -1     8       2.1157120237E-004
#     -1     9       1.1719679009E-004
#     -1    10       4.5934097302E-004
#     -1    11       1.6882242742E-004
#     -1    12       1.4594669583E-004
#     -1    13       3.4990562430E-004
#     -1    14       6.3963836668E-005
#     -1    15       3.6156527945E-004
#     -1    16       6.2146169233E-005
#     -1    17       1.8301408612E-004
#     -1    18       7.0701434257E-004
#     -1    19       8.8668660594E-005
#     -1    20       2.1570827314E-004
#     -1    21       9.7598984552E-005
#      0   -26       5.0396280242E-006
#      0   -25       1.6887184587E-004
#      0   -24       1.2516310633E-005
#      0   -23       6.2138856661E-006
#      0   -22       2.5061668055E-005
#      0   -21       1.6488344578E-004
#      0   -20       3.2140887649E-003
#      0   -19       1.4760652639E-004
#      0   -18       6.1432208295E-005
#      0   -17       2.2935678814E-004
#      0   -16       1.8769625790E-004
#      0   -15       2.2698563417E-002
#      0   -14       1.0437930802E-004
#      0   -13       9.8100345519E-004
#      0   -12       3.5153940581E-004
#      0   -11       6.1622658415E-004
#      0   -10       3.5110151532E-002
#      0    -9       8.6752361144E-006
#      0    -8       1.7439759015E-005
#      0    -7       4.8152349353E-004
#      0    -6       9.5369460773E-006
#      0    -5       2.4312653470E-003
#      0    -4       3.8458261187E-004
#      0    -3       6.1797939345E-005
#      0    -2       1.3949050349E-004
#      0    -1       1.3404058971E-004
#      0     0       3.0317560266E-002
#      0     1       3.2523273928E-004
#      0     2       5.3594782025E-005
#      0     3       3.0277735826E-004
#      0     4       1.8837169445E-004
#      0     5       2.0596435394E-002
#      0     6       3.2736018936E-004
#      0     7       1.8733877994E-004
#      0     8       3.1255449042E-004
#      0     9       2.1892895091E-004
#      0    10       2.4042401855E-002
#      0    11       4.8338459713E-005
#      0    12       6.6626661881E-005
#      0    13       6.1713647328E-004
#      0    14       4.6476759319E-005
#      0    15       2.4153363636E-002
#      0    16       3.9334551403E-004
#      0    17       2.1994258588E-004
#      0    18       6.2045478637E-004
#      0    19       7.2008900934E-005
#      0    20       7.0125660115E-004
#      1   -27       1.6702508158E-006
#      1   -26       4.1332927594E-006
#      1   -25       1.6283066730E-005
#      1   -24       1.2479848599E-005
#      1   -23       8.8778525886E-005
#      1   -22       6.1744513579E-005
#      1   -21       6.2990356348E-005
#      1   -20       6.5716432735E-005
#      1   -19       3.4753536539E-004
#      1   -18       5.6459391839E-004
#      1   -17       3.2291119654E-005
#      1   -16       4.5734547552E-004
#      1   -15       1.5262323548E-005
#      1   -14       2.6977676969E-004
#      1   -13       3.0552882475E-004
#      1   -12       5.8873427524E-006
#      1   -11       3.8949183447E-004
#      1   -10       1.5508050557E-005
#      1    -9       2.1676812091E-004
#      1    -8       1.2024915171E-004
#      1    -7       3.9899343515E-005
#      1    -6       1.1566026137E-005
#      1    -5       7.1299631874E-005
#      1    -4       3.0242601538E-004
#      1    -3       4.3088347164E-004
