 Diffraction intensities for potential:gv5x5_15D10004.in                       
#    -17   -18       2.8717626623E-006
#    -17   -17       2.9389376428E-005
#    -17   -16       1.1314510156E-005
#    -17   -15       2.0726867191E-005
#    -17   -14       5.0745934353E-005
#    -17   -13       1.0095568047E-005
#    -17   -12       7.0028780444E-005
#    -17   -11       2.5364043423E-006
#    -17   -10       8.5286695296E-005
#    -17    -9       4.7854895461E-006
#    -17    -8       1.0371402304E-004
#    -17    -7       5.3198708940E-005
#    -17    -6       1.8153155433E-005
#    -17    -5       2.2252304983E-006
#    -17    -4       4.0401046366E-004
#    -17    -3       1.2454689437E-004
#    -17    -2       7.0639240681E-005
#    -17    -1       1.9152425537E-005
#    -17     0       1.6964786367E-004
#    -17     1       6.2536158357E-004
#    -17     2       3.5522121526E-004
#    -17     3       5.7035549267E-005
#    -17     4       7.5323134990E-005
#    -17     5       2.5691270064E-004
#    -17     6       5.1292635500E-004
#    -17     7       6.1152664178E-004
#    -17     8       2.3587686627E-005
#    -17     9       7.3163029570E-005
#    -17    10       4.4338083398E-004
#    -17    11       6.8393948209E-005
#    -17    12       2.2733994066E-004
#    -17    13       5.5844768845E-004
#    -17    14       4.6973506728E-004
#    -17    15       2.5085923973E-004
#    -17    16       6.1523435961E-005
#    -17    17       1.7460674917E-004
#    -17    18       1.7308448571E-004
#    -17    19       1.3304968612E-004
#    -17    20       1.2590350934E-004
#    -16   -27       6.8706684617E-007
#    -16   -26       4.1147510690E-007
#    -16   -25       7.7976059825E-007
#    -16   -24       7.4988031592E-006
#    -16   -23       7.4836847727E-007
#    -16   -22       1.0045662596E-005
#    -16   -21       8.7543090859E-006
#    -16   -20       3.8038918688E-006
#    -16   -19       3.5141863129E-005
#    -16   -18       1.2686033073E-005
#    -16   -17       1.0980460064E-005
#    -16   -16       4.6395094289E-005
#    -16   -15       2.3049085674E-006
#    -16   -14       3.9975539538E-005
#    -16   -13       1.5881190193E-004
#    -16   -12       7.5474188212E-006
#    -16   -11       1.0943779038E-004
#    -16   -10       1.5611038635E-004
#    -16    -9       3.3590220793E-005
#    -16    -8       4.2890140680E-004
#    -16    -7       2.0764565564E-005
#    -16    -6       3.0838752233E-004
#    -16    -5       2.7360893799E-004
#    -16    -4       1.0923856012E-004
#    -16    -3       3.7965913866E-004
#    -16    -2       1.7133207619E-005
#    -16    -1       4.6518629970E-004
#    -16     0       1.9132622430E-004
#    -16     1       2.6624150259E-004
#    -16     2       7.0329944200E-004
#    -16     3       4.2557700993E-005
#    -16     4       4.1969994776E-004
#    -16     5       2.3733748248E-004
#    -16     6       2.0624495737E-004
#    -16     7       3.0473148453E-004
#    -16     8       2.6470826029E-004
#    -16     9       1.2738123243E-004
#    -16    10       1.7372806530E-004
#    -16    11       4.4751758825E-004
#    -16    12       2.7195026467E-004
#    -16    13       5.5397995565E-004
#    -16    14       3.3991713805E-004
#    -16    15       2.3367022615E-004
#    -16    16       2.6821213135E-004
#    -16    17       4.8395445671E-005
#    -16    18       5.1908862735E-005
#    -16    19       1.6505221399E-005
#    -15   -27       3.0059841716E-008
#    -15   -26       3.7912179594E-006
#    -15   -25       5.5422403095E-007
#    -15   -24       1.9179689355E-006
#    -15   -23       2.5725282903E-005
#    -15   -22       8.2321003729E-006
#    -15   -21       3.3073686228E-005
#    -15   -20       2.4434377073E-005
#    -15   -19       7.8697271272E-006
#    -15   -18       1.2483975872E-004
#    -15   -17       2.9312241812E-005
#    -15   -16       4.4070844949E-005
#    -15   -15       1.7497776731E-004
#    -15   -14       2.0396850548E-005
#    -15   -13       2.5068875264E-004
#    -15   -12       1.0888517431E-004
#    -15   -11       6.1514172814E-005
#    -15   -10       7.0505039821E-004
#    -15    -9       3.6345970536E-004
#    -15    -8       1.8731486099E-004
#    -15    -7       4.2670363964E-004
#    -15    -6       1.9670750288E-004
#    -15    -5       1.8992063912E-003
#    -15    -4       1.5192528505E-003
#    -15    -3       9.0159664842E-005
#    -15    -2       1.6557974990E-003
#    -15    -1       4.3041067422E-005
#    -15     0       6.3088651258E-003
#    -15     1       1.5427609737E-003
#    -15     2       9.0719614049E-004
#    -15     3       2.1904555553E-003
#    -15     4       1.7248894217E-004
#    -15     5       9.7328033896E-003
#    -15     6       9.1514962019E-004
#    -15     7       5.5857594728E-004
#    -15     8       1.4358451187E-003
#    -15     9       7.3273832382E-004
#    -15    10       8.9384363672E-003
#    -15    11       3.9756492483E-004
#    -15    12       6.6933934922E-004
#    -15    13       4.4925748668E-004
#    -15    14       8.2202474891E-004
#    -15    15       1.3193948746E-003
#    -15    16       2.7738808761E-004
#    -15    17       2.6371304688E-005
#    -15    18       2.3357925775E-004
#    -14   -27       8.7806178051E-007
#    -14   -26       3.0047493880E-006
#    -14   -25       1.5231410053E-006
#    -14   -24       1.4514332856E-005
#    -14   -23       3.6433044052E-007
#    -14   -22       2.4837962711E-005
#    -14   -21       1.2439435722E-005
#    -14   -20       3.0956035672E-005
#    -14   -19       7.1521339260E-005
#    -14   -18       1.7652432913E-006
#    -14   -17       1.5635841006E-004
#    -14   -16       9.5972507204E-005
#    -14   -15       3.8304098541E-005
#    -14   -14       3.0971862280E-004
#    -14   -13       4.9405697086E-005
#    -14   -12       3.5532583510E-004
#    -14   -11       1.0465840561E-004
#    -14   -10       1.1519949519E-004
#    -14    -9       8.3270499669E-004
#    -14    -8       4.6551746901E-005
#    -14    -7       2.4495950822E-004
#    -14    -6       1.4893232493E-004
#    -14    -5       3.0225929524E-004
#    -14    -4       3.4825174958E-004
#    -14    -3       4.8285565550E-004
#    -14    -2       1.0115645902E-004
#    -14    -1       4.4745972662E-004
#    -14     0       7.7366320046E-005
#    -14     1       1.8176479554E-005
#    -14     2       1.6508709881E-003
#    -14     3       1.6585854648E-005
#    -14     4       9.0096957923E-004
#    -14     5       4.3570191122E-005
#    -14     6       4.3219100698E-004
#    -14     7       1.5206659424E-003
#    -14     8       4.7031473677E-004
#    -14     9       8.5255666946E-004
#    -14    10       3.1985587294E-004
#    -14    11       1.1819844468E-004
#    -14    12       3.2484591977E-004
#    -14    13       7.4941235558E-004
#    -14    14       1.1207236042E-003
#    -14    15       1.8517435277E-004
#    -14    16       4.0047178907E-004
#    -14    17       2.1977426772E-004
#    -14    18       2.6059553418E-005
#    -13   -27       6.2422398898E-008
#    -13   -26       8.0328523995E-007
#    -13   -25       3.5535819463E-006
#    -13   -24       5.1418932339E-007
#    -13   -23       8.4566984696E-006
#    -13   -22       5.2170147361E-006
#    -13   -21       3.4608100693E-006
#    -13   -20       5.5124661946E-005
#    -13   -19       1.0040879740E-005
#    -13   -18       4.7088752755E-005
#    -13   -17       7.8497244869E-006
#    -13   -16       9.3004184902E-005
#    -13   -15       1.1347242519E-004
#    -13   -14       6.8100681608E-005
#    -13   -13       1.1638880601E-004
#    -13   -12       1.0802050123E-005
#    -13   -11       1.5772240492E-004
#    -13   -10       1.0593231953E-004
#    -13    -9       1.3152623489E-004
#    -13    -8       2.7016460630E-004
#    -13    -7       9.7985779720E-006
#    -13    -6       5.7485381350E-004
#    -13    -5       2.3503084263E-004
#    -13    -4       4.4128897958E-004
#    -13    -3       2.6939741284E-004
#    -13    -2       3.2656199268E-004
#    -13    -1       5.3338586636E-004
#    -13     0       8.9597570043E-004
#    -13     1       7.5095426100E-004
#    -13     2       4.4841039633E-005
#    -13     3       4.2904682487E-004
#    -13     4       9.6271756608E-004
#    -13     5       1.3640396534E-003
#    -13     6       7.7361211862E-004
#    -13     7       1.3953174524E-004
#    -13     8       3.4817066966E-004
#    -13     9       4.7888323973E-004
#    -13    10       4.6432460411E-005
#    -13    11       5.1509746382E-004
#    -13    12       1.8200964902E-004
#    -13    13       9.7837720050E-005
#    -13    14       1.2102798936E-004
#    -13    15       1.1457525372E-004
#    -13    16       1.2045364666E-004
#    -13    17       5.5842466124E-005
#    -12   -27       5.0378797600E-007
#    -12   -26       3.6720335129E-006
#    -12   -25       4.2362489634E-006
#    -12   -24       8.4973938927E-006
#    -12   -23       9.3802644849E-006
#    -12   -22       1.4020400080E-006
#    -12   -21       1.4295391072E-005
#    -12   -20       9.4209173914E-006
#    -12   -19       3.2904833520E-005
#    -12   -18       8.1616343324E-006
#    -12   -17       8.6010479019E-006
#    -12   -16       2.1806287068E-005
#    -12   -15       2.2423796742E-005
#    -12   -14       1.7396379361E-004
#    -12   -13       5.7361991085E-005
#    -12   -12       7.0570636219E-005
#    -12   -11       6.4668593763E-005
#    -12   -10       9.0230143177E-006
#    -12    -9       9.3390779113E-005
#    -12    -8       2.6347795073E-004
#    -12    -7       5.1481307472E-006
#    -12    -6       7.4821513809E-005
#    -12    -5       9.3420606128E-006
#    -12    -4       1.9604243973E-004
#    -12    -3       1.7722353840E-004
#    -12    -2       5.6782511936E-004
#    -12    -1       2.1913923334E-004
#    -12     0       7.3871182442E-005
#    -12     1       3.7460893985E-004
#    -12     2       1.6154415094E-004
#    -12     3       1.2516157184E-003
#    -12     4       4.0165382174E-004
#    -12     5       1.1584677307E-003
#    -12     6       1.2574786840E-004
#    -12     7       1.5981391801E-004
#    -12     8       5.6764448626E-005
#    -12     9       6.5136934592E-004
#    -12    10       9.0596694014E-004
#    -12    11       4.0564757306E-004
#    -12    12       3.6513211525E-004
#    -12    13       3.6707787937E-004
#    -12    14       9.8205717942E-004
#    -12    15       2.9344836165E-004
#    -12    16       2.3867479498E-005
#    -11   -27       3.3767441952E-006
#    -11   -26       1.3670424613E-006
#    -11   -25       1.9414833601E-006
#    -11   -24       2.2196552195E-005
#    -11   -23       7.2794372602E-006
#    -11   -22       3.0259911557E-005
#    -11   -21       2.5428962605E-005
#    -11   -20       3.8140375933E-005
#    -11   -19       1.3308741662E-004
#    -11   -18       1.0733030606E-006
#    -11   -17       3.3530832863E-005
#    -11   -16       1.0521392892E-004
#    -11   -15       1.4391214007E-005
#    -11   -14       8.7249852695E-005
#    -11   -13       8.9293992769E-005
#    -11   -12       2.0525302959E-005
#    -11   -11       2.9362624787E-004
#    -11   -10       4.7669463547E-005
#    -11    -9       1.6421279361E-004
#    -11    -8       7.2664656833E-004
#    -11    -7       1.1058571729E-004
#    -11    -6       3.4266913765E-004
#    -11    -5       1.9526677565E-004
#    -11    -4       5.7986078914E-004
#    -11    -3       1.3887625976E-003
#    -11    -2       2.8641715605E-005
#    -11    -1       6.6321547840E-004
#    -11     0       1.0999975782E-004
#    -11     1       7.5684693246E-004
#    -11     2       1.5422152547E-003
#    -11     3       2.5639732140E-004
#    -11     4       6.2856976243E-004
#    -11     5       3.7138650579E-004
#    -11     6       2.1124190418E-004
#    -11     7       6.6366263294E-004
#    -11     8       3.8583670700E-004
#    -11     9       6.9845716675E-004
#    -11    10       9.6238324739E-004
#    -11    11       4.9641023638E-004
#    -11    12       2.1601008370E-004
#    -11    13       2.2657581160E-004
#    -11    14       3.4789483369E-004
#    -11    15       2.7119046930E-004
#    -10   -28       4.3822482878E-007
#    -10   -27       2.1524200890E-007
#    -10   -26       5.7986724682E-006
#    -10   -25       1.5465201067E-006
#    -10   -24       2.9492252133E-006
#    -10   -23       3.2684163176E-005
#    -10   -22       1.4861233773E-005
#    -10   -21       4.6177158186E-005
#    -10   -20       4.0575046717E-005
#    -10   -19       3.6441167168E-006
#    -10   -18       2.3671346251E-004
#    -10   -17       7.6031028289E-005
#    -10   -16       5.4743703999E-005
#    -10   -15       6.4491095494E-004
#    -10   -14       8.1746311632E-005
#    -10   -13       4.6087307066E-004
#    -10   -12       1.4074053120E-004
#    -10   -11       3.0679704036E-005
#    -10   -10       3.4041384610E-003
#    -10    -9       5.0021767815E-004
#    -10    -8       3.7789107093E-004
#    -10    -7       7.5919147371E-004
#    -10    -6       2.0505895712E-005
#    -10    -5       9.2205911802E-003
#    -10    -4       1.1950193541E-003
#    -10    -3       1.1920072844E-003
#    -10    -2       2.7423062303E-003
#    -10    -1       6.6278880923E-004
#    -10     0       2.0362797248E-002
#    -10     1       1.5738311744E-003
#    -10     2       2.5114088199E-003
#    -10     3       2.5058902176E-003
#    -10     4       1.8201779281E-003
#    -10     5       3.1989267826E-002
#    -10     6       5.9683744172E-004
#    -10     7       3.3794410340E-004
#    -10     8       1.4010309024E-003
#    -10     9       3.0303846938E-003
#    -10    10       1.3302412715E-002
#    -10    11       2.2556656139E-004
#    -10    12       2.5489117690E-004
#    -10    13       4.7268009118E-004
#    -10    14       8.0634740350E-005
#     -9   -28       3.5798330163E-007
