 Diffraction intensities for potential:gv5x5_04D10008.in                       
#     -6    26       2.6443216843E-005
#     -5   -21       1.0439526285E-006
#     -5   -20       2.6619082643E-004
#     -5   -19       1.8097768893E-006
#     -5   -18       1.1552467710E-005
#     -5   -17       5.7872892617E-006
#     -5   -16       1.1982235585E-006
#     -5   -15       8.1158227218E-003
#     -5   -14       2.3551529792E-005
#     -5   -13       2.7621139754E-007
#     -5   -12       1.4720508696E-005
#     -5   -11       1.2421144763E-005
#     -5   -10       1.6759085944E-002
#     -5    -9       2.0505560487E-005
#     -5    -8       3.7794136090E-005
#     -5    -7       3.2817001489E-005
#     -5    -6       6.5640652200E-006
#     -5    -5       2.4610540060E-003
#     -5    -4       1.0677529820E-005
#     -5    -3       1.7190006182E-004
#     -5    -2       1.8595367291E-004
#     -5    -1       5.8318588430E-006
#     -5     0       2.7968470193E-002
#     -5     1       6.5956256035E-006
#     -5     2       8.8426964459E-005
#     -5     3       8.0081873294E-005
#     -5     4       4.3105135963E-005
#     -5     5       1.9702868107E-003
#     -5     6       9.0430925573E-005
#     -5     7       7.5276819670E-005
#     -5     8       4.3823428842E-005
#     -5     9       2.1837923666E-005
#     -5    10       3.8815537479E-003
#     -5    11       1.1151194739E-005
#     -5    12       3.9419315101E-005
#     -5    13       8.0976063729E-005
#     -5    14       9.0874191604E-005
#     -5    15       9.2929124620E-003
#     -5    16       7.7630583291E-006
#     -5    17       8.8922455589E-005
#     -5    18       3.3310327522E-004
#     -5    19       1.3055872948E-004
#     -5    20       8.1148326713E-003
#     -5    21       5.0519538601E-005
#     -5    22       7.7247022520E-005
#     -5    23       3.8037338026E-004
#     -5    24       2.6033190353E-007
#     -5    25       4.8231707722E-004
#     -5    26       4.4122447944E-005
#     -4   -22       8.4159468723E-007
#     -4   -21       3.5579567103E-006
#     -4   -20       8.8587978467E-007
#     -4   -19       2.3507852459E-006
#     -4   -18       4.0666145236E-006
#     -4   -17       7.6866313622E-006
#     -4   -16       2.7544893034E-006
#     -4   -15       2.1694915653E-005
#     -4   -14       9.0120376863E-006
#     -4   -13       2.3707826846E-005
#     -4   -12       3.8290342139E-005
#     -4   -11       3.6193719203E-005
#     -4   -10       3.9048865827E-005
#     -4    -9       3.3568046811E-005
#     -4    -8       9.8524109188E-005
#     -4    -7       8.3250216012E-005
#     -4    -6       1.8179991800E-004
#     -4    -5       4.0521021991E-006
#     -4    -4       3.9444600853E-005
#     -4    -3       2.1247984656E-004
#     -4    -2       1.0115617305E-005
#     -4    -1       2.8271557066E-004
#     -4     0       1.0722024462E-005
#     -4     1       1.9281803364E-005
#     -4     2       2.0149387340E-004
#     -4     3       6.3914232315E-005
#     -4     4       2.8001880411E-005
#     -4     5       2.6383633039E-005
#     -4     6       5.5661809119E-005
#     -4     7       1.5431904141E-004
#     -4     8       5.7873094804E-005
#     -4     9       1.3063299949E-005
#     -4    10       3.1068381602E-006
#     -4    11       8.4783481419E-005
#     -4    12       4.5819375425E-005
#     -4    13       2.9229491030E-004
#     -4    14       2.8996262469E-004
#     -4    15       8.6640535317E-005
#     -4    16       5.9619556005E-005
#     -4    17       7.5588561305E-004
#     -4    18       2.6172899081E-004
#     -4    19       1.4900700271E-004
#     -4    20       3.2319681126E-004
#     -4    21       2.3280675564E-004
#     -4    22       2.1428113493E-004
#     -4    23       3.3403261458E-006
#     -4    24       3.9372777760E-005
#     -4    25       1.3875289711E-004
#     -4    26       5.2322604892E-005
#     -3   -22       7.2698642236E-007
#     -3   -21       1.2187712414E-006
#     -3   -20       5.3897962006E-008
#     -3   -19       2.8351763034E-007
#     -3   -18       2.3896193189E-005
#     -3   -17       7.0960354781E-006
#     -3   -16       7.2105118548E-006
#     -3   -15       4.4450110169E-005
#     -3   -14       4.1686715052E-005
#     -3   -13       6.6578849488E-005
#     -3   -12       3.3054605145E-005
#     -3   -11       3.8682632272E-005
#     -3   -10       1.0416231152E-004
#     -3    -9       1.7755052032E-004
#     -3    -8       1.5346140213E-004
#     -3    -7       9.5413857652E-005
#     -3    -6       4.8338260538E-005
#     -3    -5       1.6155623869E-004
#     -3    -4       1.4707087587E-004
#     -3    -3       5.3837995409E-005
#     -3    -2       6.9925616651E-005
#     -3    -1       2.2671419638E-005
#     -3     0       1.9213193207E-005
#     -3     1       1.3807220782E-004
#     -3     2       3.3470634527E-005
#     -3     3       8.6100673482E-005
#     -3     4       8.6700254053E-005
#     -3     5       1.1940092924E-004
#     -3     6       1.6704912863E-004
#     -3     7       5.3675777548E-005
#     -3     8       4.4671750009E-005
#     -3     9       2.2347507785E-006
#     -3    10       7.2316207801E-006
#     -3    11       3.7013694982E-004
#     -3    12       1.7539047459E-004
#     -3    13       1.0852176255E-004
#     -3    14       6.5291925473E-005
#     -3    15       2.2628257085E-004
#     -3    16       7.5647702885E-004
#     -3    17       1.0995452713E-004
#     -3    18       3.1394600830E-005
#     -3    19       1.7893014144E-004
#     -3    20       2.5011491065E-004
#     -3    21       1.5602520554E-004
#     -3    22       8.8282783378E-005
#     -3    23       2.2967658809E-004
#     -3    24       1.6180701881E-004
#     -3    25       2.7886620194E-006
#     -2   -23       2.1870700934E-006
#     -2   -22       1.2979653798E-006
#     -2   -21       7.8685371269E-006
#     -2   -20       9.4893125287E-008
#     -2   -19       3.1695391854E-005
#     -2   -18       3.0998215115E-005
#     -2   -17       4.0490195676E-006
#     -2   -16       1.3258095682E-004
#     -2   -15       2.1865424443E-005
#     -2   -14       4.6631659326E-005
#     -2   -13       1.0770424165E-004
#     -2   -12       3.2537953117E-005
#     -2   -11       2.8178631664E-004
#     -2   -10       7.9899136570E-005
#     -2    -9       5.8131474377E-005
#     -2    -8       9.8304286372E-005
#     -2    -7       1.1499907743E-004
#     -2    -6       3.3767739408E-004
#     -2    -5       7.8383773451E-005
#     -2    -4       6.3823347203E-005
#     -2    -3       5.1283448206E-005
#     -2    -2       2.7257327615E-005
#     -2    -1       9.8068989681E-005
#     -2     0       1.4148296589E-005
#     -2     1       9.8235482448E-007
#     -2     2       4.1996596285E-005
#     -2     3       2.3327678298E-004
#     -2     4       3.1612741795E-004
#     -2     5       3.0096285468E-005
#     -2     6       4.2566496164E-008
#     -2     7       3.1967142232E-005
#     -2     8       5.7997490558E-005
#     -2     9       1.1412351165E-004
#     -2    10       2.0065094129E-004
#     -2    11       2.4124449638E-005
#     -2    12       2.6910974285E-004
#     -2    13       2.2888389835E-004
#     -2    14       8.0622004725E-004
#     -2    15       7.3369631825E-005
#     -2    16       4.7530771131E-005
#     -2    17       2.7296494099E-005
#     -2    18       2.1581982664E-004
#     -2    19       2.6071943847E-004
#     -2    20       8.8178954052E-006
#     -2    21       7.4197114308E-005
#     -2    22       2.7031269672E-004
#     -2    23       4.1105106421E-006
#     -2    24       1.5094059855E-005
#     -2    25       9.8227540075E-005
#     -1   -23       6.4250630891E-007
#     -1   -22       2.1577380566E-005
#     -1   -21       1.0863386500E-006
#     -1   -20       1.4662146323E-005
#     -1   -19       4.4116148819E-005
#     -1   -18       1.0351241546E-005
#     -1   -17       2.2817872470E-004
#     -1   -16       1.0943926230E-005
#     -1   -15       2.5143970999E-005
#     -1   -14       2.7748005577E-004
#     -1   -13       4.1925333771E-005
#     -1   -12       4.0875097397E-004
#     -1   -11       3.2879578113E-005
#     -1   -10       1.4106108565E-005
#     -1    -9       2.4844067404E-004
#     -1    -8       1.0096952777E-004
#     -1    -7       2.1040643372E-004
#     -1    -6       3.3619482263E-005
#     -1    -5       3.1756395510E-005
#     -1    -4       1.0581363006E-004
#     -1    -3       2.0907288000E-005
#     -1    -2       9.6615048354E-005
#     -1    -1       1.4939241725E-005
#     -1     0       2.5851525398E-005
#     -1     1       3.9109013131E-005
#     -1     2       2.1798265710E-004
#     -1     3       2.2826933872E-004
#     -1     4       6.9167560549E-005
#     -1     5       1.0127243116E-004
#     -1     6       6.3145439397E-005
#     -1     7       1.4876057930E-004
#     -1     8       1.9622425441E-004
#     -1     9       4.0030366903E-006
#     -1    10       1.3803019833E-004
#     -1    11       1.1758446285E-004
#     -1    12       5.6159259839E-004
#     -1    13       2.2325778971E-004
#     -1    14       5.7003041363E-005
#     -1    15       1.2713799099E-004
#     -1    16       3.4316344585E-004
#     -1    17       1.7628214955E-004
#     -1    18       1.3255001954E-004
#     -1    19       8.0832184476E-005
#     -1    20       7.1375230839E-005
#     -1    21       6.9554475099E-005
#     -1    22       9.5166330141E-006
#     -1    23       2.6240728841E-005
#     -1    24       1.6720736938E-004
#      0   -24       2.5161157949E-007
#      0   -23       7.9282580360E-006
#      0   -22       2.8970758856E-006
#      0   -21       3.1952902189E-006
#      0   -20       1.7653895983E-003
#      0   -19       1.9839830122E-005
#      0   -18       1.4301152543E-004
#      0   -17       4.6976699674E-005
#      0   -16       3.7014456183E-005
#      0   -15       2.3757614913E-002
#      0   -14       4.9640842615E-005
#      0   -13       3.1093456509E-004
#      0   -12       1.4737160655E-004
#      0   -11       1.3301876057E-005
#      0   -10       4.2040277738E-002
#      0    -9       2.9460826332E-005
#      0    -8       5.8588778607E-005
#      0    -7       1.5565131669E-005
#      0    -6       1.0396580323E-005
#      0    -5       2.5526804768E-003
#      0    -4       6.2810957157E-006
#      0    -3       3.5452252595E-005
#      0    -2       3.1479025786E-005
#      0    -1       2.8567070224E-005
#      0     0       3.0739307013E-002
#      0     1       7.7246620020E-005
#      0     2       5.4965844005E-006
#      0     3       6.2132701415E-005
#      0     4       1.5304487365E-004
#      0     5       2.9771487662E-002
#      0     6       8.1935356967E-005
#      0     7       1.8559958532E-005
#      0     8       7.1935194521E-005
#      0     9       4.6682279724E-005
#      0    10       1.2933152890E-002
#      0    11       3.4885272913E-004
#      0    12       1.0670623279E-004
#      0    13       2.8281985184E-004
#      0    14       1.6991058123E-004
#      0    15       3.7949123915E-002
#      0    16       7.7236083071E-005
#      0    17       3.7600277667E-005
#      0    18       9.5908352943E-005
#      0    19       4.2670019067E-005
#      0    20       6.5586395095E-003
#      0    21       2.4323807082E-005
#      0    22       1.4949232529E-004
#      0    23       5.3468320641E-005
#      0    24       1.5659957783E-006
#      1   -24       4.7456423773E-006
#      1   -23       1.1293536007E-006
#      1   -22       3.3442020292E-006
#      1   -21       5.5904948338E-005
#      1   -20       1.6384179979E-005
#      1   -19       6.6581629958E-005
#      1   -18       6.0172342479E-005
#      1   -17       8.0767796364E-005
#      1   -16       4.7360502335E-004
#      1   -15       2.0659856122E-005
#      1   -14       1.7781950265E-004
#      1   -13       2.5608988151E-004
#      1   -12       1.0130176278E-004
#      1   -11       4.4455962991E-004
#      1   -10       1.3612412169E-005
#      1    -9       4.6165179133E-005
#      1    -8       1.1167039395E-004
#      1    -7       4.2863679606E-005
#      1    -6       3.6254742624E-005
#      1    -5       3.6506950631E-006
#      1    -4       1.6911164052E-005
#      1    -3       2.1771538759E-005
#      1    -2       6.6747155442E-006
#      1    -1       1.9293581302E-004
#      1     0       5.2214437224E-005
#      1     1       1.2392452531E-004
#      1     2       6.4365538061E-005
#      1     3       1.7044123979E-004
#      1     4       2.4944190188E-004
#      1     5       2.2326155701E-005
#      1     6       3.1902112105E-005
#      1     7       2.6536478810E-007
#      1     8       7.9617081553E-005
#      1     9       1.7213934546E-004
#      1    10       2.0106312052E-005
#      1    11       3.1227825901E-004
#      1    12       4.7638402210E-004
#      1    13       5.1510633493E-004
#      1    14       1.2421637617E-005
#      1    15       7.0430826617E-005
#      1    16       2.9101961660E-007
#      1    17       7.8389654190E-005
#      1    18       7.8393732563E-005
#      1    19       3.9469500383E-005
#      1    20       1.0387684672E-004
#      1    21       1.1936585273E-004
#      1    22       2.6623653635E-006
#      1    23       3.0262252884E-006
#      2   -25       1.0902226028E-005
#      2   -24       6.3729512845E-006
#      2   -23       6.8431742767E-006
#      2   -22       2.9894515331E-005
#      2   -21       3.9176433251E-006
