 Diffraction intensities for potential:ga5x5_05D10010.in                       
#     -6    26       6.4422004252E-005
#     -5   -21       1.6088681447E-005
#     -5   -20       8.2828674359E-005
#     -5   -19       4.7880047510E-005
#     -5   -18       4.3848552299E-005
#     -5   -17       7.2100640774E-005
#     -5   -16       7.2211184629E-005
#     -5   -15       6.5151626267E-003
#     -5   -14       1.1796198437E-004
#     -5   -13       3.0230559581E-006
#     -5   -12       1.4589162419E-004
#     -5   -11       1.4080059543E-005
#     -5   -10       1.2473453472E-002
#     -5    -9       1.3534106863E-004
#     -5    -8       5.2018389937E-005
#     -5    -7       3.7504556502E-005
#     -5    -6       9.2765870522E-006
#     -5    -5       4.1102307777E-003
#     -5    -4       5.3774331549E-005
#     -5    -3       2.4996014195E-005
#     -5    -2       1.4117218325E-004
#     -5    -1       2.6821039794E-005
#     -5     0       2.7184683509E-002
#     -5     1       4.8267596001E-004
#     -5     2       1.6659900072E-004
#     -5     3       1.3168455318E-004
#     -5     4       1.7239125788E-004
#     -5     5       1.9738227092E-003
#     -5     6       1.6799361597E-005
#     -5     7       2.0627277193E-005
#     -5     8       1.0420959232E-004
#     -5     9       1.7518317709E-004
#     -5    10       3.9178248338E-003
#     -5    11       1.0937870425E-005
#     -5    12       8.4815107291E-006
#     -5    13       4.8493199423E-005
#     -5    14       1.5680027292E-005
#     -5    15       1.4109079941E-002
#     -5    16       1.9509927168E-004
#     -5    17       3.5626115031E-004
#     -5    18       1.5040054760E-004
#     -5    19       8.3593608053E-005
#     -5    20       1.0652890940E-002
#     -5    21       1.1623912008E-004
#     -5    22       8.3789407262E-005
#     -5    23       5.9179051543E-005
#     -5    24       5.4938054652E-005
#     -5    25       7.5175262323E-004
#     -5    26       1.5315213518E-006
#     -4   -22       4.4378166159E-005
#     -4   -21       4.3895996098E-005
#     -4   -20       2.0134021546E-005
#     -4   -19       5.3962735503E-005
#     -4   -18       1.0815113579E-004
#     -4   -17       1.3006345995E-004
#     -4   -16       4.2050496064E-005
#     -4   -15       4.9369110555E-005
#     -4   -14       1.3615737720E-006
#     -4   -13       1.9252578450E-004
#     -4   -12       3.7031566741E-005
#     -4   -11       1.3736672277E-004
#     -4   -10       5.9885092335E-005
#     -4    -9       3.0161405617E-005
#     -4    -8       5.3239732857E-005
#     -4    -7       7.5862409647E-005
#     -4    -6       1.1334985538E-004
#     -4    -5       7.7928547467E-005
#     -4    -4       5.3983930843E-007
#     -4    -3       2.0194197755E-004
#     -4    -2       2.2261588333E-005
#     -4    -1       2.8549235487E-004
#     -4     0       1.8384159525E-004
#     -4     1       7.4086497737E-005
#     -4     2       9.1594607087E-005
#     -4     3       5.8563909643E-005
#     -4     4       5.6518390034E-005
#     -4     5       4.5627404590E-006
#     -4     6       5.1015130776E-005
#     -4     7       4.6646400543E-005
#     -4     8       1.2126157805E-004
#     -4     9       4.5117536379E-005
#     -4    10       1.1524486276E-004
#     -4    11       8.8795370315E-005
#     -4    12       1.1303139711E-004
#     -4    13       4.9118096490E-005
#     -4    14       1.2405478068E-004
#     -4    15       2.4614675591E-005
#     -4    16       1.8709155854E-004
#     -4    17       4.9862839507E-005
#     -4    18       6.9773175501E-005
#     -4    19       2.1461391962E-005
#     -4    20       1.0026501897E-004
#     -4    21       1.0922442905E-004
#     -4    22       8.1956416718E-005
#     -4    23       8.0193329240E-005
#     -4    24       8.3310991737E-005
#     -4    25       5.5855779502E-005
#     -4    26       4.7978270057E-005
#     -3   -22       3.9471444361E-005
#     -3   -21       2.8625414389E-005
#     -3   -20       6.3191286006E-005
#     -3   -19       2.8357340212E-005
#     -3   -18       1.2289736374E-004
#     -3   -17       9.8576906661E-006
#     -3   -16       2.7375013061E-004
#     -3   -15       8.6932197986E-005
#     -3   -14       1.4597311749E-004
#     -3   -13       2.3010344310E-004
#     -3   -12       1.1607087641E-004
#     -3   -11       5.7564105066E-005
#     -3   -10       1.7308489765E-004
#     -3    -9       4.5549851859E-005
#     -3    -8       2.9279089980E-004
#     -3    -7       3.2014217680E-004
#     -3    -6       1.0182032886E-004
#     -3    -5       3.6349182496E-005
#     -3    -4       3.4183687654E-004
#     -3    -3       2.2902762367E-004
#     -3    -2       2.6082683704E-005
#     -3    -1       7.9218151237E-005
#     -3     0       8.1688721037E-005
#     -3     1       5.6799334090E-005
#     -3     2       2.4790850075E-004
#     -3     3       2.9011600953E-004
#     -3     4       9.8104076587E-005
#     -3     5       4.9847822716E-005
#     -3     6       8.9771796305E-005
#     -3     7       1.5158570607E-005
#     -3     8       3.9609508698E-006
#     -3     9       2.7997820783E-005
#     -3    10       4.5949296066E-005
#     -3    11       2.3876565750E-005
#     -3    12       1.6067974682E-005
#     -3    13       6.4734552905E-005
#     -3    14       1.9173105419E-004
#     -3    15       2.3549868515E-005
#     -3    16       8.2557101896E-005
#     -3    17       1.0539921589E-005
#     -3    18       7.9957342451E-005
#     -3    19       8.0343352891E-005
#     -3    20       2.3674831052E-005
#     -3    21       8.7113804232E-005
#     -3    22       2.4496953382E-005
#     -3    23       3.7752976783E-005
#     -3    24       2.5804617104E-005
#     -3    25       3.2225330567E-005
#     -2   -23       1.0740913895E-005
#     -2   -22       2.9498655841E-005
#     -2   -21       6.5721934937E-005
#     -2   -20       1.5869923757E-006
#     -2   -19       4.5095990722E-005
#     -2   -18       2.5462970024E-005
#     -2   -17       2.1405143321E-004
#     -2   -16       6.3124656354E-005
#     -2   -15       9.1012930780E-005
#     -2   -14       6.0436857031E-005
#     -2   -13       2.3884829985E-005
#     -2   -12       1.5035541347E-004
#     -2   -11       3.2810547717E-004
#     -2   -10       9.4882060984E-006
#     -2    -9       1.9637207310E-004
#     -2    -8       1.1161527464E-004
#     -2    -7       1.8284544590E-005
#     -2    -6       1.0631222489E-004
#     -2    -5       3.2674244190E-004
#     -2    -4       1.6895481499E-004
#     -2    -3       8.4449290621E-005
#     -2    -2       2.9319812007E-004
#     -2    -1       1.4485706229E-004
#     -2     0       8.8829805291E-006
#     -2     1       9.7250597454E-005
#     -2     2       1.6941990085E-004
#     -2     3       6.8432305431E-005
#     -2     4       6.9786381195E-005
#     -2     5       4.7718816816E-005
#     -2     6       1.7069696896E-005
#     -2     7       9.5184078908E-005
#     -2     8       2.7762968007E-005
#     -2     9       3.1202163317E-004
#     -2    10       1.5614599277E-004
#     -2    11       1.4027075159E-004
#     -2    12       1.4147955070E-004
#     -2    13       2.1005497011E-004
#     -2    14       1.7137300700E-004
#     -2    15       1.6414081292E-004
#     -2    16       2.9464450975E-008
#     -2    17       7.0224330343E-005
#     -2    18       1.0734981466E-005
#     -2    19       8.1963552198E-005
#     -2    20       4.2744529411E-005
#     -2    21       6.4660725758E-006
#     -2    22       5.8545793614E-005
#     -2    23       3.7391421582E-005
#     -2    24       3.2757549588E-005
#     -2    25       4.6173950140E-005
#     -1   -23       9.4069015674E-007
#     -1   -22       4.4679090453E-005
#     -1   -21       3.7961164387E-009
#     -1   -20       1.5151059361E-004
#     -1   -19       6.9509076735E-005
#     -1   -18       2.2025869899E-005
#     -1   -17       2.1441797603E-005
#     -1   -16       1.5570803767E-004
#     -1   -15       5.7099029803E-005
#     -1   -14       2.4202338556E-004
#     -1   -13       5.7731292185E-006
#     -1   -12       3.0975941141E-004
#     -1   -11       3.2488348610E-004
#     -1   -10       4.2683265204E-005
#     -1    -9       1.5155724485E-004
#     -1    -8       7.5505027461E-005
#     -1    -7       3.6257013157E-005
#     -1    -6       6.7961148960E-005
#     -1    -5       6.8604409334E-006
#     -1    -4       4.6468698715E-005
#     -1    -3       1.0599150027E-004
#     -1    -2       2.3177259081E-004
#     -1    -1       2.2569824685E-004
#     -1     0       3.0413244326E-004
#     -1     1       2.9569016660E-004
#     -1     2       1.1879904926E-004
#     -1     3       9.1163076605E-006
#     -1     4       5.2597194119E-005
#     -1     5       1.7629146560E-006
#     -1     6       9.4018912223E-005
#     -1     7       5.2969792611E-006
#     -1     8       1.7143445247E-004
#     -1     9       3.7443248606E-005
#     -1    10       4.9746673316E-005
#     -1    11       4.1927405654E-005
#     -1    12       2.6956591970E-005
#     -1    13       1.1147791762E-005
#     -1    14       3.0414947941E-005
#     -1    15       7.8686799397E-005
#     -1    16       8.1441538160E-005
#     -1    17       9.3704397644E-005
#     -1    18       3.5703705547E-006
#     -1    19       4.2583875871E-005
#     -1    20       1.5019137865E-005
#     -1    21       9.6688823930E-005
#     -1    22       6.0739834435E-005
#     -1    23       6.1486683062E-005
#     -1    24       6.5033160909E-005
#      0   -24       4.2766738696E-006
#      0   -23       9.3675714057E-005
#      0   -22       3.8579444299E-006
#      0   -21       7.4876075239E-005
#      0   -20       1.9481692520E-003
#      0   -19       2.5212946555E-006
#      0   -18       1.0641642775E-004
#      0   -17       1.9824330446E-004
#      0   -16       9.6086172440E-005
#      0   -15       2.1435255390E-002
#      0   -14       3.7389308366E-005
#      0   -13       2.2924307073E-004
#      0   -12       2.9357337519E-004
#      0   -11       2.1765867185E-004
#      0   -10       3.8357854545E-002
#      0    -9       2.6517208398E-004
#      0    -8       1.5935275392E-005
#      0    -7       1.1410981958E-005
#      0    -6       1.0596503469E-005
#      0    -5       1.9333259541E-003
#      0    -4       7.5380407143E-005
#      0    -3       2.2609214394E-004
#      0    -2       2.8127073913E-004
#      0    -1       5.6786872816E-004
#      0     0       2.7694773633E-002
#      0     1       1.6021232210E-004
#      0     2       4.7127692003E-005
#      0     3       1.5384850856E-004
#      0     4       8.7851270434E-005
#      0     5       2.8026497566E-002
#      0     6       5.6148692792E-005
#      0     7       9.7482015189E-005
#      0     8       9.9798464647E-005
#      0     9       5.9499052039E-005
#      0    10       1.3923048998E-002
#      0    11       4.1434705887E-004
#      0    12       3.1666901010E-004
#      0    13       1.6372452327E-004
#      0    14       1.9715719351E-004
#      0    15       3.8404131730E-002
#      0    16       3.2146926047E-004
#      0    17       1.8456194046E-004
#      0    18       1.3134138269E-004
#      0    19       7.1109712511E-005
#      0    20       6.0082944019E-003
#      0    21       1.0768621851E-004
#      0    22       1.5128296734E-004
#      0    23       7.3818443655E-005
#      0    24       5.7152417396E-005
#      1   -24       3.7055761458E-005
#      1   -23       2.9624959052E-005
#      1   -22       5.7264779891E-006
#      1   -21       3.0825178075E-005
#      1   -20       3.9070712669E-005
#      1   -19       3.0125572842E-005
#      1   -18       1.1789431931E-004
#      1   -17       6.0505146282E-006
#      1   -16       1.1975040280E-004
#      1   -15       3.0244893853E-005
#      1   -14       2.5455201206E-005
#      1   -13       7.8547896797E-005
#      1   -12       1.0625899971E-004
#      1   -11       3.9494506651E-004
#      1   -10       7.8332035965E-005
#      1    -9       3.4114528428E-005
#      1    -8       3.2441522643E-005
#      1    -7       4.0420008353E-005
#      1    -6       3.0821359215E-005
#      1    -5       1.1445296193E-004
#      1    -4       2.0778233377E-004
#      1    -3       3.7609354013E-004
#      1    -2       3.7828636445E-004
#      1    -1       9.2760847208E-005
#      1     0       2.3656864205E-006
#      1     1       1.2456846611E-005
#      1     2       8.7477653651E-005
#      1     3       2.1253212563E-004
#      1     4       2.7117976552E-004
#      1     5       3.1256060693E-005
#      1     6       1.5876212434E-004
#      1     7       1.6703920157E-004
#      1     8       5.7550010681E-006
#      1     9       1.5681250235E-004
#      1    10       1.0921830335E-004
#      1    11       2.9112562024E-004
#      1    12       5.7151588656E-005
#      1    13       5.6519838878E-005
#      1    14       2.2786772887E-004
#      1    15       1.5372924237E-004
#      1    16       2.5483370874E-004
#      1    17       4.8087247188E-005
#      1    18       8.4128022233E-005
#      1    19       2.8676055570E-005
#      1    20       6.7122458373E-005
#      1    21       6.4305097427E-005
#      1    22       8.5653000910E-006
#      1    23       4.4314664835E-005
#      2   -25       2.4417343144E-005
#      2   -24       1.6431872368E-006
#      2   -23       1.5774377212E-005
#      2   -22       1.2997378124E-004
#      2   -21       2.0711043317E-004
