 Diffraction intensities for potential:gv5x5_10D10003.in                       
#    -15    -5       7.4444361281E-003
#    -15    -4       3.3854863201E-004
#    -15    -3       3.2898917867E-005
#    -15    -2       3.0598622295E-004
#    -15    -1       5.1251054649E-005
#    -15     0       1.5251915416E-002
#    -15     1       8.0696358163E-004
#    -15     2       8.9252167143E-004
#    -15     3       5.9299908421E-004
#    -15     4       1.7547114215E-004
#    -15     5       1.6831965555E-002
#    -15     6       5.2662795047E-004
#    -15     7       7.2993375027E-004
#    -15     8       1.8661607408E-004
#    -15     9       2.3769470765E-004
#    -15    10       1.0822939811E-002
#    -15    11       7.5619719565E-004
#    -15    12       3.0213449319E-004
#    -15    13       7.1313040605E-005
#    -15    14       2.5187783180E-004
#    -15    15       9.6641750291E-004
#    -15    16       2.1620743132E-004
#    -15    17       2.5891879520E-006
#    -15    18       6.5231918896E-005
#    -15    19       3.3526807560E-005
#    -15    20       1.4215843272E-003
#    -14   -27       8.2719922448E-008
#    -14   -26       3.5486845843E-006
#    -14   -25       6.3024854608E-008
#    -14   -24       1.7394382354E-005
#    -14   -23       2.7339243689E-005
#    -14   -22       1.3474908600E-005
#    -14   -21       3.3800185845E-005
#    -14   -20       1.1168204530E-005
#    -14   -19       1.8789356112E-005
#    -14   -18       3.0058735884E-005
#    -14   -17       5.1131806985E-006
#    -14   -16       6.1174965141E-005
#    -14   -15       1.0667556059E-005
#    -14   -14       7.2318168586E-005
#    -14   -13       8.8096734933E-006
#    -14   -12       4.9818771561E-005
#    -14   -11       7.9921030572E-005
#    -14   -10       3.7981878415E-005
#    -14    -9       3.4113974852E-004
#    -14    -8       3.1731936491E-005
#    -14    -7       1.1599983593E-004
#    -14    -6       8.9617859659E-005
#    -14    -5       2.6620921002E-004
#    -14    -4       1.2893762348E-004
#    -14    -3       1.9247527275E-004
#    -14    -2       3.4986139069E-004
#    -14    -1       1.9489933647E-004
#    -14     0       1.8834399609E-004
#    -14     1       3.1825361175E-004
#    -14     2       1.7482374287E-007
#    -14     3       3.8451033544E-004
#    -14     4       2.6553640710E-004
#    -14     5       9.6966490184E-005
#    -14     6       5.8924744422E-004
#    -14     7       4.6509148679E-004
#    -14     8       8.3267407250E-004
#    -14     9       2.8213836282E-004
#    -14    10       1.9498587399E-004
#    -14    11       7.8730587500E-004
#    -14    12       9.5446463182E-004
#    -14    13       2.2058742228E-004
#    -14    14       1.1644738149E-005
#    -14    15       2.1001375164E-004
#    -14    16       1.0844233177E-004
#    -14    17       4.7503044468E-006
#    -14    18       2.2437004230E-005
#    -14    19       1.2683278075E-004
#    -13   -27       3.4141598503E-007
#    -13   -26       2.7897056060E-007
#    -13   -25       7.2341282020E-006
#    -13   -24       9.7797555212E-006
#    -13   -23       2.5048232029E-007
#    -13   -22       1.4297593735E-005
#    -13   -21       2.9570328469E-005
#    -13   -20       5.1771705904E-006
#    -13   -19       9.9616572483E-005
#    -13   -18       4.7740593395E-005
#    -13   -17       6.9024984972E-005
#    -13   -16       1.8776699360E-004
#    -13   -15       4.9954272971E-006
#    -13   -14       2.5416727104E-004
#    -13   -13       1.1651830984E-004
#    -13   -12       1.9798768914E-004
#    -13   -11       1.9987683248E-004
#    -13   -10       5.1554845885E-005
#    -13    -9       2.5655999148E-004
#    -13    -8       9.1630104443E-006
#    -13    -7       2.3577253677E-004
#    -13    -6       6.2796832133E-005
#    -13    -5       6.2551004504E-005
#    -13    -4       2.9826947930E-004
#    -13    -3       2.9055231143E-004
#    -13    -2       6.5951394421E-004
#    -13    -1       7.5908019622E-005
#    -13     0       3.6122632091E-005
#    -13     1       9.1051726862E-004
#    -13     2       3.4454142425E-004
#    -13     3       6.4694079970E-004
#    -13     4       5.1127672049E-004
#    -13     5       4.3554679686E-005
#    -13     6       9.8429783805E-004
#    -13     7       7.3762988580E-004
#    -13     8       2.8529628962E-004
#    -13     9       2.7676638979E-004
#    -13    10       1.2873748112E-004
#    -13    11       2.0222384759E-004
#    -13    12       8.5818121649E-004
#    -13    13       6.6744627146E-004
#    -13    14       5.6543812540E-007
#    -13    15       8.7753102042E-004
#    -13    16       7.0503845942E-005
#    -13    17       1.5465014397E-004
#    -13    18       1.1710862894E-005
#    -13    19       1.7524584197E-005
#    -12   -27       8.3246520831E-006
#    -12   -26       6.5547618906E-006
#    -12   -25       3.0338952815E-006
#    -12   -24       1.2640324994E-006
#    -12   -23       1.4935853230E-005
#    -12   -22       1.9128750474E-005
#    -12   -21       2.7689030655E-005
#    -12   -20       4.6556917442E-005
#    -12   -19       1.1098099502E-004
#    -12   -18       9.1490418556E-006
#    -12   -17       1.4765042579E-004
#    -12   -16       4.1937015355E-005
#    -12   -15       4.4727511616E-005
#    -12   -14       1.6460173777E-004
#    -12   -13       5.3432008555E-006
#    -12   -12       2.8154647127E-004
#    -12   -11       1.4713482841E-004
#    -12   -10       9.4925492269E-005
#    -12    -9       3.4454728841E-004
#    -12    -8       1.5045638158E-005
#    -12    -7       4.4616660626E-004
#    -12    -6       1.0993618705E-004
#    -12    -5       2.5225109081E-004
#    -12    -4       1.2775174606E-004
#    -12    -3       4.0413058907E-004
#    -12    -2       5.1629433296E-004
#    -12    -1       5.0637266932E-004
#    -12     0       1.9176562801E-004
#    -12     1       5.1676543976E-004
#    -12     2       9.5526937421E-004
#    -12     3       5.5381629373E-004
#    -12     4       6.4129188461E-004
#    -12     5       7.4240063564E-005
#    -12     6       6.4028518285E-004
#    -12     7       3.1208565360E-004
#    -12     8       9.4083768341E-004
#    -12     9       5.8166088012E-004
#    -12    10       4.3953383280E-004
#    -12    11       5.7866771096E-004
#    -12    12       2.5586353206E-004
#    -12    13       7.2127143844E-004
#    -12    14       4.1315120600E-004
#    -12    15       2.7929010098E-004
#    -12    16       3.3663500686E-004
#    -12    17       1.6528734338E-004
#    -12    18       7.8592134054E-005
#    -11   -27       1.9422798476E-006
#    -11   -26       7.0641713963E-006
#    -11   -25       1.7439188554E-007
#    -11   -24       2.2494496019E-005
#    -11   -23       3.3966768403E-006
#    -11   -22       1.3699895625E-005
#    -11   -21       3.9021392679E-005
#    -11   -20       9.2423359148E-006
#    -11   -19       4.9943960106E-005
#    -11   -18       7.2898187796E-005
#    -11   -17       4.0698102824E-005
#    -11   -16       1.2400213202E-004
#    -11   -15       5.1714963060E-005
#    -11   -14       9.9085507029E-005
#    -11   -13       1.4910768985E-005
#    -11   -12       2.2116509639E-004
#    -11   -11       3.5719821354E-005
#    -11   -10       2.3211518686E-004
#    -11    -9       1.4518496558E-004
#    -11    -8       1.6726849596E-004
#    -11    -7       5.2685639124E-004
#    -11    -6       1.4098492694E-004
#    -11    -5       4.4656508906E-004
#    -11    -4       1.5772992855E-004
#    -11    -3       8.5545766217E-004
#    -11    -2       1.5582489040E-004
#    -11    -1       1.1462822166E-003
#    -11     0       2.6906772031E-005
#    -11     1       1.2678082389E-004
#    -11     2       8.9510075278E-004
#    -11     3       1.4263497525E-004
#    -11     4       4.9748326330E-004
#    -11     5       2.3116382147E-004
#    -11     6       2.8642514952E-005
#    -11     7       1.4616300947E-004
#    -11     8       6.4859739519E-004
#    -11     9       1.0533775748E-003
#    -11    10       1.2795052404E-003
#    -11    11       2.8191074818E-004
#    -11    12       1.7592687223E-004
#    -11    13       9.6753432395E-005
#    -11    14       7.0512690070E-004
#    -11    15       2.0140165685E-004
#    -11    16       4.4440750747E-005
#    -11    17       3.1854439978E-005
#    -10   -27       4.5371137479E-006
#    -10   -26       2.4188274856E-006
#    -10   -25       1.4025948953E-005
#    -10   -24       2.7619553619E-005
#    -10   -23       1.0090507658E-005
#    -10   -22       6.5504376791E-005
#    -10   -21       1.4977925424E-005
#    -10   -20       8.0010331475E-006
#    -10   -19       1.0350962812E-004
#    -10   -18       1.1003836759E-005
#    -10   -17       1.8703791759E-004
#    -10   -16       1.6207596003E-004
#    -10   -15       8.5467981716E-004
#    -10   -14       4.1096656436E-004
#    -10   -13       2.9415679648E-005
#    -10   -12       1.7729884396E-004
#    -10   -11       2.0624832983E-004
#    -10   -10       6.6830470423E-003
#    -10    -9       3.6714894873E-004
#    -10    -8       1.4054539050E-004
#    -10    -7       1.9477699754E-004
#    -10    -6       1.5395539295E-004
#    -10    -5       1.8601512802E-002
#    -10    -4       3.0982502419E-004
#    -10    -3       6.8089501020E-004
#    -10    -2       4.0248755857E-004
#    -10    -1       2.7350628093E-004
#    -10     0       4.3047158855E-002
#    -10     1       2.2007416131E-004
#    -10     2       1.8141389498E-003
#    -10     3       3.8656313794E-004
#    -10     4       3.9003280166E-004
#    -10     5       3.8561907188E-002
#    -10     6       6.3353166415E-004
#    -10     7       1.0179975853E-003
#    -10     8       8.2160615873E-004
#    -10     9       5.1239592566E-004
#    -10    10       7.4874365236E-003
#    -10    11       4.8820852553E-004
#    -10    12       2.0490351386E-004
#    -10    13       1.0360191605E-004
#    -10    14       1.2285766569E-004
#    -10    15       1.3451583560E-002
#    -10    16       6.7840688415E-005
#     -9   -27       1.8558945330E-006
#     -9   -26       4.8602495220E-006
#     -9   -25       4.6513218676E-006
#     -9   -24       9.0566058254E-006
#     -9   -23       3.4478850594E-005
#     -9   -22       3.7176257013E-005
#     -9   -21       2.5795492859E-005
#     -9   -20       4.7142084100E-005
#     -9   -19       3.2683156664E-005
#     -9   -18       4.5743367929E-005
#     -9   -17       8.7142303542E-005
#     -9   -16       2.6070572295E-005
#     -9   -15       1.6375136735E-004
#     -9   -14       2.2768020775E-004
#     -9   -13       3.6426993009E-005
#     -9   -12       3.5925614190E-004
#     -9   -11       2.2423943748E-004
#     -9   -10       3.5606208568E-004
#     -9    -9       7.8806816096E-004
#     -9    -8       1.0792774476E-005
#     -9    -7       6.8398453090E-004
#     -9    -6       2.0671852470E-004
#     -9    -5       4.2326990301E-004
#     -9    -4       1.2126130884E-004
#     -9    -3       7.5038529788E-005
#     -9    -2       6.1695106454E-004
#     -9    -1       5.3788361013E-005
#     -9     0       1.5832115080E-004
#     -9     1       1.2842821966E-004
#     -9     2       5.2782713598E-005
#     -9     3       4.3719743568E-004
#     -9     4       5.1052398724E-004
#     -9     5       3.4294630406E-004
#     -9     6       1.7531703693E-003
#     -9     7       5.7340851325E-004
#     -9     8       1.5618578235E-003
#     -9     9       1.6621820580E-004
#     -9    10       1.0226429886E-004
#     -9    11       1.1231242914E-003
#     -9    12       4.6622437733E-004
#     -9    13       3.2450512785E-004
#     -9    14       1.0450493172E-004
#     -9    15       1.9337447087E-004
#     -8   -28       1.4587645177E-006
#     -8   -27       4.1373952174E-006
#     -8   -26       5.4071838685E-006
#     -8   -25       5.4377260032E-006
#     -8   -24       2.1274222277E-005
#     -8   -23       4.6447103108E-006
#     -8   -22       3.1345317705E-005
#     -8   -21       2.6638990271E-005
#     -8   -20       5.2403613262E-005
#     -8   -19       1.2135133307E-004
#     -8   -18       7.8905101930E-005
#     -8   -17       1.0571233688E-004
#     -8   -16       1.1917391809E-004
#     -8   -15       1.8845551156E-004
#     -8   -14       1.7765795039E-004
#     -8   -13       4.3893815563E-004
#     -8   -12       5.1051576008E-004
#     -8   -11       2.5578932372E-005
#     -8   -10       8.0676608698E-004
#     -8    -9       3.3006819686E-004
#     -8    -8       6.3255277527E-004
#     -8    -7       1.8215481431E-003
#     -8    -6       2.1768209028E-004
#     -8    -5       6.8919204451E-004
#     -8    -4       1.3618991650E-003
#     -8    -3       1.5965597150E-003
#     -8    -2       1.6223190203E-003
#     -8    -1       2.4627489631E-005
#     -8     0       1.7486327464E-004
#     -8     1       1.3417968908E-003
#     -8     2       1.5296042009E-003
#     -8     3       5.4402146269E-004
#     -8     4       8.6259301119E-004
#     -8     5       2.6326101610E-004
#     -8     6       2.6168563131E-004
#     -8     7       2.2277640442E-003
#     -8     8       3.5861260035E-004
#     -8     9       2.1989920387E-004
#     -8    10       1.2217135378E-003
#     -8    11       2.1530433289E-004
#     -8    12       2.0749469469E-003
#     -8    13       2.3171143671E-005
#     -8    14       4.2642071656E-006
#     -7   -28       1.7135293099E-005
#     -7   -27       1.8990988393E-005
#     -7   -26       3.5020477247E-006
#     -7   -25       2.6660342211E-005
#     -7   -24       5.3252417302E-005
#     -7   -23       1.2817628545E-005
#     -7   -22       3.6200182338E-005
#     -7   -21       4.4042206503E-006
#     -7   -20       1.4835446568E-004
#     -7   -19       1.1204241072E-004
#     -7   -18       6.1603987945E-005
#     -7   -17       2.8258699542E-004
#     -7   -16       1.0922702530E-004
#     -7   -15       1.1020160376E-004
