 Diffraction intensities for potential:ga5x5_01D10005.in                       
#     -6    26       3.1659049531E-005
#     -5   -21       1.0495348035E-007
#     -5   -20       3.0811892457E-004
#     -5   -19       3.7487256337E-007
#     -5   -18       2.0345238970E-006
#     -5   -17       2.6808547764E-006
#     -5   -16       5.2762320476E-006
#     -5   -15       7.8344473519E-003
#     -5   -14       7.9524743457E-006
#     -5   -13       9.1512418398E-006
#     -5   -12       8.3216348888E-006
#     -5   -11       8.1932705995E-006
#     -5   -10       1.6160837623E-002
#     -5    -9       9.1262202282E-006
#     -5    -8       7.2731919051E-006
#     -5    -7       3.2466064729E-006
#     -5    -6       1.0127746963E-007
#     -5    -5       4.5345428853E-003
#     -5    -4       1.1075309272E-005
#     -5    -3       2.4136479237E-005
#     -5    -2       3.5662380559E-005
#     -5    -1       4.2815318129E-005
#     -5     0       3.2253830638E-002
#     -5     1       3.3068186100E-005
#     -5     2       2.2985323288E-005
#     -5     3       1.4228557472E-005
#     -5     4       9.6060924225E-006
#     -5     5       1.9981838998E-003
#     -5     6       1.6081158413E-005
#     -5     7       2.3565144380E-005
#     -5     8       3.0868470491E-005
#     -5     9       3.3575947518E-005
#     -5    10       4.1152017995E-003
#     -5    11       3.2385036511E-005
#     -5    12       3.0254300594E-005
#     -5    13       2.4323476682E-005
#     -5    14       1.3077551559E-005
#     -5    15       1.6283693048E-002
#     -5    16       8.4392440744E-006
#     -5    17       2.6683887427E-005
#     -5    18       4.1082208367E-005
#     -5    19       3.1884506890E-005
#     -5    20       1.2164376811E-002
#     -5    21       4.7018492433E-005
#     -5    22       6.6196636784E-005
#     -5    23       6.7223017899E-005
#     -5    24       5.3980702495E-005
#     -5    25       7.5174355899E-004
#     -5    26       8.9237884365E-006
#     -4   -22       7.5873191776E-008
#     -4   -21       6.7297517202E-008
#     -4   -20       2.8523142470E-007
#     -4   -19       1.0869510239E-006
#     -4   -18       2.7157358753E-006
#     -4   -17       5.7229500503E-006
#     -4   -16       9.1693011880E-006
#     -4   -15       1.0151707030E-005
#     -4   -14       8.2123238845E-006
#     -4   -13       6.9468144286E-006
#     -4   -12       5.7971636938E-006
#     -4   -11       5.3193549191E-006
#     -4   -10       4.9845205389E-006
#     -4    -9       4.3528299489E-006
#     -4    -8       2.4779466248E-006
#     -4    -7       1.3276029711E-006
#     -4    -6       3.2511001810E-006
#     -4    -5       9.5776908761E-006
#     -4    -4       1.9608282521E-005
#     -4    -3       3.0882723000E-005
#     -4    -2       3.7377914444E-005
#     -4    -1       3.7665367150E-005
#     -4     0       3.3724514074E-005
#     -4     1       2.3103393075E-005
#     -4     2       1.3781191464E-005
#     -4     3       6.4528185362E-006
#     -4     4       2.8503233535E-006
#     -4     5       2.8104870487E-006
#     -4     6       6.3385813032E-006
#     -4     7       9.4862053383E-006
#     -4     8       1.3215621911E-005
#     -4     9       1.4756641686E-005
#     -4    10       1.6591506110E-005
#     -4    11       1.5463969912E-005
#     -4    12       2.0568885427E-005
#     -4    13       1.9719102630E-005
#     -4    14       1.5648865446E-005
#     -4    15       1.0944256079E-005
#     -4    16       2.0009784392E-005
#     -4    17       4.0397418615E-005
#     -4    18       5.2164496234E-005
#     -4    19       4.4180022115E-005
#     -4    20       3.6286232559E-005
#     -4    21       6.6674864557E-005
#     -4    22       9.5881896385E-005
#     -4    23       5.2319014721E-005
#     -4    24       5.3479043985E-005
#     -4    25       3.1149884405E-005
#     -4    26       1.8950534555E-005
#     -3   -22       2.3428808112E-007
#     -3   -21       3.3891776022E-007
#     -3   -20       9.8821938660E-007
#     -3   -19       3.3741983748E-006
#     -3   -18       4.6998802790E-006
#     -3   -17       1.0437700479E-005
#     -3   -16       1.1380488097E-005
#     -3   -15       9.5605709828E-006
#     -3   -14       7.2119729661E-006
#     -3   -13       3.8201613497E-006
#     -3   -12       2.6656032525E-006
#     -3   -11       1.6802922406E-006
#     -3   -10       1.6162737600E-006
#     -3    -9       2.9377116764E-006
#     -3    -8       6.4761999708E-006
#     -3    -7       8.0664447086E-006
#     -3    -6       1.2969102597E-005
#     -3    -5       1.9325103437E-005
#     -3    -4       2.6051533422E-005
#     -3    -3       3.0901981513E-005
#     -3    -2       3.0672430917E-005
#     -3    -1       2.6818108025E-005
#     -3     0       2.2158418910E-005
#     -3     1       1.3972112272E-005
#     -3     2       7.6405462211E-006
#     -3     3       3.1329421127E-006
#     -3     4       6.9667638996E-007
#     -3     5       2.6035086364E-007
#     -3     6       7.6000613742E-007
#     -3     7       1.3428956705E-006
#     -3     8       2.3738430649E-006
#     -3     9       3.0966360430E-006
#     -3    10       8.1958477394E-006
#     -3    11       1.5149655618E-005
#     -3    12       2.3195598291E-005
#     -3    13       2.7693493975E-005
#     -3    14       3.0061201263E-005
#     -3    15       2.2876446098E-005
#     -3    16       3.1661033049E-005
#     -3    17       6.2541553543E-005
#     -3    18       6.2298816190E-005
#     -3    19       6.5706393641E-005
#     -3    20       5.5652169528E-005
#     -3    21       7.8106530071E-005
#     -3    22       7.5411345109E-005
#     -3    23       5.5325087492E-005
#     -3    24       1.4295748328E-005
#     -3    25       8.6488062847E-006
#     -2   -23       1.4061235086E-007
#     -2   -22       2.0077173239E-007
#     -2   -21       1.2266822902E-006
#     -2   -20       2.0173679691E-006
#     -2   -19       3.8479324927E-006
#     -2   -18       1.0554482970E-005
#     -2   -17       1.2300236904E-005
#     -2   -16       1.1322182996E-005
#     -2   -15       8.2909035839E-006
#     -2   -14       3.7356066081E-006
#     -2   -13       1.0308323749E-006
#     -2   -12       1.7367294756E-007
#     -2   -11       1.3455841215E-006
#     -2   -10       4.7144644008E-006
#     -2    -9       1.1650225947E-005
#     -2    -8       1.7817866286E-005
#     -2    -7       2.2071561784E-005
#     -2    -6       2.4300472518E-005
#     -2    -5       2.3519034074E-005
#     -2    -4       2.4206939506E-005
#     -2    -3       2.2638829191E-005
#     -2    -2       1.9093947750E-005
#     -2    -1       1.6949208020E-005
#     -2     0       1.4527787766E-005
#     -2     1       1.2055498684E-005
#     -2     2       1.0823224337E-005
#     -2     3       9.2985243094E-006
#     -2     4       8.8293989357E-006
#     -2     5       6.5963321349E-006
#     -2     6       3.8811207947E-006
#     -2     7       1.4255134544E-006
#     -2     8       2.4467693989E-007
#     -2     9       2.5148483233E-006
#     -2    10       9.8377173738E-006
#     -2    11       2.1607530955E-005
#     -2    12       3.0766862677E-005
#     -2    13       3.8069757915E-005
#     -2    14       3.2976701366E-005
#     -2    15       3.2338544474E-005
#     -2    16       5.7376219067E-005
#     -2    17       7.8913152300E-005
#     -2    18       5.9500445480E-005
#     -2    19       4.3717461060E-005
#     -2    20       4.5089309450E-005
#     -2    21       4.3399557878E-005
#     -2    22       6.9120256493E-005
#     -2    23       4.8867142256E-005
#     -2    24       1.9978404160E-005
#     -2    25       1.3395076327E-005
#     -1   -23       1.9501585868E-007
#     -1   -22       4.4909366834E-007
#     -1   -21       1.7597598138E-006
#     -1   -20       4.9631381682E-006
#     -1   -19       9.7837140024E-006
#     -1   -18       1.1664911666E-005
#     -1   -17       1.2585541351E-005
#     -1   -16       9.5775664859E-006
#     -1   -15       4.6681840563E-006
#     -1   -14       1.1180229870E-006
#     -1   -13       1.6444941952E-007
#     -1   -12       2.7338563550E-006
#     -1   -11       8.7550446831E-006
#     -1   -10       1.7289363035E-005
#     -1    -9       2.6270276966E-005
#     -1    -8       3.3733830730E-005
#     -1    -7       3.3306937518E-005
#     -1    -6       2.9698621581E-005
#     -1    -5       2.2394027487E-005
#     -1    -4       1.5631737847E-005
#     -1    -3       1.2035781580E-005
#     -1    -2       1.2331668187E-005
#     -1    -1       1.4939341389E-005
#     -1     0       1.9030150502E-005
#     -1     1       2.3136552048E-005
#     -1     2       2.6873202308E-005
#     -1     3       2.6678323554E-005
#     -1     4       2.4999345924E-005
#     -1     5       2.0131921645E-005
#     -1     6       1.3679413262E-005
#     -1     7       6.5376690787E-006
#     -1     8       3.8917946662E-006
#     -1     9       6.1943516107E-006
#     -1    10       1.3700140558E-005
#     -1    11       2.7526271464E-005
#     -1    12       3.5808500768E-005
#     -1    13       4.2149921702E-005
#     -1    14       3.5949002136E-005
#     -1    15       4.9748585447E-005
#     -1    16       6.5930310972E-005
#     -1    17       7.6355343266E-005
#     -1    18       4.9047404078E-005
#     -1    19       4.1908774233E-005
#     -1    20       2.5801470017E-005
#     -1    21       4.9374679135E-005
#     -1    22       6.2588193081E-005
#     -1    23       4.4328527678E-005
#     -1    24       1.9003221848E-005
#      0   -24       2.6327499484E-007
#      0   -23       1.1342275826E-007
#      0   -22       2.5847816341E-006
#      0   -21       4.2427418158E-006
#      0   -20       2.1893545184E-003
#      0   -19       1.1398902700E-005
#      0   -18       8.8607384719E-006
#      0   -17       1.2293131891E-005
#      0   -16       5.7479303248E-006
#      0   -15       2.8324249454E-002
#      0   -14       8.5653847421E-007
#      0   -13       6.4617922783E-006
#      0   -12       1.3359654602E-005
#      0   -11       2.5791793327E-005
#      0   -10       4.8594672163E-002
#      0    -9       4.5455478315E-005
#      0    -8       4.8019959765E-005
#      0    -7       3.7700009093E-005
#      0    -6       2.5072009429E-005
#      0    -5       1.9111005634E-003
#      0    -4       6.3835091815E-006
#      0    -3       7.9690059375E-006
#      0    -2       1.6319850438E-005
#      0    -1       2.7159764256E-005
#      0     0       3.1915772104E-002
#      0     1       4.7456913601E-005
#      0     2       5.2586910181E-005
#      0     3       5.0401255522E-005
#      0     4       4.2910198461E-005
#      0     5       3.2806193492E-002
#      0     6       2.0570305549E-005
#      0     7       1.0021333994E-005
#      0     8       7.6268675294E-006
#      0     9       9.4086922326E-006
#      0    10       1.5586124172E-002
#      0    11       3.1951477977E-005
#      0    12       3.8420214100E-005
#      0    13       3.7599420409E-005
#      0    14       4.0812406172E-005
#      0    15       4.2631303243E-002
#      0    16       5.7262014844E-005
#      0    17       6.0824136307E-005
#      0    18       4.7251579866E-005
#      0    19       2.5078193222E-005
#      0    20       7.2176814762E-003
#      0    21       5.0652358161E-005
#      0    22       3.9804538366E-005
#      0    23       2.9343839967E-005
#      0    24       1.1267535895E-005
#      1   -24       1.1613180222E-006
#      1   -23       9.3098504507E-007
#      1   -22       4.3014271996E-006
#      1   -21       6.1754591003E-006
#      1   -20       8.7831807329E-006
#      1   -19       1.1743012710E-005
#      1   -18       1.1991024639E-005
#      1   -17       6.1470009229E-006
#      1   -16       1.7848914318E-006
#      1   -15       1.3658391899E-006
#      1   -14       7.7067585609E-006
#      1   -13       1.9393498110E-005
#      1   -12       3.4209197208E-005
#      1   -11       4.7855979134E-005
#      1   -10       5.6263385393E-005
#      1    -9       5.6897099368E-005
#      1    -8       4.7263413309E-005
#      1    -7       2.9831737638E-005
#      1    -6       1.2392932769E-005
#      1    -5       2.7432451053E-006
#      1    -4       4.7046883377E-006
#      1    -3       1.6475817664E-005
#      1    -2       3.5164571261E-005
#      1    -1       5.3246478030E-005
#      1     0       6.8199719975E-005
#      1     1       7.5269386662E-005
#      1     2       7.4367223468E-005
#      1     3       6.6947991088E-005
#      1     4       5.3893616601E-005
#      1     5       3.6555794626E-005
#      1     6       2.2591181929E-005
#      1     7       1.1907445401E-005
#      1     8       8.1014297623E-006
#      1     9       1.0772789026E-005
#      1    10       1.9265027958E-005
#      1    11       3.4594194545E-005
#      1    12       4.0272274364E-005
#      1    13       3.6759588785E-005
#      1    14       3.8372202909E-005
#      1    15       4.9880976617E-005
#      1    16       6.3132340070E-005
#      1    17       4.9097345297E-005
#      1    18       2.9032288344E-005
#      1    19       1.6946938623E-005
#      1    20       3.0223805416E-005
#      1    21       2.1269162970E-005
#      1    22       1.0667075717E-005
#      1    23       1.5371173041E-005
#      2   -25       1.6251414197E-006
#      2   -24       9.5546297155E-007
#      2   -23       3.0002003826E-006
#      2   -22       4.7092826391E-006
#      2   -21       8.4837440072E-006
