 Diffraction intensities for potential:gv5x5_04D10010.in                       
#    -15   -20       5.5930565935E-005
#    -15   -19       6.5764071253E-006
#    -15   -18       4.6221357240E-005
#    -15   -17       3.0341046455E-005
#    -15   -16       1.8694033273E-005
#    -15   -15       1.6520695843E-004
#    -15   -14       6.7926532049E-005
#    -15   -13       1.0199880926E-005
#    -15   -12       1.3608723249E-005
#    -15   -11       1.8415675057E-005
#    -15   -10       7.4700301208E-004
#    -15    -9       1.6126049999E-005
#    -15    -8       4.9200048979E-005
#    -15    -7       4.9829879801E-005
#    -15    -6       5.3933813260E-005
#    -15    -5       2.8107944726E-003
#    -15    -4       1.0929758127E-004
#    -15    -3       4.2376202001E-005
#    -15    -2       1.3831584388E-004
#    -15    -1       1.2417811778E-004
#    -15     0       1.0175700253E-002
#    -15     1       3.9181895550E-005
#    -15     2       6.2500970632E-005
#    -15     3       1.2279007030E-004
#    -15     4       3.3039702013E-004
#    -15     5       1.5064230043E-002
#    -15     6       1.2271148814E-005
#    -15     7       3.7333171139E-005
#    -15     8       2.5193669486E-004
#    -15     9       2.2710663471E-004
#    -15    10       1.2718898979E-002
#    -15    11       1.3439712701E-004
#    -15    12       5.6971565011E-005
#    -15    13       1.6184547463E-004
#    -15    14       3.3353094896E-004
#    -15    15       2.8946603369E-003
#    -15    16       6.4146948195E-005
#    -15    17       4.8320567976E-005
#    -15    18       2.2735728968E-005
#    -14   -27       3.8583586232E-006
#    -14   -26       4.3825845345E-006
#    -14   -25       1.6813913793E-005
#    -14   -24       3.4835107393E-005
#    -14   -23       1.0814654896E-005
#    -14   -22       1.7257799860E-005
#    -14   -21       4.6932424887E-005
#    -14   -20       3.4533660339E-005
#    -14   -19       1.8194584936E-005
#    -14   -18       2.7690003007E-005
#    -14   -17       4.0608727071E-005
#    -14   -16       2.6464880126E-005
#    -14   -15       1.7113689780E-005
#    -14   -14       2.6039854665E-005
#    -14   -13       1.4084820107E-005
#    -14   -12       7.2202782000E-006
#    -14   -11       1.4217814711E-005
#    -14   -10       4.7682542741E-005
#    -14    -9       2.6707393681E-005
#    -14    -8       3.3231481393E-005
#    -14    -7       6.2013881423E-005
#    -14    -6       6.0287565386E-005
#    -14    -5       5.2966275002E-005
#    -14    -4       1.5130434530E-004
#    -14    -3       1.5476810699E-004
#    -14    -2       7.2523502531E-005
#    -14    -1       5.5716383830E-005
#    -14     0       3.5994587733E-004
#    -14     1       1.5769089482E-004
#    -14     2       1.2630188788E-004
#    -14     3       6.5023688606E-005
#    -14     4       1.6624661308E-004
#    -14     5       2.6779696936E-004
#    -14     6       2.2305430202E-004
#    -14     7       1.1878389593E-004
#    -14     8       4.2945764850E-005
#    -14     9       7.5727080259E-005
#    -14    10       2.8101475664E-004
#    -14    11       1.0805294845E-004
#    -14    12       4.0023171816E-006
#    -14    13       2.2616500945E-005
#    -14    14       6.8091032157E-004
#    -14    15       2.6176952227E-005
#    -14    16       1.2274629625E-005
#    -14    17       4.7075083588E-005
#    -14    18       1.8630517360E-004
#    -13   -27       6.9619779198E-006
#    -13   -26       2.0494227643E-006
#    -13   -25       1.1325152170E-005
#    -13   -24       2.1983893246E-005
#    -13   -23       2.1452261485E-005
#    -13   -22       7.5969127459E-006
#    -13   -21       5.7627289616E-005
#    -13   -20       2.3049005772E-005
#    -13   -19       2.1885864879E-005
#    -13   -18       1.5757357381E-005
#    -13   -17       5.8697560049E-005
#    -13   -16       1.3062508603E-005
#    -13   -15       1.2323363155E-005
#    -13   -14       1.3534442800E-005
#    -13   -13       2.8159007073E-005
#    -13   -12       1.1365515752E-005
#    -13   -11       3.2585071313E-005
#    -13   -10       2.0567863169E-005
#    -13    -9       4.3512934367E-005
#    -13    -8       5.6283233858E-005
#    -13    -7       4.3104254922E-005
#    -13    -6       9.1313814573E-005
#    -13    -5       1.2071252575E-004
#    -13    -4       6.5801501416E-005
#    -13    -3       1.7642705436E-004
#    -13    -2       1.6008750733E-004
#    -13    -1       2.2317408083E-004
#    -13     0       1.4438222908E-004
#    -13     1       1.5740210497E-004
#    -13     2       1.6207565703E-004
#    -13     3       7.8638913094E-005
#    -13     4       3.8620816542E-004
#    -13     5       8.2439678362E-005
#    -13     6       4.7938931869E-005
#    -13     7       1.6429626260E-004
#    -13     8       4.2726504818E-004
#    -13     9       3.1152537660E-005
#    -13    10       5.3153699292E-006
#    -13    11       1.0144041507E-004
#    -13    12       3.9801903310E-004
#    -13    13       7.3525154231E-005
#    -13    14       1.5593927390E-004
#    -13    15       5.3147510427E-005
#    -13    16       2.2113900945E-005
#    -13    17       7.3272587831E-005
#    -12   -27       1.1232119082E-005
#    -12   -26       1.9625228624E-006
#    -12   -25       1.5147133646E-005
#    -12   -24       1.5699207216E-005
#    -12   -23       2.5259324789E-005
#    -12   -22       9.9698605964E-006
#    -12   -21       5.5618508073E-005
#    -12   -20       2.5249051822E-005
#    -12   -19       1.3332433050E-005
#    -12   -18       8.1894978776E-006
#    -12   -17       5.9335188157E-005
#    -12   -16       7.6321965244E-006
#    -12   -15       8.7071554160E-006
#    -12   -14       1.3279723371E-005
#    -12   -13       3.7230665948E-005
#    -12   -12       2.7499927622E-006
#    -12   -11       3.8241816600E-005
#    -12   -10       3.4728483012E-005
#    -12    -9       3.5809351461E-005
#    -12    -8       1.2654909089E-004
#    -12    -7       7.9963408755E-005
#    -12    -6       3.8047552578E-005
#    -12    -5       1.1966659100E-004
#    -12    -4       1.5889079099E-004
#    -12    -3       4.1061983553E-004
#    -12    -2       4.1467243350E-005
#    -12    -1       1.2557952301E-004
#    -12     0       2.0613000709E-004
#    -12     1       3.5842597958E-004
#    -12     2       2.6993638442E-004
#    -12     3       1.5245132493E-005
#    -12     4       1.1271637812E-004
#    -12     5       3.5672769051E-004
#    -12     6       1.6849078517E-004
#    -12     7       7.6362464612E-005
#    -12     8       2.0288595799E-004
#    -12     9       8.7114004834E-005
#    -12    10       1.3778144222E-004
#    -12    11       1.0122959620E-004
#    -12    12       2.9014389138E-004
#    -12    13       7.8573962706E-005
#    -12    14       7.6433533479E-005
#    -12    15       1.8933701332E-005
#    -12    16       1.8285108509E-004
#    -11   -27       2.5769633681E-006
#    -11   -26       2.0523807768E-006
#    -11   -25       1.0952776333E-005
#    -11   -24       3.1352909411E-005
#    -11   -23       2.3719241191E-005
#    -11   -22       2.1724525689E-005
#    -11   -21       2.5554638635E-005
#    -11   -20       3.8513133289E-005
#    -11   -19       1.1030988519E-005
#    -11   -18       3.7797148970E-005
#    -11   -17       3.2998282504E-005
#    -11   -16       1.6052163640E-005
#    -11   -15       3.6217410954E-006
#    -11   -14       2.4558391083E-005
#    -11   -13       3.2833332877E-005
#    -11   -12       1.6154103201E-005
#    -11   -11       1.1048104644E-005
#    -11   -10       5.9650559986E-005
#    -11    -9       1.8644494767E-005
#    -11    -8       5.9546471063E-005
#    -11    -7       1.2594165204E-004
#    -11    -6       1.1697697176E-004
#    -11    -5       1.0521616221E-004
#    -11    -4       8.9049701065E-005
#    -11    -3       4.3400865978E-004
#    -11    -2       2.6562042113E-004
#    -11    -1       1.1264697132E-004
#    -11     0       1.4579461244E-004
#    -11     1       3.9982735620E-004
#    -11     2       3.0887299626E-004
#    -11     3       4.1819822462E-004
#    -11     4       1.5714642834E-004
#    -11     5       1.1606499470E-004
#    -11     6       1.2117532319E-004
#    -11     7       4.5168161521E-004
#    -11     8       1.6821848526E-004
#    -11     9       3.7052332618E-005
#    -11    10       1.6746440162E-004
#    -11    11       1.4020443460E-003
#    -11    12       1.3384988853E-005
#    -11    13       7.7368429158E-006
#    -11    14       4.0810813121E-005
#    -11    15       8.8536893075E-005
#    -10   -28       1.1643379161E-005
#    -10   -27       3.3590650622E-006
#    -10   -26       4.0096850219E-006
#    -10   -25       2.6503011615E-005
#    -10   -24       2.5916252518E-005
#    -10   -23       5.1849483992E-006
#    -10   -22       1.5195236247E-005
#    -10   -21       2.3351752206E-005
#    -10   -20       7.2964558345E-005
#    -10   -19       7.4034856325E-006
#    -10   -18       3.0687922868E-005
#    -10   -17       2.1796769280E-005
#    -10   -16       2.2846478716E-005
#    -10   -15       6.2660136845E-004
#    -10   -14       6.4614584774E-005
#    -10   -13       1.3573986644E-005
#    -10   -12       1.7841483462E-005
#    -10   -11       1.5395982155E-005
#    -10   -10       3.1779143617E-003
#    -10    -9       6.7017781207E-005
#    -10    -8       6.0361292363E-005
#    -10    -7       6.6243241064E-005
#    -10    -6       1.2734192243E-004
#    -10    -5       1.4139033540E-002
#    -10    -4       1.1322364245E-004
#    -10    -3       7.7825336127E-005
#    -10    -2       2.5215701926E-004
#    -10    -1       2.7439668018E-004
#    -10     0       4.3020894287E-002
#    -10     1       1.4466065900E-004
#    -10     2       7.9861507659E-005
#    -10     3       2.0237137284E-004
#    -10     4       5.0003871147E-004
#    -10     5       6.2389314303E-002
#    -10     6       2.3036471992E-005
#    -10     7       3.3877828048E-005
#    -10     8       3.7921195174E-004
#    -10     9       6.3852070505E-004
#    -10    10       2.5104095507E-002
#    -10    11       1.6905362314E-004
#    -10    12       8.1490317767E-005
#    -10    13       1.1446668023E-004
#    -10    14       2.6875867764E-004
#     -9   -28       5.6564677913E-007
#     -9   -27       6.8024069728E-006
#     -9   -26       5.5388677280E-006
#     -9   -25       1.5318338112E-005
#     -9   -24       3.6110293768E-005
#     -9   -23       1.3880146578E-005
#     -9   -22       5.6916647250E-006
#     -9   -21       3.9216185400E-005
#     -9   -20       5.9359316893E-005
#     -9   -19       1.2757658594E-006
#     -9   -18       9.0544670870E-006
#     -9   -17       3.0057877063E-005
#     -9   -16       4.9441988393E-005
#     -9   -15       2.3265607039E-005
#     -9   -14       3.2479003125E-005
#     -9   -13       2.3697871206E-005
#     -9   -12       2.8830473009E-005
#     -9   -11       2.8665677709E-005
#     -9   -10       1.0485088167E-004
#     -9    -9       4.4360569146E-005
#     -9    -8       5.3170105872E-005
#     -9    -7       3.1203696061E-005
#     -9    -6       2.5536065559E-004
#     -9    -5       1.4660620472E-004
#     -9    -4       1.8542380169E-004
#     -9    -3       1.2935670392E-004
#     -9    -2       8.6968076731E-005
#     -9    -1       2.3964318960E-004
#     -9     0       2.0357019189E-004
#     -9     1       2.0652869866E-004
#     -9     2       2.3280832702E-004
#     -9     3       2.3192394654E-005
#     -9     4       2.1530697662E-004
#     -9     5       5.7908951297E-004
#     -9     6       2.2922297079E-004
#     -9     7       8.4542523628E-005
#     -9     8       2.0470775820E-004
#     -9     9       8.5249296869E-004
#     -9    10       9.0115795145E-005
#     -9    11       1.0000196195E-004
#     -9    12       4.2938907604E-006
#     -9    13       9.3916054898E-005
#     -8   -27       3.7070996964E-006
#     -8   -26       7.8026325910E-007
#     -8   -25       2.4010483186E-005
#     -8   -24       2.6698828805E-005
#     -8   -23       2.5180025456E-005
#     -8   -22       3.8917800900E-007
#     -8   -21       5.0184919274E-005
#     -8   -20       1.7726401834E-005
#     -8   -19       7.5030232720E-006
#     -8   -18       2.0054849857E-006
#     -8   -17       1.0384759165E-004
#     -8   -16       3.5955332886E-005
#     -8   -15       3.6236223095E-006
#     -8   -14       9.8054679345E-006
#     -8   -13       7.2430516739E-005
#     -8   -12       6.7822971133E-005
#     -8   -11       6.0427807822E-005
#     -8   -10       5.7042261239E-005
#     -8    -9       8.4108514590E-005
#     -8    -8       1.1076773629E-004
#     -8    -7       1.1204298495E-005
#     -8    -6       3.4332000551E-004
#     -8    -5       1.6320517760E-004
#     -8    -4       9.3280925248E-005
#     -8    -3       1.5566603277E-004
#     -8    -2       1.8552607480E-004
#     -8    -1       1.7749514929E-004
#     -8     0       1.9670541892E-004
#     -8     1       1.0174608898E-004
#     -8     2       2.9449665377E-004
#     -8     3       1.0482136462E-004
#     -8     4       4.3539674548E-004
#     -8     5       1.1795074868E-004
#     -8     6       8.8412328718E-005
#     -8     7       1.6157976137E-004
#     -8     8       9.1838447432E-004
#     -8     9       4.7451149125E-005
#     -8    10       6.1316508814E-008
#     -8    11       7.4466692051E-005
#     -8    12       4.2660762005E-004
#     -7   -27       8.5419843201E-006
#     -7   -26       4.4489626103E-007
#     -7   -25       1.4528206277E-005
#     -7   -24       2.0290785170E-005
#     -7   -23       3.1423886164E-005
#     -7   -22       5.1734102148E-006
#     -7   -21       4.4300366584E-005
#     -7   -20       2.5430191855E-005
#     -7   -19       1.7464385152E-005
#     -7   -18       2.1018842919E-005
#     -7   -17       9.4644870709E-005
#     -7   -16       1.1117509846E-005
#     -7   -15       3.3248851535E-006
