 Diffraction intensities for potential:ga5x5_09D10009.in                       
#     -9    -8       5.9402490565E-004
#     -9    -7       5.9149631997E-004
#     -9    -6       1.5126852338E-004
#     -9    -5       5.1535670746E-004
#     -9    -4       3.2827644378E-004
#     -9    -3       9.9220391514E-004
#     -9    -2       9.1087661885E-004
#     -9    -1       4.0256541566E-004
#     -9     0       3.0864823773E-004
#     -9     1       1.1934368152E-003
#     -9     2       5.2846173335E-005
#     -9     3       2.3538389508E-003
#     -9     4       7.7393356530E-004
#     -9     5       4.0876024449E-005
#     -9     6       1.7268847829E-003
#     -9     7       1.7286721541E-004
#     -9     8       1.2010500178E-003
#     -9     9       4.3767084655E-005
#     -9    10       3.0661431978E-003
#     -9    11       2.9170872269E-004
#     -9    12       5.1065557438E-004
#     -9    13       1.1634133811E-004
#     -8   -27       1.1716705977E-006
#     -8   -26       3.8387163611E-005
#     -8   -25       1.5153940090E-005
#     -8   -24       4.7227755372E-005
#     -8   -23       6.1436044527E-006
#     -8   -22       1.2109716159E-005
#     -8   -21       2.0576261650E-005
#     -8   -20       5.4690753881E-005
#     -8   -19       9.5958064682E-005
#     -8   -18       1.5296703045E-005
#     -8   -17       1.0686027077E-005
#     -8   -16       1.6940021151E-005
#     -8   -15       2.9820987300E-004
#     -8   -14       3.6257798219E-004
#     -8   -13       4.0498725446E-004
#     -8   -12       7.4087775967E-005
#     -8   -11       5.2249370001E-004
#     -8   -10       7.6519035315E-005
#     -8    -9       1.0170918273E-003
#     -8    -8       6.7361297373E-004
#     -8    -7       5.3184877603E-004
#     -8    -6       3.1521018956E-004
#     -8    -5       5.3283427469E-004
#     -8    -4       2.0805466102E-003
#     -8    -3       8.4905908377E-005
#     -8    -2       1.5736350287E-004
#     -8    -1       1.5854075153E-004
#     -8     0       6.2280438512E-004
#     -8     1       2.1850203088E-003
#     -8     2       5.9927328765E-004
#     -8     3       2.6766316987E-004
#     -8     4       1.7813193323E-004
#     -8     5       9.7741984449E-004
#     -8     6       1.1020086803E-003
#     -8     7       1.6350855792E-004
#     -8     8       1.9546016902E-003
#     -8     9       2.7219309099E-003
#     -8    10       2.5740505165E-004
#     -8    11       5.6339140600E-005
#     -8    12       2.1711272628E-003
#     -7   -27       5.3311309698E-005
#     -7   -26       2.4557828939E-006
#     -7   -25       2.5558508200E-005
#     -7   -24       1.4150528559E-005
#     -7   -23       5.0032380842E-006
#     -7   -22       2.5983134773E-005
#     -7   -21       7.8329474968E-005
#     -7   -20       6.7520892511E-006
#     -7   -19       4.8320733943E-005
#     -7   -18       1.5603497163E-005
#     -7   -17       3.4570809349E-005
#     -7   -16       3.1921543263E-004
#     -7   -15       1.0773208667E-004
#     -7   -14       8.6543254601E-005
#     -7   -13       1.2818887825E-005
#     -7   -12       1.0934028976E-003
#     -7   -11       2.6471281016E-004
#     -7   -10       2.7671300067E-004
#     -7    -9       6.4356331718E-004
#     -7    -8       6.4382273047E-004
#     -7    -7       2.0738811231E-003
#     -7    -6       5.9288322923E-004
#     -7    -5       2.5982767815E-004
#     -7    -4       3.0720487900E-004
#     -7    -3       7.9987336564E-004
#     -7    -2       5.8009928331E-004
#     -7    -1       2.7593842083E-003
#     -7     0       2.0054370217E-004
#     -7     1       1.2865448435E-003
#     -7     2       2.0498358371E-003
#     -7     3       1.6133735906E-004
#     -7     4       5.3574009586E-003
#     -7     5       1.6890223504E-003
#     -7     6       3.7624490218E-003
#     -7     7       3.0004694133E-004
#     -7     8       9.4583992156E-004
#     -7     9       8.9490654709E-005
#     -7    10       7.4700550437E-004
#     -7    11       4.6954490785E-004
#     -6   -27       5.1841861823E-006
#     -6   -26       1.4669791737E-005
#     -6   -25       1.7331024451E-005
#     -6   -24       3.2693790959E-005
#     -6   -23       2.1626225164E-005
#     -6   -22       4.0145743887E-005
#     -6   -21       7.2683134238E-005
#     -6   -20       6.1427156924E-005
#     -6   -19       9.5043194850E-005
#     -6   -18       1.0140623182E-004
#     -6   -17       8.3941007614E-005
#     -6   -16       1.5148654684E-005
#     -6   -15       3.7489569859E-005
#     -6   -14       1.2935637737E-004
#     -6   -13       9.3400107154E-004
#     -6   -12       2.8582752799E-004
#     -6   -11       2.6927556204E-005
#     -6   -10       5.3136351070E-005
#     -6    -9       5.2389718977E-004
#     -6    -8       2.3511018711E-003
#     -6    -7       1.1903376406E-004
#     -6    -6       2.5025552131E-004
#     -6    -5       9.6712242993E-004
#     -6    -4       1.4728250645E-003
#     -6    -3       3.2831698124E-003
#     -6    -2       1.5776370838E-004
#     -6    -1       2.4015529915E-003
#     -6     0       2.5270035445E-004
#     -6     1       7.7192915805E-004
#     -6     2       2.7467153267E-003
#     -6     3       3.3205252923E-004
#     -6     4       1.8339634498E-003
#     -6     5       2.8230892077E-004
#     -6     6       9.3115004719E-004
#     -6     7       3.0503126564E-004
#     -6     8       1.0505643574E-004
#     -6     9       2.1820937156E-003
#     -6    10       1.6988740811E-003
#     -5   -27       1.7365117528E-006
#     -5   -26       2.0189998971E-006
#     -5   -25       3.5166465426E-005
#     -5   -24       1.4872553647E-005
#     -5   -23       3.9737551896E-005
#     -5   -22       2.1379964711E-006
#     -5   -21       2.4356103624E-005
#     -5   -20       6.8484529987E-005
#     -5   -19       7.8815286555E-006
#     -5   -18       7.3026765895E-005
#     -5   -17       1.0809934431E-005
#     -5   -16       3.4026952373E-004
#     -5   -15       1.5643973975E-003
#     -5   -14       2.2097662795E-004
#     -5   -13       2.0937006448E-004
#     -5   -12       8.6848769111E-006
#     -5   -11       4.1456381159E-004
#     -5   -10       9.0025265341E-003
#     -5    -9       4.4180652917E-004
#     -5    -8       3.3718009187E-004
#     -5    -7       5.8283794023E-005
#     -5    -6       1.3530004856E-004
#     -5    -5       3.6452515708E-002
#     -5    -4       7.3616762436E-004
#     -5    -3       8.7503321171E-004
#     -5    -2       1.4397778507E-004
#     -5    -1       1.2225139668E-003
#     -5     0       7.3670690348E-002
#     -5     1       5.3971359227E-004
#     -5     2       1.1206489063E-004
#     -5     3       7.4822559635E-004
#     -5     4       7.1747481360E-004
#     -5     5       1.0884927603E-001
#     -5     6       2.5935794814E-003
#     -5     7       2.4422371831E-003
#     -5     8       3.7043774565E-004
#     -5     9       4.5690229066E-003
#     -4   -27       3.4346058226E-005
#     -4   -26       1.1774226559E-005
#     -4   -25       5.0626929596E-005
#     -4   -24       5.5648001600E-006
#     -4   -23       3.6246094735E-006
#     -4   -22       5.5308126288E-006
#     -4   -21       1.2678369295E-005
#     -4   -20       2.1303350697E-005
#     -4   -19       2.6690189627E-006
#     -4   -18       1.9009083575E-004
#     -4   -17       4.6404679789E-004
#     -4   -16       8.3585281239E-006
#     -4   -15       2.8269901162E-005
#     -4   -14       4.0864213290E-004
#     -4   -13       4.7212596356E-004
#     -4   -12       9.2841283824E-004
#     -4   -11       1.6419331323E-005
#     -4   -10       3.7301111042E-004
#     -4    -9       5.9041893281E-004
#     -4    -8       1.0485292398E-003
#     -4    -7       1.8395372338E-003
#     -4    -6       1.1821246138E-004
#     -4    -5       1.6949116846E-003
#     -4    -4       1.2238942640E-003
#     -4    -3       3.3353680363E-004
#     -4    -2       1.9057664624E-003
#     -4    -1       4.6915400144E-005
#     -4     0       8.5571984852E-004
#     -4     1       1.6008740033E-003
#     -4     2       1.9633417966E-004
#     -4     3       1.8459813521E-003
#     -4     4       5.9399032026E-004
#     -4     5       1.7037912971E-003
#     -4     6       8.9435836382E-004
#     -4     7       1.1192350539E-003
#     -3   -26       7.8317188490E-006
#     -3   -25       2.0243244335E-006
#     -3   -24       3.5496144203E-005
#     -3   -23       3.7951004215E-005
#     -3   -22       5.8192393003E-005
#     -3   -21       2.4386580861E-005
#     -3   -20       1.7095298452E-004
#     -3   -19       9.5523492895E-005
#     -3   -18       1.9373488792E-005
#     -3   -17       2.9654278586E-005
#     -3   -16       3.6804089622E-005
#     -3   -15       2.0432106841E-004
#     -3   -14       4.0795654239E-004
#     -3   -13       1.8068958787E-004
#     -3   -12       3.9206230172E-004
#     -3   -11       5.9949329432E-004
#     -3   -10       1.8744310114E-005
#     -3    -9       2.8910482741E-003
#     -3    -8       5.9709627070E-004
#     -3    -7       1.3662466411E-003
#     -3    -6       9.2324187918E-004
#     -3    -5       4.1824533105E-005
#     -3    -4       4.7408063005E-003
#     -3    -3       2.5862957358E-004
#     -3    -2       1.0128308403E-003
#     -3    -1       1.3230460575E-004
#     -3     0       9.4306434393E-004
#     -3     1       3.3512607394E-003
#     -3     2       2.4253474213E-004
#     -3     3       1.3620603629E-003
#     -3     4       2.7168038169E-003
#     -3     5       7.0929631897E-005
#     -3     6       5.2711753980E-004
#     -2   -26       6.7481370511E-006
#     -2   -25       1.1989534628E-005
#     -2   -24       1.2598940526E-005
#     -2   -23       9.0798305145E-006
#     -2   -22       2.5519302979E-005
#     -2   -21       1.9547035603E-005
#     -2   -20       5.2620884371E-006
#     -2   -19       1.7537162469E-005
#     -2   -18       1.6525205460E-004
#     -2   -17       2.2480673646E-004
#     -2   -16       2.2707960916E-004
#     -2   -15       1.0379140144E-004
#     -2   -14       2.7621775246E-004
#     -2   -13       3.5002205142E-005
#     -2   -12       8.6086150066E-004
#     -2   -11       1.7145649146E-004
#     -2   -10       1.5826888984E-004
#     -2    -9       1.8154242091E-003
#     -2    -8       1.1135769219E-003
#     -2    -7       1.9417257128E-003
#     -2    -6       1.5681626421E-004
#     -2    -5       7.6203958226E-004
#     -2    -4       9.1668686630E-004
#     -2    -3       2.7716179856E-003
#     -2    -2       4.4727107628E-004
#     -2    -1       1.6738436680E-003
#     -2     0       2.2075383217E-003
#     -2     1       2.2665498320E-003
#     -2     2       3.6793874084E-003
#     -2     3       1.7672348345E-003
#     -2     4       9.8702424054E-004
#     -1   -25       6.8845585952E-006
#     -1   -24       2.3341959151E-004
#     -1   -23       1.4149785590E-005
#     -1   -22       1.3869841607E-004
#     -1   -21       1.4404332145E-004
#     -1   -20       1.6059799810E-004
#     -1   -19       8.7630903396E-005
#     -1   -18       5.1843882562E-005
#     -1   -17       1.7568821783E-004
#     -1   -16       2.2339106308E-005
#     -1   -15       6.9580923960E-005
#     -1   -14       2.4504950399E-005
#     -1   -13       9.4172032355E-004
#     -1   -12       1.2839545270E-004
#     -1   -11       1.4225606196E-004
#     -1   -10       7.7171643970E-004
#     -1    -9       1.9667253289E-004
#     -1    -8       2.8277467905E-003
#     -1    -7       4.8895365338E-004
#     -1    -6       3.2366820042E-003
#     -1    -5       1.5798037160E-003
#     -1    -4       2.9079165484E-003
#     -1    -3       2.8540318777E-003
#     -1    -2       1.6527021519E-003
#     -1    -1       6.4462672494E-003
#     -1     0       1.5547785524E-003
#     -1     1       3.4918987814E-003
#     -1     2       1.1075143946E-004
#     -1     3       8.2036577000E-005
#      0   -25       8.7756583252E-005
#      0   -24       6.1041141563E-005
#      0   -23       1.3449055276E-004
#      0   -22       2.9190111457E-006
#      0   -21       1.1803075092E-006
#      0   -20       4.3421070813E-004
#      0   -19       4.8784148692E-004
#      0   -18       3.7008239803E-005
#      0   -17       1.0286591695E-004
#      0   -16       3.3833058476E-004
#      0   -15       1.1793343584E-003
#      0   -14       4.3031392166E-004
#      0   -13       1.0557616584E-003
#      0   -12       4.4745026948E-005
#      0   -11       3.6520317016E-004
#      0   -10       1.7040445329E-002
#      0    -9       2.1371818576E-004
#      0    -8       3.3387022693E-005
#      0    -7       1.0640005961E-004
#      0    -6       4.8017050564E-004
#      0    -5       1.0326262677E-001
#      0    -4       1.8317518136E-004
#      0    -3       4.1147138908E-004
#      0    -2       5.7571000306E-004
#      0    -1       4.7486144978E-003
#      0     0       1.0944585953E-001
#      0     1       2.9404239614E-004
#      1   -24       1.4342741821E-004
#      1   -23       2.3763318314E-005
#      1   -22       2.1624838432E-006
#      1   -21       7.6140537541E-005
#      1   -20       1.6510835150E-004
#      1   -19       2.7752577178E-005
#      1   -18       1.4253315523E-004
#      1   -17       6.1681865637E-005
#      1   -16       3.1756200514E-004
#      1   -15       7.5249539633E-005
#      1   -14       7.7972052241E-004
#      1   -13       5.2870796223E-004
#      1   -12       1.0056700769E-004
#      1   -11       2.8153918811E-004
#      1   -10       1.2676797010E-003
#      1    -9       1.1536799143E-003
#      1    -8       1.6039567964E-003
#      1    -7       1.2880008215E-003
#      1    -6       1.9243140759E-003
#      1    -5       9.5199585094E-004
#      1    -4       1.9517094860E-003
#      1    -3       2.4672775483E-004
#      1    -2       8.6445702982E-004
#      1    -1       1.3786197938E-003
#      2   -22       5.8022368684E-005
#      2   -21       9.8703959488E-005
#      2   -20       6.0417271425E-005
