 Diffraction intensities for potential:ga5x5_10D10003.in                       
#      5   -19       6.0600236005E-004
#      5   -18       1.7633299497E-005
#      5   -17       7.0115801872E-005
#      5   -16       1.1225411043E-004
#      5   -15       1.3617008430E-002
#      5   -14       5.4198489466E-004
#      5   -13       1.9059077926E-004
#      5   -12       1.9867260292E-005
#      5   -11       2.7084978165E-004
#      5   -10       5.1250899338E-002
#      5    -9       7.6160905138E-004
#      5    -8       5.7111231925E-005
#      5    -7       1.6615288817E-004
#      5    -6       1.8095216438E-004
#      5    -5       1.6600487835E-002
#      5    -4       1.6425698988E-003
#      6   -19       7.7906364169E-005
#      6   -18       1.6226221399E-004
#      6   -17       1.3197495665E-004
#      6   -16       1.6290886638E-004
#      6   -15       8.6473781691E-005
#      6   -14       4.4588289099E-004
#      6   -13       5.3461451455E-005
#      6   -12       6.5805430360E-004
#      6   -11       1.3403058058E-005
#      6   -10       1.1637811550E-004
#      6    -9       1.1535051507E-005
#      6    -8       4.2474525200E-004
#      7   -14       3.5094622612E-004
#    -51    10       6.7428111497E-007
#    -51    11       7.1400167748E-008
#    -51    12       9.4019888558E-007
#    -51    13       2.0953349323E-006
#    -51    14       7.5333880421E-007
#    -51    15       3.1550337016E-007
#    -51    16       1.1329070621E-007
#    -51    17       1.5531022716E-006
#    -51    18       7.9094111576E-008
#    -50     6       1.5106958084E-008
#    -50     7       8.6259978614E-007
#    -50     8       7.5740815156E-007
#    -50     9       1.9415345981E-006
#    -50    10       2.6860767050E-007
#    -50    11       6.0200227955E-007
#    -50    12       1.4382193378E-006
#    -50    13       2.2278696394E-006
#    -50    14       1.4243786318E-006
#    -50    15       7.2304199528E-008
#    -50    16       5.7194123659E-007
#    -50    17       1.7307445965E-006
#    -50    18       7.6241698848E-007
#    -50    19       1.2134198053E-006
#    -50    20       1.8910845479E-007
#    -50    21       6.3380864099E-007
#    -49     3       8.0514896530E-007
#    -49     4       5.6316848969E-007
#    -49     5       9.1227279362E-007
#    -49     6       7.0438980718E-007
#    -49     7       1.1945916676E-006
#    -49     8       2.2527338381E-006
#    -49     9       2.3118100940E-006
#    -49    10       2.9035569395E-007
#    -49    11       8.2443241823E-007
#    -49    12       1.9985634844E-006
#    -49    13       1.9606910790E-006
#    -49    14       5.8170095966E-007
#    -49    15       3.9144998049E-007
#    -49    16       1.3649557266E-006
#    -49    17       7.5690450533E-007
#    -49    18       6.4594879097E-007
#    -49    19       4.7546545062E-007
#    -49    20       4.0969261382E-007
#    -49    21       1.2134149957E-007
#    -49    22       5.4953845817E-007
#    -48     1       2.8160687961E-007
#    -48     2       4.9782391649E-007
#    -48     3       1.8933008894E-006
#    -48     4       1.5081282780E-006
#    -48     5       2.5258917253E-006
#    -48     6       2.2353194329E-007
#    -48     7       2.4461935365E-006
#    -48     8       4.9131045072E-006
#    -48     9       1.9100226157E-006
#    -48    10       3.2322956545E-006
#    -48    11       9.4857981431E-007
#    -48    12       2.2979715622E-006
#    -48    13       5.7272269299E-006
#    -48    14       1.0985769176E-006
#    -48    15       2.9899567303E-006
#    -48    16       2.3233068810E-007
#    -48    17       1.8505873475E-007
#    -48    18       2.9344543703E-006
#    -48    19       4.2960363719E-007
#    -48    20       5.7289215929E-007
#    -48    21       4.1374572706E-007
#    -48    22       1.4287581424E-007
#    -48    23       9.9176298919E-007
#    -48    24       8.0784298793E-008
#    -47    -1       1.1451749867E-006
#    -47     0       4.9040287795E-007
#    -47     1       1.0668307558E-006
#    -47     2       9.4729719426E-007
#    -47     3       3.3940943650E-006
#    -47     4       2.3387818732E-006
#    -47     5       2.7056337378E-006
#    -47     6       1.4881156385E-007
#    -47     7       1.2959464949E-006
#    -47     8       8.2476550375E-006
#    -47     9       8.3615746931E-006
#    -47    10       1.0745963188E-006
#    -47    11       9.3511613831E-007
#    -47    12       2.1743426021E-006
#    -47    13       1.0026610494E-005
#    -47    14       4.0758108247E-006
#    -47    15       1.1190655483E-006
#    -47    16       4.5475955753E-007
#    -47    17       1.6974813956E-007
#    -47    18       4.2394346202E-006
#    -47    19       2.1495963900E-006
#    -47    20       3.1853194803E-007
#    -47    21       2.5837403746E-007
#    -47    22       4.0197378416E-007
#    -47    23       4.9917783207E-006
#    -47    24       1.3556864626E-006
#    -46    -3       1.0421854777E-007
#    -46    -2       2.9984513029E-007
#    -46    -1       1.4880757002E-006
#    -46     0       2.6629675131E-006
#    -46     1       2.3005208536E-007
#    -46     2       9.9621125070E-007
#    -46     3       2.4254409447E-006
#    -46     4       6.9013870150E-006
#    -46     5       4.7146768279E-006
#    -46     6       1.4681060371E-006
#    -46     7       3.9620193647E-006
#    -46     8       2.8460395915E-006
#    -46     9       1.2905800710E-005
#    -46    10       3.1316882095E-006
#    -46    11       3.4472676428E-007
#    -46    12       4.7460725580E-006
#    -46    13       4.4426703140E-007
#    -46    14       9.6495869810E-006
#    -46    15       9.6519941199E-007
#    -46    16       3.3990898359E-007
#    -46    17       3.3132757751E-006
#    -46    18       4.3272175236E-007
#    -46    19       2.1814300400E-006
#    -46    20       1.4948023679E-006
#    -46    21       3.3675780909E-007
#    -46    22       1.4499424166E-006
#    -46    23       1.0232377094E-006
#    -46    24       6.5080254004E-007
#    -46    25       1.2875599038E-006
#    -45    -4       7.7777709609E-007
#    -45    -3       5.2471855277E-007
#    -45    -2       1.2797012008E-006
#    -45    -1       9.6504685502E-007
#    -45     0       2.1065279181E-006
#    -45     1       3.5499265291E-007
#    -45     2       1.5926803436E-006
#    -45     3       3.4727651197E-006
#    -45     4       2.0707518962E-006
#    -45     5       2.8172954596E-006
#    -45     6       3.2625821563E-007
#    -45     7       3.7973263237E-006
#    -45     8       1.1019125301E-005
#    -45     9       4.0278937380E-006
#    -45    10       5.5154046080E-007
#    -45    11       1.9992961317E-006
#    -45    12       7.7000908164E-006
#    -45    13       4.0969969705E-006
#    -45    14       2.9424360894E-006
#    -45    15       1.0792175929E-006
#    -45    16       1.5783500167E-006
#    -45    17       3.0595298488E-006
#    -45    18       8.1106416660E-007
#    -45    19       1.3125846943E-006
#    -45    20       1.7686818487E-006
#    -45    21       1.7705721169E-006
#    -45    22       2.7039941227E-008
#    -45    23       3.1756983607E-007
#    -45    24       8.4024275204E-007
#    -45    25       6.7035835616E-007
#    -45    26       2.6552801013E-007
#    -44    -6       7.5317508239E-008
#    -44    -5       1.3215571186E-006
#    -44    -4       2.6821558477E-007
#    -44    -3       1.3357635122E-007
#    -44    -2       1.9669894222E-006
#    -44    -1       2.9958838921E-006
#    -44     0       1.0105390197E-006
#    -44     1       6.2035752166E-007
#    -44     2       2.5997735242E-007
#    -44     3       7.0959037583E-006
#    -44     4       6.1390633127E-006
#    -44     5       2.2382479220E-006
#    -44     6       3.6226020760E-006
#    -44     7       1.6259910044E-006
#    -44     8       1.1537655283E-005
#    -44     9       9.4370067252E-006
#    -44    10       9.0093799649E-007
#    -44    11       6.1182776265E-006
#    -44    12       1.3123578389E-007
#    -44    13       7.8309874102E-006
#    -44    14       5.8409588298E-006
#    -44    15       4.1335175926E-006
#    -44    16       3.7135776707E-006
#    -44    17       2.3650617015E-007
#    -44    18       1.6586229232E-006
#    -44    19       3.3478971176E-006
#    -44    20       3.3451522732E-006
#    -44    21       6.0359815296E-007
#    -44    22       2.4632075460E-007
#    -44    23       6.7223578358E-007
#    -44    24       3.4512556103E-006
#    -44    25       2.4626823652E-007
#    -44    26       2.1294292401E-007
#    -43    -7       1.6031253554E-007
#    -43    -6       1.2964855920E-006
#    -43    -5       7.4134208948E-007
#    -43    -4       5.4932547205E-007
#    -43    -3       1.0459318788E-006
#    -43    -2       6.6857530347E-007
#    -43    -1       2.2638671257E-006
#    -43     0       5.0297400098E-006
#    -43     1       3.9707821827E-007
#    -43     2       4.6307148733E-006
#    -43     3       1.5961558032E-006
#    -43     4       7.2870095987E-006
#    -43     5       1.2749249744E-005
#    -43     6       1.7635129538E-006
#    -43     7       8.3737601188E-006
#    -43     8       8.9257245674E-006
#    -43     9       3.4401130118E-006
#    -43    10       1.6745698113E-005
#    -43    11       3.3523776929E-006
#    -43    12       4.4978282381E-006
#    -43    13       4.8096736640E-006
#    -43    14       3.9754544426E-006
#    -43    15       1.1147792859E-005
#    -43    16       3.9021541945E-006
#    -43    17       1.2137780015E-006
#    -43    18       2.0232352889E-006
#    -43    19       7.5449068917E-006
#    -43    20       3.7865438504E-006
#    -43    21       7.4982944197E-008
#    -43    22       1.1274940511E-006
#    -43    23       4.9551569570E-007
#    -43    24       2.0646330084E-006
#    -43    25       8.8318567709E-007
#    -43    26       7.3548584053E-007
#    -43    27       4.0708111239E-007
#    -42    -8       9.7231007560E-007
#    -42    -7       7.0072575651E-007
#    -42    -6       5.0176366359E-006
#    -42    -5       1.6817327270E-006
#    -42    -4       1.8331328081E-006
#    -42    -3       1.5951490985E-006
#    -42    -2       2.9927923419E-006
#    -42    -1       1.4508880225E-005
#    -42     0       2.4603255449E-006
#    -42     1       6.1654826379E-006
#    -42     2       2.9882247087E-006
#    -42     3       1.8414452577E-005
#    -42     4       1.8233399357E-005
#    -42     5       7.8178613350E-006
#    -42     6       2.7840474365E-006
#    -42     7       6.9954184814E-006
#    -42     8       2.6493136381E-005
#    -42     9       1.6415925132E-005
#    -42    10       8.6863342681E-006
#    -42    11       8.7735007614E-007
#    -42    12       1.7706746803E-006
#    -42    13       3.0196819922E-005
#    -42    14       1.9527752202E-006
#    -42    15       3.3603705697E-006
#    -42    16       1.6353371848E-007
#    -42    17       6.3578567477E-006
#    -42    18       1.6561944097E-005
#    -42    19       1.1745995207E-007
#    -42    20       1.1471591919E-006
#    -42    21       3.4036649364E-009
#    -42    22       7.4687553594E-006
#    -42    23       3.6054774535E-006
#    -42    24       5.9208095202E-007
#    -42    25       5.7197904767E-006
#    -42    26       2.4924127974E-007
#    -42    27       1.6534180633E-006
#    -41   -10       1.3800656424E-006
#    -41    -9       1.6472095954E-006
#    -41    -8       5.2664784925E-007
#    -41    -7       3.7426338574E-007
#    -41    -6       3.2572654886E-006
#    -41    -5       4.8636981334E-006
#    -41    -4       8.9969831352E-007
#    -41    -3       1.2837354189E-006
#    -41    -2       1.5963180899E-006
#    -41    -1       1.1530529817E-005
#    -41     0       1.2888706647E-005
#    -41     1       1.9336450557E-006
#    -41     2       1.4012931166E-006
#    -41     3       3.2642502061E-006
#    -41     4       3.4851590488E-005
#    -41     5       8.4789196539E-006
#    -41     6       9.3426136055E-007
#    -41     7       8.1630798260E-006
#    -41     8       4.5959067454E-006
#    -41     9       3.2099492287E-005
#    -41    10       5.6680611969E-006
#    -41    11       1.3723998119E-006
#    -41    12       8.3974069467E-006
#    -41    13       4.8366635347E-006
#    -41    14       2.6773505503E-005
#    -41    15       6.5835597582E-008
#    -41    16       5.1108746449E-006
#    -41    17       1.8751251961E-006
#    -41    18       1.3661036722E-005
#    -41    19       7.2911790491E-006
#    -41    20       1.1685920217E-006
#    -41    21       9.5016757025E-006
#    -41    22       1.1860094437E-006
#    -41    23       4.4043406315E-006
#    -41    24       2.4314466482E-007
#    -41    25       4.8311953490E-006
#    -41    26       2.4151110470E-006
#    -41    27       1.9525157550E-006
#    -40   -11       7.3902149925E-008
#    -40   -10       5.3160465535E-007
#    -40    -9       2.8522959595E-006
#    -40    -8       3.8221290639E-006
#    -40    -7       2.3586152707E-006
#    -40    -6       6.6673795427E-007
#    -40    -5       3.6788733220E-006
#    -40    -4       4.4372409085E-006
#    -40    -3       2.6607003006E-006
#    -40    -2       5.4645647396E-006
#    -40    -1       3.3681543853E-007
#    -40     0       1.2166923721E-005
#    -40     1       4.4889484548E-006
#    -40     2       6.9298087725E-006
#    -40     3       1.3182758420E-005
#    -40     4       2.1432895190E-006
#    -40     5       1.3425737492E-005
#    -40     6       9.8241679651E-007
#    -40     7       2.7416452001E-005
#    -40     8       2.0417008081E-005
#    -40     9       1.0915025306E-005
#    -40    10       5.6818553129E-007
#    -40    11       8.0147175268E-006
#    -40    12       3.8406062447E-005
#    -40    13       2.6822566332E-006
#    -40    14       5.0616603945E-006
#    -40    15       8.3052505951E-006
#    -40    16       1.3279971824E-005
#    -40    17       3.0616654124E-005
#    -40    18       1.1428662318E-006
