 Diffraction intensities for potential:gv5x5_10D10008.in                       
#    -19    16       6.0008845684E-004
#    -19    17       1.5153069985E-004
#    -19    18       5.5827597815E-005
#    -19    19       3.1678776612E-004
#    -19    20       5.0640378547E-005
#    -19    21       5.4891066888E-005
#    -19    22       3.3254607626E-005
#    -19    23       1.5181996113E-005
#    -18   -25       1.1917280201E-006
#    -18   -24       8.6375698266E-006
#    -18   -23       4.2340170038E-005
#    -18   -22       2.5449788874E-006
#    -18   -21       2.6955945724E-005
#    -18   -20       1.6775903051E-005
#    -18   -19       1.5450304733E-005
#    -18   -18       7.4429690218E-005
#    -18   -17       1.9622721610E-006
#    -18   -16       6.9968471667E-005
#    -18   -15       8.3752896508E-005
#    -18   -14       1.7856018281E-005
#    -18   -13       4.1245895224E-005
#    -18   -12       3.7443664099E-006
#    -18   -11       1.2567450284E-005
#    -18   -10       5.4539996696E-005
#    -18    -9       1.7195364576E-005
#    -18    -8       5.0425450300E-005
#    -18    -7       7.7895315905E-006
#    -18    -6       2.6634583625E-005
#    -18    -5       6.2505151648E-006
#    -18    -4       8.6654649701E-006
#    -18    -3       1.0563358612E-004
#    -18    -2       8.7891772370E-005
#    -18    -1       6.4165345083E-005
#    -18     0       8.7074556790E-005
#    -18     1       5.0400841705E-005
#    -18     2       8.8494258905E-005
#    -18     3       1.2147417574E-004
#    -18     4       3.6315186735E-005
#    -18     5       3.0514755228E-005
#    -18     6       2.4955582175E-004
#    -18     7       5.9655715701E-004
#    -18     8       6.3555600102E-004
#    -18     9       2.0813718166E-004
#    -18    10       9.5459149206E-006
#    -18    11       4.1017479945E-004
#    -18    12       7.8749811157E-004
#    -18    13       1.0049861498E-003
#    -18    14       8.7670901597E-005
#    -18    15       1.2756461263E-004
#    -18    16       4.2455938464E-004
#    -18    17       4.7587644822E-005
#    -18    18       5.7846379358E-005
#    -18    19       2.0700051431E-005
#    -18    20       1.0711982109E-004
#    -18    21       7.8305865434E-005
#    -18    22       2.2926266431E-004
#    -17   -26       1.1867222063E-005
#    -17   -25       1.6441628964E-005
#    -17   -24       2.0890344673E-005
#    -17   -23       5.0613366440E-005
#    -17   -22       2.9393662045E-006
#    -17   -21       3.8963797769E-005
#    -17   -20       3.0542548465E-005
#    -17   -19       2.5788898043E-006
#    -17   -18       5.6090040412E-005
#    -17   -17       5.8515673819E-006
#    -17   -16       6.9767268993E-005
#    -17   -15       2.4102564296E-005
#    -17   -14       1.1982070366E-005
#    -17   -13       1.3230287933E-004
#    -17   -12       8.7841514038E-006
#    -17   -11       5.3057219565E-005
#    -17   -10       8.1009956041E-005
#    -17    -9       6.9869919005E-005
#    -17    -8       2.2699737757E-004
#    -17    -7       1.2574248540E-006
#    -17    -6       2.3461445226E-005
#    -17    -5       9.5062347177E-005
#    -17    -4       2.1148057126E-004
#    -17    -3       1.7171714309E-004
#    -17    -2       1.7877572701E-005
#    -17    -1       1.6623834884E-005
#    -17     0       3.6405660587E-005
#    -17     1       2.0367337718E-004
#    -17     2       2.3209784737E-004
#    -17     3       4.8248169933E-005
#    -17     4       1.3130689119E-005
#    -17     5       1.9307737152E-004
#    -17     6       7.7858414174E-004
#    -17     7       6.2590477200E-004
#    -17     8       1.2290982964E-004
#    -17     9       4.0725341295E-006
#    -17    10       4.2354064671E-004
#    -17    11       1.2369012522E-003
#    -17    12       4.3489836565E-004
#    -17    13       7.6854362779E-005
#    -17    14       6.0164435331E-005
#    -17    15       1.9697369491E-004
#    -17    16       1.3672651274E-004
#    -17    17       1.9534191185E-004
#    -17    18       1.4260118865E-004
#    -17    19       9.0910968069E-005
#    -17    20       1.8233602866E-005
#    -17    21       1.6896803767E-004
#    -17    22       2.0918475694E-004
#    -16   -26       4.6879120212E-006
#    -16   -25       6.5723551770E-006
#    -16   -24       6.6762132805E-006
#    -16   -23       2.0573546720E-005
#    -16   -22       1.3897506249E-006
#    -16   -21       5.2890415261E-005
#    -16   -20       1.0604464107E-006
#    -16   -19       2.4158838440E-005
#    -16   -18       6.0549771569E-005
#    -16   -17       3.1141571221E-006
#    -16   -16       1.0037730859E-004
#    -16   -15       3.9372491882E-005
#    -16   -14       7.2218627247E-006
#    -16   -13       6.1021774849E-005
#    -16   -12       1.9222129400E-005
#    -16   -11       6.6434483452E-005
#    -16   -10       7.3803487572E-006
#    -16    -9       6.7753653035E-005
#    -16    -8       4.8193402605E-005
#    -16    -7       3.8352072650E-005
#    -16    -6       7.9446609059E-005
#    -16    -5       6.0588174939E-005
#    -16    -4       2.3069492251E-005
#    -16    -3       2.5481964728E-004
#    -16    -2       5.9963876822E-005
#    -16    -1       1.9642557763E-004
#    -16     0       6.0118762570E-005
#    -16     1       7.0659695362E-006
#    -16     2       2.0495458733E-004
#    -16     3       2.4536379475E-004
#    -16     4       6.8327729061E-004
#    -16     5       3.8244640972E-004
#    -16     6       3.5718253949E-004
#    -16     7       3.5666904620E-004
#    -16     8       2.1457454873E-004
#    -16     9       1.1474412503E-003
#    -16    10       8.9002951209E-004
#    -16    11       1.0622010435E-003
#    -16    12       1.8232207227E-004
#    -16    13       1.1094367413E-004
#    -16    14       3.9342086483E-004
#    -16    15       4.9719287701E-004
#    -16    16       3.5374062291E-004
#    -16    17       3.8229396775E-005
#    -16    18       2.1658301042E-004
#    -16    19       2.1362552110E-004
#    -16    20       2.3643047271E-004
#    -16    21       4.5255895350E-005
#    -15   -26       2.2478913778E-005
#    -15   -25       9.1094775221E-006
#    -15   -24       1.9574807377E-005
#    -15   -23       3.0722596617E-005
#    -15   -22       4.0076106958E-006
#    -15   -21       9.1249768175E-005
#    -15   -20       5.5288791083E-006
#    -15   -19       3.4175289446E-005
#    -15   -18       6.5489995606E-005
#    -15   -17       7.2197444350E-006
#    -15   -16       3.7591626674E-005
#    -15   -15       4.0223419078E-004
#    -15   -14       5.2568441990E-005
#    -15   -13       2.1514001412E-005
#    -15   -12       2.8082149729E-005
#    -15   -11       1.1908857095E-004
#    -15   -10       2.6249428039E-003
#    -15    -9       3.7243509284E-005
#    -15    -8       3.2931151722E-005
#    -15    -7       8.3659768698E-005
#    -15    -6       8.3002577109E-005
#    -15    -5       8.2046441012E-003
#    -15    -4       5.1731143729E-005
#    -15    -3       2.7703116867E-004
#    -15    -2       3.5123777281E-004
#    -15    -1       2.3448768975E-004
#    -15     0       1.9840313583E-002
#    -15     1       5.1929501147E-005
#    -15     2       9.8653645160E-005
#    -15     3       8.1265895469E-004
#    -15     4       2.7979824831E-004
#    -15     5       1.9500656037E-002
#    -15     6       2.6076325464E-004
#    -15     7       9.4609354574E-005
#    -15     8       5.6675311908E-004
#    -15     9       8.2092449113E-005
#    -15    10       1.0180509075E-002
#    -15    11       1.8986594381E-004
#    -15    12       3.2725154341E-005
#    -15    13       3.1508160184E-004
#    -15    14       4.8843847015E-004
#    -15    15       2.4337941424E-003
#    -15    16       1.1003474207E-004
#    -15    17       4.8355137058E-005
#    -15    18       1.6260596195E-004
#    -15    19       4.5767792484E-004
#    -15    20       3.3594447453E-004
#    -14   -27       4.7677959375E-006
#    -14   -26       2.9360916686E-005
#    -14   -25       8.0866683778E-006
#    -14   -24       3.1426671191E-005
#    -14   -23       4.4257650155E-005
#    -14   -22       1.7488773298E-005
#    -14   -21       3.6583140317E-005
#    -14   -20       1.2546494678E-005
#    -14   -19       5.7186303668E-005
#    -14   -18       4.7937516004E-005
#    -14   -17       9.4644264692E-006
#    -14   -16       7.9599681459E-005
#    -14   -15       1.9584749796E-005
#    -14   -14       1.1292492445E-004
#    -14   -13       1.0023755917E-004
#    -14   -12       3.3551981084E-006
#    -14   -11       7.5889965259E-005
#    -14   -10       5.3440347507E-005
#    -14    -9       3.8505989252E-005
#    -14    -8       2.9113715819E-005
#    -14    -7       9.2604387786E-006
#    -14    -6       2.8517138171E-004
#    -14    -5       1.0791796890E-004
#    -14    -4       3.0518512234E-007
#    -14    -3       1.9067734526E-004
#    -14    -2       7.9090393475E-005
#    -14    -1       2.1983811667E-004
#    -14     0       2.4457658059E-004
#    -14     1       9.4047853044E-005
#    -14     2       2.6744356377E-004
#    -14     3       1.1075174173E-004
#    -14     4       5.2852866489E-004
#    -14     5       7.7620898938E-004
#    -14     6       4.0064374444E-005
#    -14     7       4.7984801056E-004
#    -14     8       8.1276085235E-004
#    -14     9       2.9555913888E-004
#    -14    10       1.2794841151E-004
#    -14    11       2.7038258624E-004
#    -14    12       2.0871823938E-004
#    -14    13       5.5028860518E-004
#    -14    14       5.2476957659E-004
#    -14    15       7.4323755190E-005
#    -14    16       1.1747805218E-004
#    -14    17       6.9944040993E-005
#    -14    18       2.4673375803E-004
#    -14    19       1.2005461534E-004
#    -13   -27       1.0845457621E-005
#    -13   -26       2.5061222044E-005
#    -13   -25       4.3650710590E-006
#    -13   -24       3.2691355794E-005
#    -13   -23       5.2790690051E-005
#    -13   -22       4.0255397697E-005
#    -13   -21       1.3573483259E-004
#    -13   -20       8.7957852959E-006
#    -13   -19       4.5110583161E-005
#    -13   -18       9.6772953072E-005
#    -13   -17       5.7217169208E-006
#    -13   -16       5.2829363190E-005
#    -13   -15       2.0053650272E-005
#    -13   -14       2.0969985708E-005
#    -13   -13       2.0812605957E-005
#    -13   -12       1.9699459960E-005
#    -13   -11       1.3707357049E-005
#    -13   -10       2.4219236375E-005
#    -13    -9       1.5338273116E-005
#    -13    -8       5.5254668225E-005
#    -13    -7       1.3496274098E-004
#    -13    -6       9.1382258571E-005
#    -13    -5       1.3749025725E-004
#    -13    -4       1.1335841337E-004
#    -13    -3       5.9406200460E-004
#    -13    -2       2.2240077745E-004
#    -13    -1       3.4346026181E-004
#    -13     0       6.1620895516E-005
#    -13     1       1.0300832229E-004
#    -13     2       1.4163059701E-003
#    -13     3       1.0802209531E-003
#    -13     4       4.4583327648E-004
#    -13     5       5.0952238857E-005
#    -13     6       8.1713347029E-004
#    -13     7       1.7997486294E-003
#    -13     8       4.5036980204E-003
#    -13     9       4.1740036322E-005
#    -13    10       2.5778649562E-005
#    -13    11       7.5804504730E-004
#    -13    12       6.4054541191E-004
#    -13    13       2.1631739620E-004
#    -13    14       2.7990922092E-004
#    -13    15       3.3300778199E-004
#    -13    16       4.8735417398E-004
#    -13    17       1.3188960418E-003
#    -13    18       5.1171634877E-004
#    -13    19       1.4415388394E-004
#    -12   -27       1.0019001133E-005
#    -12   -26       2.8972510588E-005
#    -12   -25       2.8255731078E-005
#    -12   -24       9.3269019625E-005
#    -12   -23       8.7957497708E-005
#    -12   -22       2.8192406869E-005
#    -12   -21       1.1183685208E-004
#    -12   -20       1.6227314437E-005
#    -12   -19       2.3830967641E-005
#    -12   -18       1.6143039339E-005
#    -12   -17       2.8947423688E-005
#    -12   -16       1.0034937731E-004
#    -12   -15       2.9139101173E-006
#    -12   -14       1.6577477015E-004
#    -12   -13       3.9000838334E-006
#    -12   -12       4.1794173382E-005
#    -12   -11       1.6248287951E-005
#    -12   -10       3.2428582673E-005
#    -12    -9       1.1654079783E-004
#    -12    -8       5.9314761875E-005
#    -12    -7       7.9886387875E-007
#    -12    -6       4.0162552010E-004
#    -12    -5       1.1485655231E-004
#    -12    -4       8.4509853743E-005
#    -12    -3       6.6203324885E-004
#    -12    -2       8.0040241160E-005
#    -12    -1       1.7166547896E-004
#    -12     0       1.1217585682E-005
#    -12     1       6.6023920518E-004
#    -12     2       6.9191096679E-004
#    -12     3       2.9229762010E-004
#    -12     4       3.2784983470E-004
#    -12     5       2.1781559689E-004
#    -12     6       7.5961282769E-004
#    -12     7       8.1479828497E-004
#    -12     8       7.3253061880E-004
#    -12     9       5.3395394784E-005
#    -12    10       1.3150333840E-004
#    -12    11       8.9254195261E-004
#    -12    12       5.7069919344E-004
#    -12    13       2.2481052453E-004
#    -12    14       2.0879831875E-005
#    -12    15       5.9330449652E-007
#    -12    16       8.4678744116E-004
#    -12    17       1.0561919114E-003
#    -12    18       2.5433008630E-004
#    -11   -27       5.3035994052E-006
#    -11   -26       2.3948081629E-005
#    -11   -25       1.4954296029E-005
#    -11   -24       6.0654148222E-005
#    -11   -23       1.5032673795E-005
#    -11   -22       4.1637075942E-005
#    -11   -21       1.2405787051E-004
#    -11   -20       6.2260532388E-007
#    -11   -19       9.1849157753E-005
#    -11   -18       5.9227784003E-005
#    -11   -17       4.1045522314E-005
#    -11   -16       1.0621830851E-004
