 Diffraction intensities for potential:gv5x5_20D10010.in                       
#     -6    26       6.0280524715E-005
#     -5   -21       3.8819447614E-005
#     -5   -20       1.7352396697E-004
#     -5   -19       1.0811045927E-004
#     -5   -18       1.1892091919E-004
#     -5   -17       2.0617287113E-004
#     -5   -16       4.4092894461E-004
#     -5   -15       2.8597919202E-003
#     -5   -14       2.6232817521E-004
#     -5   -13       4.9170220508E-004
#     -5   -12       2.3841090065E-004
#     -5   -11       2.6616905320E-004
#     -5   -10       8.0137092710E-003
#     -5    -9       4.2138995769E-004
#     -5    -8       2.1534925335E-004
#     -5    -7       6.0740891890E-006
#     -5    -6       1.8808392528E-004
#     -5    -5       2.1432238250E-003
#     -5    -4       4.3264224566E-004
#     -5    -3       6.5787869950E-004
#     -5    -2       4.1957320343E-005
#     -5    -1       4.3823939468E-004
#     -5     0       1.1148029634E-002
#     -5     1       2.7645225940E-003
#     -5     2       5.4072342539E-005
#     -5     3       2.8600972712E-004
#     -5     4       1.1269223772E-004
#     -5     5       2.4156931511E-003
#     -5     6       2.5867778669E-004
#     -5     7       6.4819991382E-006
#     -5     8       2.0412791560E-004
#     -5     9       7.2507045625E-004
#     -5    10       2.0309705112E-003
#     -5    11       2.3762760049E-004
#     -5    12       1.7758412610E-004
#     -5    13       6.9648825820E-005
#     -5    14       4.1246612192E-004
#     -5    15       1.0476808507E-002
#     -5    16       1.1391633686E-003
#     -5    17       4.5973187044E-004
#     -5    18       1.7115293187E-004
#     -5    19       3.5999837554E-004
#     -5    20       5.8958385156E-003
#     -5    21       1.2395124794E-004
#     -5    22       2.0549150288E-005
#     -5    23       3.6908364421E-004
#     -5    24       2.7384242623E-005
#     -5    25       4.2269791103E-004
#     -5    26       3.9401322676E-005
#     -4   -22       5.1326629824E-006
#     -4   -21       1.1307535703E-004
#     -4   -20       4.4795474914E-005
#     -4   -19       3.9079724931E-005
#     -4   -18       1.8761934281E-004
#     -4   -17       1.4980078881E-004
#     -4   -16       4.2223603899E-005
#     -4   -15       1.1088614944E-004
#     -4   -14       1.2842616078E-004
#     -4   -13       2.9464539358E-004
#     -4   -12       1.4299305987E-004
#     -4   -11       6.2242601516E-005
#     -4   -10       7.5773969950E-006
#     -4    -9       2.9877269695E-004
#     -4    -8       7.8241431360E-004
#     -4    -7       3.4045899769E-004
#     -4    -6       2.3026641630E-005
#     -4    -5       3.5986119633E-004
#     -4    -4       1.3142068222E-003
#     -4    -3       6.5387687296E-004
#     -4    -2       6.3014531914E-005
#     -4    -1       3.8057355267E-004
#     -4     0       3.4811382872E-005
#     -4     1       1.5935429937E-003
#     -4     2       6.0440381411E-004
#     -4     3       2.4463171136E-004
#     -4     4       8.2723001022E-006
#     -4     5       1.3248653269E-006
#     -4     6       9.7159509398E-004
#     -4     7       1.0607220627E-003
#     -4     8       2.4343346000E-004
#     -4     9       6.3113378401E-004
#     -4    10       2.6342084485E-004
#     -4    11       1.7803219482E-004
#     -4    12       1.7399725299E-004
#     -4    13       1.5980465864E-004
#     -4    14       1.3654280260E-005
#     -4    15       3.1731220194E-005
#     -4    16       2.4800983092E-005
#     -4    17       1.9080170202E-004
#     -4    18       1.4108148550E-004
#     -4    19       5.9874082414E-005
#     -4    20       2.4522571987E-004
#     -4    21       3.3525165281E-004
#     -4    22       2.2925725348E-004
#     -4    23       3.7212572930E-006
#     -4    24       1.2276911434E-004
#     -4    25       4.6831231310E-005
#     -4    26       4.6754004288E-005
#     -3   -22       3.9652991172E-006
#     -3   -21       8.6741826807E-005
#     -3   -20       4.2848855316E-004
#     -3   -19       2.4567986037E-004
#     -3   -18       4.0518765010E-004
#     -3   -17       6.4112777797E-004
#     -3   -16       3.6547994528E-005
#     -3   -15       2.5298746851E-005
#     -3   -14       1.8390890978E-004
#     -3   -13       1.4744361604E-003
#     -3   -12       4.5432987923E-004
#     -3   -11       5.9064239304E-004
#     -3   -10       2.3809517038E-004
#     -3    -9       5.3828557413E-004
#     -3    -8       6.4137607598E-004
#     -3    -7       8.5745529808E-005
#     -3    -6       8.0050371055E-004
#     -3    -5       4.6814435137E-005
#     -3    -4       6.3910019332E-004
#     -3    -3       1.1373944837E-005
#     -3    -2       3.2344935338E-005
#     -3    -1       1.0063909697E-004
#     -3     0       1.8138726828E-004
#     -3     1       9.3393072702E-006
#     -3     2       6.5372081589E-005
#     -3     3       8.7057262631E-005
#     -3     4       3.4591399861E-005
#     -3     5       2.4346495337E-004
#     -3     6       1.6753152948E-005
#     -3     7       4.0010931028E-005
#     -3     8       1.2840318069E-004
#     -3     9       1.8017178656E-005
#     -3    10       1.2138645305E-004
#     -3    11       4.5654069781E-004
#     -3    12       4.7941549100E-004
#     -3    13       1.6650241288E-004
#     -3    14       1.0829663665E-004
#     -3    15       4.5371824599E-004
#     -3    16       4.4922928225E-004
#     -3    17       1.1735031164E-003
#     -3    18       3.3650403607E-006
#     -3    19       1.4699864149E-005
#     -3    20       8.4620573462E-004
#     -3    21       1.6160113592E-004
#     -3    22       1.5401013422E-004
#     -3    23       8.9577695014E-005
#     -3    24       9.2327857090E-005
#     -3    25       3.7939208897E-005
#     -2   -23       7.9619782137E-005
#     -2   -22       4.8335322495E-005
#     -2   -21       9.5774568220E-005
#     -2   -20       3.5993456617E-004
#     -2   -19       2.5611941941E-004
#     -2   -18       1.2400087982E-004
#     -2   -17       3.9746487968E-005
#     -2   -16       4.3266758691E-004
#     -2   -15       6.3936788166E-004
#     -2   -14       2.5814787845E-004
#     -2   -13       8.3386004955E-005
#     -2   -12       5.5427194376E-004
#     -2   -11       4.9351324932E-004
#     -2   -10       2.6927888917E-005
#     -2    -9       1.7555120297E-003
#     -2    -8       4.3739834337E-004
#     -2    -7       1.0277939765E-004
#     -2    -6       4.7519797096E-004
#     -2    -5       3.7263843110E-004
#     -2    -4       3.2255932324E-005
#     -2    -3       2.3862501389E-004
#     -2    -2       2.5041883829E-004
#     -2    -1       3.2222912959E-004
#     -2     0       6.9863050867E-004
#     -2     1       7.6440323225E-004
#     -2     2       4.0804577640E-004
#     -2     3       7.3626522512E-005
#     -2     4       4.1712499973E-004
#     -2     5       4.2521468405E-004
#     -2     6       4.8191760996E-004
#     -2     7       8.0307229754E-004
#     -2     8       9.3174065636E-005
#     -2     9       9.8927911959E-004
#     -2    10       2.6471365127E-004
#     -2    11       8.9242039317E-005
#     -2    12       1.0882174596E-004
#     -2    13       1.5284809762E-004
#     -2    14       3.4874875743E-004
#     -2    15       1.7389375337E-003
#     -2    16       6.9521278472E-005
#     -2    17       4.7598874678E-005
#     -2    18       5.7041627727E-004
#     -2    19       4.0489924735E-005
#     -2    20       3.0349085669E-004
#     -2    21       4.5328417198E-004
#     -2    22       9.7852174458E-005
#     -2    23       6.8754015996E-004
#     -2    24       1.8137492266E-005
#     -2    25       1.9237037659E-005
#     -1   -23       4.4600898339E-005
#     -1   -22       3.2839548758E-004
#     -1   -21       1.1165133878E-004
#     -1   -20       8.1427026304E-006
#     -1   -19       6.9321722236E-005
#     -1   -18       6.5151057422E-005
#     -1   -17       1.0523105596E-003
#     -1   -16       7.6060194379E-004
#     -1   -15       1.3149713187E-005
#     -1   -14       3.4212206375E-004
#     -1   -13       4.1058046944E-005
#     -1   -12       5.3967676621E-004
#     -1   -11       1.2335160150E-003
#     -1   -10       2.3022570352E-004
#     -1    -9       5.6339705823E-006
#     -1    -8       1.0504563310E-004
#     -1    -7       3.1239607142E-004
#     -1    -6       5.9141987266E-005
#     -1    -5       5.6252275448E-006
#     -1    -4       1.2499352603E-004
#     -1    -3       2.9274809200E-004
#     -1    -2       3.8087561615E-004
#     -1    -1       1.2378118934E-003
#     -1     0       2.8809935207E-004
#     -1     1       4.0518512913E-004
#     -1     2       2.9248753707E-005
#     -1     3       5.3136437136E-004
#     -1     4       4.8128151365E-004
#     -1     5       2.9886531209E-004
#     -1     6       1.5886466124E-004
#     -1     7       1.8337254858E-004
#     -1     8       1.4968235934E-004
#     -1     9       5.6735806108E-005
#     -1    10       1.5942568636E-004
#     -1    11       2.0822520672E-005
#     -1    12       5.5530496126E-005
#     -1    13       3.0375148694E-004
#     -1    14       4.3698013103E-004
#     -1    15       1.1619745913E-004
#     -1    16       3.0415017918E-004
#     -1    17       3.5679023339E-004
#     -1    18       4.9062237074E-004
#     -1    19       3.2671593409E-004
#     -1    20       1.1510709930E-004
#     -1    21       1.8332056694E-004
#     -1    22       3.4987911217E-004
#     -1    23       5.4258577717E-005
#     -1    24       2.6726186574E-004
#      0   -24       4.6863721376E-005
#      0   -23       5.5137245231E-005
#      0   -22       1.3433033942E-004
#      0   -21       8.8164848638E-005
#      0   -20       7.5088950770E-004
#      0   -19       2.1814634807E-005
#      0   -18       5.5693812940E-004
#      0   -17       5.9408777416E-004
#      0   -16       9.7358125994E-004
#      0   -15       9.8899276506E-003
#      0   -14       2.3795987761E-004
#      0   -13       1.9782064706E-004
#      0   -12       1.3653699457E-003
#      0   -11       3.0392022389E-003
#      0   -10       2.0279068034E-002
#      0    -9       1.2573222360E-003
#      0    -8       1.5314017773E-004
#      0    -7       2.4428547495E-004
#      0    -6       2.1752709226E-004
#      0    -5       1.0468478797E-003
#      0    -4       3.8417524391E-004
#      0    -3       9.7074855732E-005
#      0    -2       1.4150449984E-004
#      0    -1       2.7010287826E-003
#      0     0       1.7833535851E-002
#      0     1       7.4353220308E-004
#      0     2       5.8341518122E-005
#      0     3       2.0348607424E-004
#      0     4       9.7513279845E-004
#      0     5       1.8749830778E-002
#      0     6       9.2031053667E-004
#      0     7       4.5150602969E-004
#      0     8       5.2810228806E-005
#      0     9       7.2826284038E-004
#      0    10       8.8554088961E-003
#      0    11       6.5660915805E-004
#      0    12       2.7660497500E-004
#      0    13       3.5176978993E-004
#      0    14       8.9452292878E-004
#      0    15       2.0509866274E-002
#      0    16       6.6207578860E-004
#      0    17       1.1629526452E-003
#      0    18       1.3859479450E-003
#      0    19       3.5812724202E-004
#      0    20       2.4111729959E-003
#      0    21       9.4343612658E-005
#      0    22       8.8257458499E-005
#      0    23       1.7642296917E-004
#      0    24       4.7694132025E-005
#      1   -24       5.8446287320E-005
#      1   -23       2.3397136171E-005
#      1   -22       3.5230049223E-005
#      1   -21       4.7080801566E-005
#      1   -20       3.0974227682E-004
#      1   -19       3.4337525911E-004
#      1   -18       1.8391139352E-005
#      1   -17       8.1980461561E-004
#      1   -16       3.3684791679E-004
#      1   -15       2.7763650447E-004
#      1   -14       5.5941630904E-004
#      1   -13       9.2312447187E-004
#      1   -12       3.5099872651E-004
#      1   -11       2.9154007572E-004
#      1   -10       1.8970075708E-004
#      1    -9       1.3155533479E-003
#      1    -8       6.1159672479E-004
#      1    -7       2.2453342132E-005
#      1    -6       1.5690979679E-004
#      1    -5       8.3399421580E-005
#      1    -4       7.0287142715E-005
#      1    -3       9.2624475303E-007
#      1    -2       3.8103831336E-005
#      1    -1       4.9703229025E-004
#      1     0       9.4808690211E-004
#      1     1       2.9194727266E-005
#      1     2       7.4740263816E-005
#      1     3       4.4981467794E-005
#      1     4       7.2462268066E-005
#      1     5       1.5431381021E-004
#      1     6       4.3015538617E-004
#      1     7       6.4667684940E-004
#      1     8       2.6533015220E-006
#      1     9       7.3875217079E-005
#      1    10       4.5367618149E-005
#      1    11       3.4004313308E-004
#      1    12       4.7596819288E-004
#      1    13       9.7751185157E-004
#      1    14       5.0909562471E-005
#      1    15       2.1548980342E-005
#      1    16       4.1157771926E-004
#      1    17       1.5567537375E-004
#      1    18       3.2115913082E-004
#      1    19       5.0220167042E-005
#      1    20       1.5331195753E-004
#      1    21       1.2366379291E-004
#      1    22       1.6322276611E-004
#      1    23       2.6427800395E-004
#      2   -25       3.9857106109E-005
#      2   -24       1.6819422641E-004
#      2   -23       3.1061860636E-006
#      2   -22       9.1330513740E-005
#      2   -21       9.7625884300E-007
