 Diffraction intensities for potential:gv5x5_08D10003.in                       
#     -6    26       5.9609817401E-006
#     -5   -21       1.5382315079E-005
#     -5   -20       3.6552327899E-004
#     -5   -19       1.1902003387E-005
#     -5   -18       1.3605459141E-004
#     -5   -17       2.2196281266E-004
#     -5   -16       2.0521404491E-004
#     -5   -15       6.2249139296E-003
#     -5   -14       9.0613800503E-005
#     -5   -13       1.1708996252E-005
#     -5   -12       1.9315572724E-004
#     -5   -11       8.7729112266E-005
#     -5   -10       1.1927409138E-002
#     -5    -9       7.4919849871E-006
#     -5    -8       1.5570871810E-004
#     -5    -7       2.1656648064E-004
#     -5    -6       1.5655198348E-004
#     -5    -5       4.0522200655E-003
#     -5    -4       3.7816251195E-005
#     -5    -3       7.6513450908E-005
#     -5    -2       1.0629599393E-004
#     -5    -1       1.3281525203E-004
#     -5     0       2.2393515878E-002
#     -5     1       5.9730929491E-005
#     -5     2       1.6683668003E-004
#     -5     3       7.2249204254E-005
#     -5     4       1.0172182759E-004
#     -5     5       1.6749318304E-003
#     -5     6       1.3175696952E-004
#     -5     7       1.9536392038E-004
#     -5     8       2.4526727119E-004
#     -5     9       5.5536044185E-005
#     -5    10       3.7855412151E-003
#     -5    11       1.0868445661E-004
#     -5    12       9.1357143408E-005
#     -5    13       1.0441125059E-004
#     -5    14       8.9550045414E-005
#     -5    15       1.3692993168E-002
#     -5    16       1.8762325439E-004
#     -5    17       2.9473400369E-006
#     -5    18       3.3416435956E-004
#     -5    19       1.7160798289E-004
#     -5    20       9.3585361685E-003
#     -5    21       1.2545619087E-005
#     -5    22       4.5831873365E-006
#     -5    23       2.6798124396E-005
#     -5    24       1.4044279063E-005
#     -5    25       6.8862731722E-004
#     -5    26       3.1379083145E-006
#     -4   -22       1.0400262045E-004
#     -4   -21       1.3802038721E-004
#     -4   -20       1.5545544191E-004
#     -4   -19       1.4573156357E-004
#     -4   -18       4.5853913853E-005
#     -4   -17       7.9179406671E-005
#     -4   -16       9.4279288822E-005
#     -4   -15       1.6235620938E-004
#     -4   -14       8.6067060630E-005
#     -4   -13       5.1355387527E-004
#     -4   -12       1.0946620305E-004
#     -4   -11       1.0827765650E-004
#     -4   -10       1.1612291017E-004
#     -4    -9       1.2497473125E-004
#     -4    -8       1.5790863310E-004
#     -4    -7       1.3481464903E-004
#     -4    -6       1.6234940136E-004
#     -4    -5       1.3030462978E-004
#     -4    -4       2.5305450317E-004
#     -4    -3       4.3731095412E-005
#     -4    -2       8.3097532022E-005
#     -4    -1       1.3702827977E-004
#     -4     0       5.0765123765E-004
#     -4     1       2.9232387414E-004
#     -4     2       8.3356623985E-004
#     -4     3       1.1722004885E-004
#     -4     4       4.5455405521E-004
#     -4     5       3.3824340050E-004
#     -4     6       2.3964372533E-004
#     -4     7       1.8917177109E-004
#     -4     8       5.3457238871E-005
#     -4     9       3.4619855494E-005
#     -4    10       1.8263951853E-004
#     -4    11       6.4102012888E-005
#     -4    12       6.0137439351E-005
#     -4    13       2.9827241211E-004
#     -4    14       3.3980210347E-004
#     -4    15       1.0352494755E-004
#     -4    16       1.7442554659E-004
#     -4    17       1.3930793900E-004
#     -4    18       1.5606851501E-004
#     -4    19       1.7586099139E-004
#     -4    20       1.3032999898E-004
#     -4    21       7.6858758975E-005
#     -4    22       5.0247663871E-006
#     -4    23       5.0712707345E-006
#     -4    24       1.7780518465E-005
#     -4    25       8.2518852770E-006
#     -4    26       6.5367198368E-006
#     -3   -22       1.1696914288E-005
#     -3   -21       3.3481461414E-006
#     -3   -20       1.1656292706E-004
#     -3   -19       1.5839761593E-004
#     -3   -18       1.5699396318E-004
#     -3   -17       5.6032351447E-004
#     -3   -16       1.5228777764E-004
#     -3   -15       3.8751592217E-005
#     -3   -14       1.0059491879E-005
#     -3   -13       8.7249829861E-005
#     -3   -12       5.4374274779E-004
#     -3   -11       6.5674108879E-005
#     -3   -10       8.7370268347E-005
#     -3    -9       4.5943734776E-004
#     -3    -8       1.8920518293E-004
#     -3    -7       5.8198983101E-005
#     -3    -6       2.0802818076E-004
#     -3    -5       4.9400075882E-005
#     -3    -4       1.8208246224E-005
#     -3    -3       3.3678309299E-004
#     -3    -2       4.9651032181E-004
#     -3    -1       1.6869665188E-004
#     -3     0       3.0877855948E-004
#     -3     1       4.1808073972E-004
#     -3     2       2.3394260973E-004
#     -3     3       3.8887080690E-004
#     -3     4       4.9200909144E-004
#     -3     5       3.9532056763E-004
#     -3     6       2.7551918401E-004
#     -3     7       2.7824026717E-004
#     -3     8       5.2413271494E-004
#     -3     9       4.0804127095E-004
#     -3    10       9.1134103481E-005
#     -3    11       1.3042900686E-004
#     -3    12       1.4708662145E-005
#     -3    13       1.5288234622E-005
#     -3    14       3.2249784226E-004
#     -3    15       8.2679417519E-005
#     -3    16       1.5569863705E-004
#     -3    17       3.9659657954E-005
#     -3    18       1.8147850648E-004
#     -3    19       3.4891682267E-005
#     -3    20       2.7144778590E-005
#     -3    21       5.7616297695E-006
#     -3    22       3.4391286487E-005
#     -3    23       6.7178256688E-005
#     -3    24       1.0083933756E-005
#     -3    25       3.7206438657E-005
#     -2   -23       7.3020975432E-005
#     -2   -22       1.4331202130E-004
#     -2   -21       2.6133041137E-004
#     -2   -20       1.6033764899E-004
#     -2   -19       1.4815703579E-005
#     -2   -18       3.3689491334E-005
#     -2   -17       7.9018180859E-005
#     -2   -16       2.8451915927E-004
#     -2   -15       1.8925304932E-004
#     -2   -14       2.1335177653E-005
#     -2   -13       1.6771691958E-004
#     -2   -12       1.2164814886E-004
#     -2   -11       1.0917092037E-004
#     -2   -10       2.4068836442E-005
#     -2    -9       4.3530348611E-004
#     -2    -8       4.9958427871E-004
#     -2    -7       2.2110999453E-004
#     -2    -6       2.3183376306E-004
#     -2    -5       3.2133452232E-004
#     -2    -4       2.2136222247E-004
#     -2    -3       4.2931409812E-005
#     -2    -2       3.9557321908E-005
#     -2    -1       5.8573164935E-004
#     -2     0       1.6685691616E-004
#     -2     1       4.4106776274E-004
#     -2     2       1.2687097708E-003
#     -2     3       1.2206615654E-004
#     -2     4       1.3762951241E-005
#     -2     5       6.7914157752E-004
#     -2     6       4.8480907111E-004
#     -2     7       4.6914235330E-005
#     -2     8       1.5454532563E-005
#     -2     9       3.9400236221E-004
#     -2    10       1.2436102527E-004
#     -2    11       1.9711926161E-005
#     -2    12       3.8274876940E-005
#     -2    13       4.8547072233E-004
#     -2    14       3.6665069186E-005
#     -2    15       3.1413708498E-004
#     -2    16       2.0856762344E-004
#     -2    17       1.3635786150E-004
#     -2    18       8.6705668510E-005
#     -2    19       1.8111877948E-005
#     -2    20       8.0260081949E-005
#     -2    21       1.4797982624E-004
#     -2    22       4.0736755210E-005
#     -2    23       7.0779949280E-005
#     -2    24       5.0545993321E-005
#     -2    25       1.5668666267E-005
#     -1   -23       1.6720405625E-005
#     -1   -22       3.0330544105E-005
#     -1   -21       7.9166204788E-005
#     -1   -20       6.9056350273E-005
#     -1   -19       5.0573551946E-004
#     -1   -18       7.3490746798E-005
#     -1   -17       2.9509484406E-004
#     -1   -16       3.9628194083E-005
#     -1   -15       2.0037670978E-005
#     -1   -14       1.9472469629E-004
#     -1   -13       1.0410228973E-004
#     -1   -12       1.5250809870E-004
#     -1   -11       3.4476549395E-004
#     -1   -10       8.8251417281E-005
#     -1    -9       4.7262406064E-005
#     -1    -8       3.7251151821E-005
#     -1    -7       1.8824866384E-004
#     -1    -6       7.6043633205E-005
#     -1    -5       6.6799426704E-005
#     -1    -4       8.4445861092E-005
#     -1    -3       2.0248818035E-004
#     -1    -2       8.1952598882E-004
#     -1    -1       9.9553766392E-005
#     -1     0       9.3574354660E-005
#     -1     1       5.5848529575E-005
#     -1     2       2.8704745646E-005
#     -1     3       2.2553833759E-004
#     -1     4       1.3609504222E-003
#     -1     5       9.3142376595E-006
#     -1     6       4.2121816250E-007
#     -1     7       8.4133600957E-005
#     -1     8       5.5412832182E-004
#     -1     9       6.7977212917E-006
#     -1    10       1.4464953155E-004
#     -1    11       5.9109887689E-006
#     -1    12       2.2969161577E-004
#     -1    13       1.4108971067E-004
#     -1    14       1.2762807859E-004
#     -1    15       1.9324764143E-004
#     -1    16       7.6533978718E-005
#     -1    17       4.5046051210E-004
#     -1    18       2.5625686970E-005
#     -1    19       1.7481301170E-004
#     -1    20       3.0621311555E-005
#     -1    21       1.0992301096E-004
#     -1    22       1.0296619656E-004
#     -1    23       5.6690855702E-005
#     -1    24       4.0175928369E-005
#      0   -24       4.3693434798E-005
#      0   -23       1.4433307433E-004
#      0   -22       1.9749649334E-004
#      0   -21       1.7641540929E-004
#      0   -20       1.7072395739E-003
#      0   -19       5.1846991908E-006
#      0   -18       1.4458139670E-004
#      0   -17       3.5994905436E-006
#      0   -16       2.5644150957E-004
#      0   -15       2.2412915531E-002
#      0   -14       6.4241398930E-005
#      0   -13       5.9543865472E-005
#      0   -12       1.0199665023E-004
#      0   -11       7.8862144820E-005
#      0   -10       3.9290356693E-002
#      0    -9       1.1053780650E-004
#      0    -8       8.3920317695E-005
#      0    -7       1.9843214886E-004
#      0    -6       9.2314978061E-005
#      0    -5       1.6563737795E-003
#      0    -4       2.1680479653E-004
#      0    -3       1.6288517147E-005
#      0    -2       8.9744178081E-005
#      0    -1       1.0096661486E-004
#      0     0       2.1652333714E-002
#      0     1       1.2121264170E-004
#      0     2       2.7505556291E-005
#      0     3       1.1236861532E-004
#      0     4       1.3275412948E-004
#      0     5       2.7076649234E-002
#      0     6       7.0506468256E-005
#      0     7       1.0005860131E-005
#      0     8       7.2334863141E-005
#      0     9       1.1075684576E-004
#      0    10       1.4810248475E-002
#      0    11       2.5918885053E-004
#      0    12       1.5182155302E-004
#      0    13       1.2316733446E-004
#      0    14       5.8409788101E-004
#      0    15       3.4251202081E-002
#      0    16       2.9900292084E-004
#      0    17       9.4737376317E-005
#      0    18       4.5530404787E-006
#      0    19       2.4544939868E-004
#      0    20       5.1904899544E-003
#      0    21       1.1121507657E-004
#      0    22       8.3910426410E-005
#      0    23       3.2664275500E-005
#      0    24       3.5307915558E-005
#      1   -24       5.9287397592E-005
#      1   -23       2.3207741221E-005
#      1   -22       6.4759369921E-006
#      1   -21       1.4815423664E-004
#      1   -20       1.4145164289E-004
#      1   -19       2.1231499367E-004
#      1   -18       1.0506779415E-004
#      1   -17       7.8313256620E-005
#      1   -16       2.7496010322E-005
#      1   -15       4.2857234221E-005
#      1   -14       1.5569483450E-004
#      1   -13       2.2304616167E-004
#      1   -12       2.8646505508E-004
#      1   -11       1.3538396793E-005
#      1   -10       2.9281566483E-006
#      1    -9       2.6427564635E-004
#      1    -8       1.3685265058E-004
#      1    -7       3.1454384660E-006
#      1    -6       9.7183611032E-005
#      1    -5       2.4195499653E-004
#      1    -4       9.1750856644E-005
#      1    -3       3.3175227522E-005
#      1    -2       1.8768916920E-004
#      1    -1       1.4858149895E-004
#      1     0       6.7905601528E-005
#      1     1       1.9098718922E-004
#      1     2       3.5236127863E-004
#      1     3       1.3712405358E-005
#      1     4       2.0206379821E-005
#      1     5       4.5190067957E-004
#      1     6       2.8290353729E-005
#      1     7       4.4908417367E-005
#      1     8       2.6828436621E-005
#      1     9       2.3854852970E-004
#      1    10       8.2426468889E-005
#      1    11       3.9546529243E-004
#      1    12       1.5801405997E-004
#      1    13       8.0142870734E-005
#      1    14       1.6237828976E-004
#      1    15       4.9678155237E-004
#      1    16       1.3905332549E-004
#      1    17       1.6760712536E-004
#      1    18       2.4589880558E-006
#      1    19       6.4858342346E-005
#      1    20       2.0862470310E-004
#      1    21       1.2837175140E-004
#      1    22       4.0910008729E-005
#      1    23       3.2617756811E-005
#      2   -25       7.9862935143E-005
#      2   -24       1.4639311994E-004
#      2   -23       1.6136205704E-004
#      2   -22       6.1191863294E-005
#      2   -21       4.0495502644E-005
