 Diffraction intensities for potential:_6x6_05D10009.in                        
#     -5   -18       8.4413289771E-005
#     -5   -17       7.2129926891E-005
#     -5   -16       2.5640443156E-005
#     -5   -15       9.5878061952E-006
#     -5   -14       6.0669958895E-006
#     -5   -13       4.2137169909E-005
#     -5   -12       3.2737699645E-005
#     -5   -11       4.0135525121E-005
#     -5   -10       1.6343565618E-004
#     -5    -9       9.7427357576E-005
#     -5    -8       1.6694744520E-004
#     -5    -7       4.1052108485E-004
#     -5    -6       1.3377740540E-004
#     -5    -5       2.9277765449E-004
#     -5    -4       1.0273325092E-004
#     -5    -3       4.7883046876E-005
#     -5    -2       1.6501203400E-005
#     -5    -1       1.8499674399E-004
#     -5     0       6.0542481451E-005
#     -5     1       5.9682360254E-005
#     -5     2       4.5520209713E-005
#     -5     3       1.6113777880E-006
#     -5     4       8.5860278721E-006
#     -5     5       8.4115368731E-005
#     -5     6       8.3408912186E-005
#     -5     7       4.9715392435E-005
#     -5     8       3.2553081521E-004
#     -5     9       1.0048932664E-004
#     -5    10       1.7338378676E-004
#     -5    11       7.7590796542E-004
#     -5    12       6.1536691479E-005
#     -5    13       3.0602304245E-004
#     -5    14       9.9185186482E-005
#     -5    15       1.1640494880E-004
#     -5    16       1.3727172414E-005
#     -5    17       3.2477761804E-005
#     -5    18       3.6544093429E-004
#     -4   -33       5.0884794610E-006
#     -4   -32       1.6743083086E-005
#     -4   -31       3.9605123900E-006
#     -4   -30       1.5645281839E-005
#     -4   -29       3.2869576666E-006
#     -4   -28       5.6789150766E-005
#     -4   -27       2.3965738147E-005
#     -4   -26       3.1701842937E-005
#     -4   -25       2.1471428216E-005
#     -4   -24       2.4781389932E-005
#     -4   -23       1.8432192397E-005
#     -4   -22       3.9689431847E-005
#     -4   -21       1.4963929127E-006
#     -4   -20       9.0680369056E-005
#     -4   -19       6.6297622339E-005
#     -4   -18       2.1811317932E-004
#     -4   -17       1.1005533334E-004
#     -4   -16       1.6897540190E-004
#     -4   -15       1.1944310836E-004
#     -4   -14       1.5853542032E-004
#     -4   -13       7.1048979801E-005
#     -4   -12       1.1675100412E-004
#     -4   -11       6.6000794902E-005
#     -4   -10       1.8680213148E-004
#     -4    -9       2.2118974088E-004
#     -4    -8       7.6492549575E-004
#     -4    -7       2.5754698056E-004
#     -4    -6       9.6609186716E-004
#     -4    -5       5.3042190571E-005
#     -4    -4       1.7469330696E-004
#     -4    -3       1.7051254652E-004
#     -4    -2       1.2932880852E-004
#     -4    -1       3.9869311425E-005
#     -4     0       1.4810435740E-004
#     -4     1       2.7050588309E-005
#     -4     2       8.9618833148E-005
#     -4     3       4.2230080820E-005
#     -4     4       6.8716838337E-005
#     -4     5       2.7348928761E-005
#     -4     6       3.9470576434E-005
#     -4     7       1.6395316062E-005
#     -4     8       3.2655518729E-004
#     -4     9       2.5375336146E-004
#     -4    10       4.4144187876E-004
#     -4    11       3.0494021088E-004
#     -4    12       1.6467850071E-003
#     -4    13       3.4417484387E-004
#     -4    14       9.8169371429E-004
#     -4    15       2.1415445008E-004
#     -4    16       6.7890864151E-005
#     -4    17       3.0895258300E-004
#     -3   -33       9.5807455177E-007
#     -3   -32       1.0073750736E-005
#     -3   -31       7.5636230234E-007
#     -3   -30       1.0396975547E-006
#     -3   -29       4.1565025671E-006
#     -3   -28       1.5686987198E-005
#     -3   -27       8.7524330400E-005
#     -3   -26       8.7553795315E-006
#     -3   -25       7.3648949827E-006
#     -3   -24       7.0045787755E-006
#     -3   -23       1.5739743342E-005
#     -3   -22       2.5807690269E-005
#     -3   -21       1.2033021526E-004
#     -3   -20       2.1219564906E-004
#     -3   -19       4.1736670650E-006
#     -3   -18       5.2272864404E-005
#     -3   -17       8.0867920021E-006
#     -3   -16       7.7181268848E-005
#     -3   -15       5.2516077528E-005
#     -3   -14       7.4362298163E-005
#     -3   -13       1.1474352209E-005
#     -3   -12       3.1337215541E-006
#     -3   -11       8.4688786555E-006
#     -3   -10       3.0591134992E-004
#     -3    -9       7.4269313765E-004
#     -3    -8       2.8272550928E-004
#     -3    -7       7.0223342910E-006
#     -3    -6       1.8438913912E-005
#     -3    -5       3.8980765452E-005
#     -3    -4       5.6508721976E-005
#     -3    -3       7.9355809966E-005
#     -3    -2       1.6546503455E-005
#     -3    -1       5.4989277893E-005
#     -3     0       3.3329061432E-005
#     -3     1       1.0274560198E-005
#     -3     2       3.8156999424E-004
#     -3     3       4.7272374933E-004
#     -3     4       1.0186606804E-004
#     -3     5       1.5502161743E-007
#     -3     6       5.1638695419E-007
#     -3     7       1.9361698612E-005
#     -3     8       6.1357887662E-005
#     -3     9       5.8572149679E-004
#     -3    10       1.7602528057E-004
#     -3    11       2.1841614437E-005
#     -3    12       1.2694009587E-004
#     -3    13       1.0771328348E-005
#     -3    14       1.2214461094E-004
#     -3    15       1.7056092304E-005
#     -3    16       2.1648929209E-004
#     -2   -33       3.4710886519E-007
#     -2   -32       2.1648000873E-006
#     -2   -31       9.0241374450E-006
#     -2   -30       7.6122220862E-005
#     -2   -29       5.2941133750E-006
#     -2   -28       3.1624598299E-005
#     -2   -27       2.0431528613E-005
#     -2   -26       1.5446922312E-004
#     -2   -25       4.0164095703E-005
#     -2   -24       3.8457843490E-005
#     -2   -23       1.1888105484E-005
#     -2   -22       9.8373829325E-006
#     -2   -21       8.5810988730E-005
#     -2   -20       3.1834263828E-004
#     -2   -19       1.5556594336E-004
#     -2   -18       4.1039557072E-004
#     -2   -17       6.0847688020E-005
#     -2   -16       3.0459334994E-004
#     -2   -15       8.1952501565E-005
#     -2   -14       1.9021542027E-004
#     -2   -13       2.8110745401E-006
#     -2   -12       4.4414861177E-005
#     -2   -11       1.6149331293E-004
#     -2   -10       1.9654349438E-004
#     -2    -9       1.5980604181E-004
#     -2    -8       2.5625109248E-004
#     -2    -7       3.9113348330E-005
#     -2    -6       1.6339454989E-004
#     -2    -5       3.4496985098E-005
#     -2    -4       5.4738171218E-005
#     -2    -3       3.8267580953E-006
#     -2    -2       2.3807771892E-004
#     -2    -1       1.3183050559E-004
#     -2     0       9.9132968237E-004
#     -2     1       2.7751232699E-004
#     -2     2       9.4296572412E-004
#     -2     3       2.3042910147E-004
#     -2     4       4.2298332323E-004
#     -2     5       3.1643850892E-005
#     -2     6       5.4429226683E-004
#     -2     7       1.7657923551E-004
#     -2     8       2.4723487958E-004
#     -2     9       1.8606104983E-004
#     -2    10       3.2521655336E-004
#     -2    11       8.0496627922E-005
#     -2    12       1.1735618888E-003
#     -2    13       6.9811823408E-005
#     -2    14       4.4928497430E-004
#     -1   -33       1.7933975769E-005
#     -1   -32       7.7324149264E-006
#     -1   -31       3.3054462419E-005
#     -1   -30       4.5033262425E-006
#     -1   -29       1.7777637381E-005
#     -1   -28       5.4062733631E-006
#     -1   -27       1.8227955950E-005
#     -1   -26       6.8653991191E-005
#     -1   -25       1.1162467957E-005
#     -1   -24       3.7816427525E-005
#     -1   -23       1.6336999336E-005
#     -1   -22       1.9313665856E-005
#     -1   -21       1.1329293068E-004
#     -1   -20       4.1919640339E-004
#     -1   -19       1.0207537280E-004
#     -1   -18       6.2745604846E-005
#     -1   -17       1.1733026163E-004
#     -1   -16       5.7509287277E-005
#     -1   -15       1.1727928813E-004
#     -1   -14       3.4931047989E-005
#     -1   -13       5.2271206862E-007
#     -1   -12       7.0534820362E-005
#     -1   -11       1.3708178877E-005
#     -1   -10       5.1348294380E-005
#     -1    -9       9.2441317644E-005
#     -1    -8       2.1179510262E-005
#     -1    -7       3.2296125045E-005
#     -1    -6       8.9169003862E-005
#     -1    -5       5.2087189061E-005
#     -1    -4       7.2783264911E-006
#     -1    -3       5.9449850637E-005
#     -1    -2       5.8999858074E-004
#     -1    -1       4.3836225030E-004
#     -1     0       3.0315536166E-004
#     -1     1       7.3814319326E-004
#     -1     2       3.3051857820E-004
#     -1     3       2.5705376067E-004
#     -1     4       3.0936854968E-004
#     -1     5       7.6829281875E-005
#     -1     6       5.3656484855E-005
#     -1     7       3.1319563711E-004
#     -1     8       1.9104153537E-005
#     -1     9       3.2509741805E-004
#     -1    10       1.8349402076E-006
#     -1    11       9.9048241316E-005
#     -1    12       1.5528199811E-005
#     -1    13       1.1777685775E-004
#      0   -33       1.3487261892E-005
#      0   -32       5.0790198786E-006
#      0   -31       1.0284032539E-005
#      0   -30       1.1403984528E-004
#      0   -29       3.4223095538E-006
#      0   -28       1.7684207749E-005
#      0   -27       3.9498029849E-005
#      0   -26       3.7882850561E-005
#      0   -25       1.6151109979E-005
#      0   -24       3.1322398050E-003
#      0   -23       2.4610999439E-005
#      0   -22       5.0722449645E-005
#      0   -21       3.7353544409E-004
#      0   -20       9.9821115379E-005
#      0   -19       1.9925235044E-005
#      0   -18       1.0797386059E-002
#      0   -17       1.9569438796E-006
#      0   -16       1.3309841738E-004
#      0   -15       1.5347563221E-004
#      0   -14       7.1707953186E-006
#      0   -13       8.2587079674E-006
#      0   -12       1.7355163503E-002
#      0   -11       2.6545383537E-005
#      0   -10       8.3154204775E-005
#      0    -9       7.3282185706E-005
#      0    -8       3.0666693273E-005
#      0    -7       9.3435169650E-006
#      0    -6       2.9411831736E-003
#      0    -5       1.4489377703E-006
#      0    -4       2.1093461341E-005
#      0    -3       5.0162061139E-004
#      0    -2       7.0206492979E-004
#      0    -1       5.9435789706E-006
#      0     0       2.9161626554E-002
#      0     1       1.6082101498E-005
#      0     2       8.1061126192E-004
#      0     3       7.7370796208E-004
#      0     4       1.7843888435E-004
#      0     5       2.1980739851E-006
#      0     6       8.9281505737E-003
#      0     7       3.0782101004E-006
#      0     8       3.9703114734E-004
#      0     9       1.3569830433E-004
#      0    10       1.9340391849E-005
#      0    11       3.3100013372E-005
#      0    12       1.1358222343E-002
#      1   -33       1.5953884372E-005
#      1   -32       6.3189424326E-007
#      1   -31       2.3963717982E-004
#      1   -30       5.8237463242E-006
#      1   -29       6.2083837479E-006
#      1   -28       1.1247086042E-004
#      1   -27       1.3475827006E-005
#      1   -26       4.4022898572E-006
#      1   -25       1.6506067056E-004
#      1   -24       2.6585927728E-005
#      1   -23       1.8280251957E-004
#      1   -22       3.9637173538E-004
#      1   -21       8.1547161786E-005
#      1   -20       7.1232355462E-005
#      1   -19       9.4383729225E-005
#      1   -18       2.8921309233E-006
#      1   -17       1.3175511461E-005
#      1   -16       2.2175609544E-004
#      1   -15       7.6449921974E-005
#      1   -14       2.7622890489E-005
#      1   -13       1.0586606627E-004
#      1   -12       2.3992979297E-005
#      1   -11       2.8410737282E-004
#      1   -10       2.0663415425E-004
#      1    -9       8.3655183328E-005
#      1    -8       1.9537541893E-005
#      1    -7       3.8144165993E-005
#      1    -6       2.8193406530E-005
#      1    -5       2.8749265967E-005
#      1    -4       3.3759773177E-004
#      1    -3       3.7869845213E-004
#      1    -2       1.0172970572E-004
#      1    -1       9.1298055889E-004
#      1     0       8.2056519387E-006
#      1     1       5.5505031297E-004
#      1     2       4.1220779491E-004
#      1     3       1.6424556513E-004
#      1     4       1.8584671087E-005
#      1     5       2.2578406606E-004
#      1     6       4.9028549070E-004
#      1     7       2.5305033422E-004
#      1     8       1.1576669692E-003
#      1     9       9.3325803914E-005
#      1    10       5.6862565217E-005
#      1    11       2.0166917269E-004
#      2   -32       1.7277354642E-005
#      2   -31       5.4486016871E-007
#      2   -30       2.7388292695E-005
#      2   -29       2.3232827942E-005
#      2   -28       6.3576913115E-005
#      2   -27       3.5976750131E-005
#      2   -26       1.7243315968E-005
#      2   -25       3.0661123755E-005
#      2   -24       4.3190618904E-004
#      2   -23       8.1574791225E-005
#      2   -22       3.2650751306E-004
#      2   -21       7.1049541735E-005
#      2   -20       1.4370378473E-004
#      2   -19       9.1595463696E-005
#      2   -18       4.0524093151E-004
#      2   -17       2.1372030840E-005
#      2   -16       8.2879067863E-005
#      2   -15       2.4193607845E-004
#      2   -14       3.1464864429E-004
#      2   -13       3.6786983878E-005
#      2   -12       9.0869608356E-004
#      2   -11       4.1665923725E-004
#      2   -10       4.8861201372E-004
#      2    -9       9.2715255289E-007
#      2    -8       9.2843328903E-005
#      2    -7       1.0494559285E-005
#      2    -6       2.7553646869E-005
#      2    -5       3.2204896645E-005
#      2    -4       7.6294230584E-004
#      2    -3       2.1185307292E-004
#      2    -2       1.4380174679E-003
#      2    -1       9.7188091380E-004
#      2     0       2.0072103869E-003
#      2     1       2.3613485078E-004
#      2     2       2.4569845161E-004
#      2     3       4.5758712782E-005
#      2     4       3.5489983448E-004
#      2     5       2.7839714570E-004
#      2     6       1.4923182364E-003
#      2     7       3.1089771527E-004
#      2     8       4.4912660675E-004
#      2     9       2.3209243982E-004
#      2    10       4.1882922814E-004
#      3   -32       5.4831917860E-005
#      3   -31       5.5047947518E-005
#      3   -30       2.0651809770E-005
#      3   -29       9.8165338798E-006
#      3   -28       3.3801972162E-005
#      3   -27       3.7479876181E-005
#      3   -26       8.9821929414E-005
#      3   -25       6.1941017389E-006
#      3   -24       7.0489050989E-005
#      3   -23       3.9323097020E-005
#      3   -22       2.3297573534E-004
#      3   -21       4.3683517277E-004
#      3   -20       5.4874216574E-005
#      3   -19       2.5305634205E-005
#      3   -18       1.0509832157E-005
#      3   -17       1.6290213296E-005
#      3   -16       2.9028999309E-005
#      3   -15       2.0378114065E-004
#      3   -14       2.9057898154E-004
#      3   -13       6.5454466280E-006
#      3   -12       3.2982651401E-004
#      3   -11       2.6777808072E-006
#      3   -10       3.9663152659E-004
#      3    -9       3.5268628875E-004
#      3    -8       4.8761332909E-004
#      3    -7       2.8990387601E-005
#      3    -6       1.3070362999E-005
#      3    -5       1.8518571311E-006
#      3    -4       1.1444830775E-004
#      3    -3       6.9736977231E-004
#      3    -2       2.9876961278E-004
#      3    -1       2.3834232545E-005
#      3     0       5.5979546554E-005
#      3     1       5.9211774370E-005
#      3     2       1.8851350924E-004
#      3     3       5.5179909345E-004
#      3     4       6.3111479597E-004
#      3     5       8.8517809648E-006
#      3     6       1.7607670441E-004
#      3     7       6.7163826724E-005
#      3     8       4.5298057756E-005
#      4   -32       2.1070346768E-005
#      4   -31       3.6323285739E-005
#      4   -30       9.6936297854E-006
#      4   -29       7.2991626607E-006
#      4   -28       4.3467061459E-005
#      4   -27       3.4275875638E-006
#      4   -26       6.6718816527E-005
#      4   -25       1.3638871134E-004
#      4   -24       3.8567638949E-004
#      4   -23       8.7867752501E-005
#      4   -22       1.8253728148E-004
#      4   -21       8.3486785876E-005
#      4   -20       3.6594812137E-005
#      4   -19       2.3272092366E-006
#      4   -18       2.7988313341E-005
#      4   -17       6.0308376065E-005
#      4   -16       1.9923631595E-004
#      4   -15       2.5280752823E-004
#      4   -14       1.5862470025E-003
#      4   -13       4.1140656083E-004
#      4   -12       2.0721579791E-003
#      4   -11       5.4280974909E-004
#      4   -10       1.0434795982E-003
#      4    -9       2.2130176611E-004
#      4    -8       4.0388416735E-004
#      4    -7       1.2345994699E-006
#      4    -6       5.1382293120E-004
#      4    -5       1.1398057735E-004
#      4    -4       4.3911155097E-004
#      4    -3       1.4323023935E-004
#      4    -2       1.7016314978E-004
#      4    -1       1.3699966362E-004
#      4     0       1.2471007992E-004
#      4     1       3.1825275091E-004
#      4     2       1.7214328176E-003
#      4     3       5.6782913176E-004
#      4     4       2.5317393125E-003
#      4     5       2.5223006077E-005
#      4     6       3.9218758063E-004
#      4     7       1.7186034277E-004
#      5   -31       6.7868856105E-005
#      5   -30       2.8526849843E-005
#      5   -29       1.4915831360E-005
#      5   -28       3.7637309058E-005
#      5   -27       1.1097592200E-005
#      5   -26       2.3166279481E-004
#      5   -25       1.1589940207E-004
#      5   -24       3.5717846586E-006
#      5   -23       1.0479093014E-004
#      5   -22       1.5757297799E-005
#      5   -21       3.8080821756E-006
#      5   -20       5.3949656281E-006
#      5   -19       4.7491640413E-006
#      5   -18       3.9319188815E-005
#      5   -17       2.2075249285E-004
#      5   -16       1.9579689328E-004
#      5   -15       2.5669545945E-004
#      5   -14       1.4285763962E-003
#      5   -13       6.8157019328E-004
#      5   -12       1.8070144624E-004
#      5   -11       7.5376943031E-004
#      5   -10       1.6456165795E-004
#      5    -9       2.3658352628E-004
#      5    -8       4.1118348603E-005
#      5    -7       1.6070400206E-004
#      5    -6       1.2293067779E-004
#      5    -5       1.9323762871E-004
#      5    -4       1.3317930136E-004
#      5    -3       3.4959751292E-005
#      5    -2       2.3276670817E-004
#      5    -1       2.9003942058E-004
#      5     0       3.6090767779E-004
#      5     1       1.0473258031E-003
#      5     2       5.5326656086E-004
#      5     3       2.2298266168E-005
#      5     4       6.7240890465E-004
#      5     5       1.9830576374E-004
#      5     6       3.9880217298E-005
#      6   -31       1.8095747893E-005
#      6   -30       6.6712504302E-004
#      6   -29       1.2364771429E-005
#      6   -28       9.9785634424E-005
#      6   -27       8.0986907942E-005
#      6   -26       1.1021704851E-004
#      6   -25       3.5664378271E-005
#      6   -24       1.7679540102E-003
#      6   -23       6.8464242090E-006
#      6   -22       4.5624409743E-005
#      6   -21       3.2164839133E-006
#      6   -20       2.5212527549E-004
#      6   -19       1.8965447479E-005
#      6   -18       1.9002290120E-002
#      6   -17       3.9034060210E-005
#      6   -16       2.3798496352E-004
#      6   -15       7.9933602641E-004
#      6   -14       4.0907574558E-004
#      6   -13       3.5188688266E-005
#      6   -12       4.6565139872E-002
#      6   -11       6.1491253777E-005
#      6   -10       2.3384230198E-004
#      6    -9       1.2355919958E-004
#      6    -8       1.8023377194E-004
#      6    -7       1.3434282947E-005
#      6    -6       1.0432825441E-002
#      6    -5       9.6947575652E-006
#      6    -4       3.7659992745E-004
#      6    -3       6.8520601377E-004
#      6    -2       1.0258427590E-003
#      6    -1       6.4699096153E-005
#      6     0       5.5527059209E-002
#      6     1       1.7936285009E-005
#      6     2       9.4509637887E-004
#      6     3       9.9145528490E-004
#      6     4       1.4012961459E-004
#      7   -30       5.3263719046E-005
#      7   -29       6.9780480004E-005
#      7   -28       2.4579084354E-004
#      7   -27       1.6459915110E-004
#      7   -26       1.2375591401E-004
#      7   -25       3.0749065196E-004
#      7   -24       1.2069985766E-005
#      7   -23       1.5704432540E-004
#      7   -22       2.5423176212E-006
#      7   -21       9.3543133359E-005
#      7   -20       6.4490725220E-005
#      7   -19       2.8148831556E-004
#      7   -18       4.0449166383E-005
#      7   -17       4.9333743816E-005
#      7   -16       5.5539722588E-004
#      7   -15       2.9634088986E-004
#      7   -14       2.0380683446E-004
#      7   -13       8.5204734907E-004
#      7   -12       4.2296935687E-005
#      7   -11       2.0850388429E-004
#      7   -10       3.9595370257E-004
#      7    -9       1.9534737030E-004
#      7    -8       1.0120711061E-004
#      7    -7       2.6107841395E-004
#      7    -6       3.7244660960E-004
#      7    -5       1.8683141409E-004
#      7    -4       1.0938821297E-003
#      7    -3       1.1754144469E-003
#      7    -2       3.2745955087E-004
#      7    -1       8.8753204676E-004
#      7     0       1.5200877786E-004
#      7     1       1.0766917129E-003
#      7     2       4.7956662753E-004
#      8   -29       3.7981985532E-005
#      8   -28       4.5143637737E-004
#      8   -27       3.4315746985E-005
#      8   -26       9.8178052571E-005
#      8   -25       1.8552668264E-004
#      8   -24       4.3937681521E-004
#      8   -23       3.0013748769E-004
#      8   -22       3.7935099976E-004
#      8   -21       1.7336364927E-004
#      8   -20       3.0279240505E-004
#      8   -19       1.1110911352E-004
#      8   -18       8.1048307446E-004
#      8   -17       1.7279929516E-004
#      8   -16       2.1970589056E-004
#      8   -15       2.1561297531E-004
#      8   -14       4.6704478532E-004
#      8   -13       3.3297406918E-004
#      8   -12       1.4153304696E-003
#      8   -11       3.7646080436E-005
#      8   -10       2.7359341554E-004
#      8    -9       5.8266563501E-004
#      8    -8       8.2187643939E-004
#      8    -7       2.7648849981E-004
#      8    -6       1.9634707960E-003
#      8    -5       2.4697359823E-004
#      8    -4       2.9226036560E-003
#      8    -3       3.5225430469E-006
#      8    -2       1.1212757513E-003
#      8    -1       1.5386839907E-003
#      8     0       3.2581495523E-003
#      8     1       4.6763018632E-004
#      9   -28       7.3916603524E-005
#      9   -27       9.3190532489E-004
#      9   -26       2.8346722922E-004
#      9   -25       1.3115750113E-005
#      9   -24       1.4040465481E-004
#      9   -23       7.5113473904E-005
#      9   -22       1.4972257678E-004
#      9   -21       2.3874755788E-004
#      9   -20       1.4981760701E-004
#      9   -19       1.3811529996E-005
#      9   -18       2.1124301608E-005
#      9   -17       1.3848434793E-004
#      9   -16       3.7495523126E-005
#      9   -15       2.0699296209E-004
#      9   -14       1.1680743359E-004
#      9   -13       5.7147441366E-005
#      9   -12       7.5863909234E-005
#      9   -11       6.7716713085E-006
#      9   -10       2.7885783047E-005
#      9    -9       2.6718142075E-004
#      9    -8       8.6564126865E-004
#      9    -7       1.0956395946E-004
#      9    -6       4.0482542013E-004
#      9    -5       3.6486598413E-006
#      9    -4       3.0927971536E-004
#      9    -3       1.0225068812E-003
#      9    -2       3.0217544153E-004
#      9    -1       2.0463945814E-005
#     10   -27       1.8739673410E-004
#     10   -26       8.9539298165E-004
#     10   -25       4.7270841067E-004
#     10   -24       1.3819812669E-003
#     10   -23       9.3969910711E-005
#     10   -22       2.9768247832E-004
#     10   -21       3.5142935699E-004
#     10   -20       1.7788980799E-003
#     10   -19       4.1302672090E-004
#     10   -18       2.7024622669E-003
#     10   -17       1.6741186042E-004
#     10   -16       8.4136819746E-005
#     10   -15       8.1241197359E-005
#     10   -14       7.7505360164E-004
#     10   -13       3.5466061869E-004
#     10   -12       9.4604599691E-004
#     10   -11       2.4185928388E-005
#     10   -10       1.1661948931E-005
#     10    -9       3.0579957156E-005
#     10    -8       8.6170507107E-004
#     10    -7       3.9052637317E-005
#     10    -6       1.6402887244E-004
#     10    -5       3.2094812086E-005
#     10    -4       7.3312717663E-004
#     11   -25       1.0593024761E-005
#     11   -24       8.5259725494E-005
#     11   -23       5.5867289708E-004
#     11   -22       3.8457083661E-005
#     11   -21       5.7725343418E-004
#     11   -20       1.3476023951E-003
#     11   -19       5.1669642970E-004
#     11   -18       2.6763515647E-004
#     11   -17       4.7814250716E-004
#     11   -16       4.9440201966E-005
#     11   -15       3.2418062150E-004
#     11   -14       1.6645630708E-004
#     11   -13       1.1145894982E-004
#     11   -12       3.9002942534E-005
#     11   -11       1.9608882854E-004
#     11   -10       1.6715448155E-005
#     11    -9       5.0793998860E-004
#     11    -8       3.7346967535E-005
#     11    -7       2.6305277847E-004
#     11    -6       3.4291611341E-005
#     12   -23       2.3275144614E-005
#     12   -22       2.6156503385E-004
#     12   -21       1.4538699077E-003
#     12   -20       9.2526225078E-005
#     12   -19       1.1976729025E-005
#     12   -18       1.8266735631E-002
#     12   -17       1.5958699276E-005
#     12   -16       7.6305929322E-005
#     12   -15       1.0103751745E-004
#     12   -14       9.2662004902E-005
#     12   -13       3.1940134506E-005
#     12   -12       1.1665043070E-002
#     12   -11       8.4339629380E-005
#     12   -10       1.6486649996E-004
#     13   -18       5.0716613541E-004
#     13   -17       5.4400245207E-004
#     13   -16       6.0389850695E-004
