 Diffraction intensities for potential:ga5x5_06D10001.in                       
#     -6    26       4.3491059957E-005
#     -5   -21       2.9244251532E-005
#     -5   -20       2.2140053163E-004
#     -5   -19       2.9710586990E-005
#     -5   -18       2.4012059547E-006
#     -5   -17       3.8759613816E-005
#     -5   -16       2.7089105559E-005
#     -5   -15       5.3966150598E-003
#     -5   -14       1.1572018880E-004
#     -5   -13       1.7020886273E-005
#     -5   -12       4.4538628919E-005
#     -5   -11       1.0478831707E-004
#     -5   -10       1.1479483485E-002
#     -5    -9       2.4738479680E-005
#     -5    -8       5.7907295768E-006
#     -5    -7       3.4895838686E-005
#     -5    -6       1.8740271303E-004
#     -5    -5       4.0558586472E-003
#     -5    -4       2.8235817985E-006
#     -5    -3       1.5866021229E-005
#     -5    -2       2.5867414582E-004
#     -5    -1       1.7769488368E-004
#     -5     0       2.6122648005E-002
#     -5     1       1.3506240129E-004
#     -5     2       6.3816969486E-005
#     -5     3       2.5837564292E-004
#     -5     4       6.2984055073E-005
#     -5     5       1.7227879532E-003
#     -5     6       5.1552764468E-005
#     -5     7       2.5768521038E-004
#     -5     8       1.5228443365E-004
#     -5     9       1.4312450610E-007
#     -5    10       3.3264964079E-003
#     -5    11       1.0908150159E-004
#     -5    12       3.8247937322E-004
#     -5    13       3.5426007624E-005
#     -5    14       3.3463909289E-005
#     -5    15       1.2420869448E-002
#     -5    16       7.7249809641E-005
#     -5    17       1.9451375485E-004
#     -5    18       1.3623001090E-006
#     -5    19       7.6656188447E-005
#     -5    20       1.0380955253E-002
#     -5    21       4.1812918819E-005
#     -5    22       1.3122579901E-005
#     -5    23       6.8847166208E-005
#     -5    24       3.3473702025E-005
#     -5    25       9.2959809868E-004
#     -5    26       1.6066256488E-006
#     -4   -22       3.0265214483E-006
#     -4   -21       2.3967404828E-005
#     -4   -20       5.2826316769E-005
#     -4   -19       3.2417659064E-006
#     -4   -18       1.0542553660E-004
#     -4   -17       6.0126456242E-006
#     -4   -16       2.5117654072E-005
#     -4   -15       2.4670875928E-004
#     -4   -14       4.1410918073E-005
#     -4   -13       3.3358867424E-005
#     -4   -12       3.4007483804E-005
#     -4   -11       2.9164158949E-005
#     -4   -10       2.5475199068E-004
#     -4    -9       6.4699246779E-005
#     -4    -8       1.3233613120E-004
#     -4    -7       9.2423902626E-005
#     -4    -6       8.8119677180E-006
#     -4    -5       1.4269282339E-004
#     -4    -4       1.7243175694E-005
#     -4    -3       1.4031299808E-005
#     -4    -2       1.6104201768E-005
#     -4    -1       1.4045808541E-004
#     -4     0       9.4236849009E-005
#     -4     1       1.9497355231E-004
#     -4     2       4.3591469302E-004
#     -4     3       4.9540681552E-004
#     -4     4       1.4747587881E-004
#     -4     5       1.2152357922E-004
#     -4     6       5.6454515170E-005
#     -4     7       2.0288103899E-004
#     -4     8       3.4784179579E-004
#     -4     9       8.2636246421E-005
#     -4    10       5.8068207626E-005
#     -4    11       1.0594433807E-004
#     -4    12       1.2412299297E-004
#     -4    13       2.0165454655E-004
#     -4    14       1.0106275467E-004
#     -4    15       1.2256294804E-005
#     -4    16       2.3293220560E-004
#     -4    17       6.2239828560E-005
#     -4    18       1.9441246390E-005
#     -4    19       1.6958853212E-004
#     -4    20       5.3719021514E-005
#     -4    21       2.4340938350E-004
#     -4    22       3.7335259368E-005
#     -4    23       5.9401108000E-005
#     -4    24       2.7482574216E-006
#     -4    25       9.8587303292E-005
#     -4    26       4.0647137997E-005
#     -3   -22       1.0412245284E-005
#     -3   -21       5.1038259285E-005
#     -3   -20       4.8538615471E-005
#     -3   -19       1.8088797971E-004
#     -3   -18       2.4085476356E-006
#     -3   -17       1.2203794574E-005
#     -3   -16       2.6197355700E-004
#     -3   -15       5.9844073333E-005
#     -3   -14       3.2911642759E-004
#     -3   -13       6.1587752505E-005
#     -3   -12       1.7937214332E-004
#     -3   -11       2.2740998186E-004
#     -3   -10       5.3984152542E-005
#     -3    -9       4.5178426546E-005
#     -3    -8       1.1477398588E-004
#     -3    -7       1.1232470873E-004
#     -3    -6       7.9341372829E-005
#     -3    -5       2.0299783539E-004
#     -3    -4       2.3652983755E-004
#     -3    -3       7.5907259232E-005
#     -3    -2       6.4526585431E-005
#     -3    -1       4.5017360251E-004
#     -3     0       3.5174813656E-005
#     -3     1       2.4703260500E-004
#     -3     2       1.3740145548E-004
#     -3     3       2.8258787866E-004
#     -3     4       4.2700919409E-004
#     -3     5       5.7869069436E-005
#     -3     6       6.4723775176E-005
#     -3     7       5.4517285190E-005
#     -3     8       4.4571553758E-004
#     -3     9       5.8836436490E-005
#     -3    10       3.2497251852E-005
#     -3    11       1.5962888858E-004
#     -3    12       4.0401016299E-005
#     -3    13       1.3649939746E-004
#     -3    14       8.0162857863E-005
#     -3    15       3.0453539256E-005
#     -3    16       4.5184490661E-004
#     -3    17       8.5730701263E-005
#     -3    18       4.8181784110E-004
#     -3    19       1.3981081169E-005
#     -3    20       1.3302078077E-006
#     -3    21       1.0455349641E-004
#     -3    22       4.1613144347E-005
#     -3    23       1.6542318740E-004
#     -3    24       5.5578770615E-005
#     -3    25       2.8800426896E-006
#     -2   -23       3.0481737029E-005
#     -2   -22       4.0044016727E-005
#     -2   -21       1.3969242639E-005
#     -2   -20       2.2690264729E-005
#     -2   -19       1.2059311344E-005
#     -2   -18       1.8171517961E-004
#     -2   -17       1.0203261804E-004
#     -2   -16       3.1766697015E-004
#     -2   -15       3.1733880700E-006
#     -2   -14       1.7304569327E-004
#     -2   -13       1.3996586773E-004
#     -2   -12       4.5180126535E-006
#     -2   -11       5.6966181626E-004
#     -2   -10       1.8469327737E-004
#     -2    -9       3.7245691714E-004
#     -2    -8       1.0834506171E-004
#     -2    -7       6.8616531105E-006
#     -2    -6       1.0316021454E-005
#     -2    -5       2.4923131520E-004
#     -2    -4       2.3766581406E-004
#     -2    -3       3.0850966281E-004
#     -2    -2       6.8758984209E-006
#     -2    -1       4.4415360131E-004
#     -2     0       3.6131956994E-004
#     -2     1       2.3280670483E-004
#     -2     2       3.4216334605E-006
#     -2     3       3.3335648238E-005
#     -2     4       2.8640254345E-004
#     -2     5       7.7587422263E-005
#     -2     6       2.3964184280E-004
#     -2     7       1.0747029191E-005
#     -2     8       2.0926872287E-004
#     -2     9       1.6396102667E-004
#     -2    10       7.2435777624E-005
#     -2    11       3.6098608870E-004
#     -2    12       2.2733442699E-004
#     -2    13       1.3168062313E-004
#     -2    14       1.9417742378E-004
#     -2    15       4.0275033235E-005
#     -2    16       6.4785187235E-005
#     -2    17       4.9441931716E-005
#     -2    18       1.1902705842E-004
#     -2    19       2.3564301575E-005
#     -2    20       1.0915664794E-004
#     -2    21       4.8845714875E-005
#     -2    22       1.0434272193E-005
#     -2    23       2.0632277577E-005
#     -2    24       3.0232623326E-006
#     -2    25       4.7870660681E-005
#     -1   -23       1.5724271545E-005
#     -1   -22       1.9033068588E-005
#     -1   -21       1.4073112544E-004
#     -1   -20       1.6599538020E-005
#     -1   -19       2.0863298457E-004
#     -1   -18       1.3982597446E-004
#     -1   -17       5.7503576078E-005
#     -1   -16       2.7061532271E-004
#     -1   -15       2.2127085976E-004
#     -1   -14       1.4199044677E-007
#     -1   -13       4.6703649183E-004
#     -1   -12       1.7773640862E-004
#     -1   -11       1.8126552557E-004
#     -1   -10       2.3851589601E-004
#     -1    -9       2.6020533901E-004
#     -1    -8       1.7845774923E-004
#     -1    -7       2.9038471118E-004
#     -1    -6       8.9635286692E-005
#     -1    -5       5.9777736793E-007
#     -1    -4       1.7914454387E-004
#     -1    -3       3.2095832174E-004
#     -1    -2       8.1819740583E-005
#     -1    -1       2.3929663503E-004
#     -1     0       8.6850909862E-004
#     -1     1       7.3260584154E-005
#     -1     2       1.5486153709E-004
#     -1     3       3.8404253933E-004
#     -1     4       1.5834841273E-004
#     -1     5       2.9294957010E-004
#     -1     6       1.7956725518E-005
#     -1     7       1.5653179723E-004
#     -1     8       5.9396323100E-004
#     -1     9       4.4274400586E-004
#     -1    10       8.1504740477E-005
#     -1    11       5.1537897224E-005
#     -1    12       1.7307279414E-005
#     -1    13       1.2558758811E-004
#     -1    14       3.7168635651E-005
#     -1    15       5.5624837584E-005
#     -1    16       1.5093516406E-005
#     -1    17       1.4996341596E-004
#     -1    18       4.1382772944E-004
#     -1    19       1.6858652588E-004
#     -1    20       3.7829989842E-005
#     -1    21       3.5648746060E-005
#     -1    22       1.1851463488E-004
#     -1    23       8.0248044430E-005
#     -1    24       3.6474191499E-006
#      0   -24       2.3619361841E-005
#      0   -23       8.9260216286E-005
#      0   -22       6.8350127917E-005
#      0   -21       4.2341249394E-005
#      0   -20       1.6126224875E-003
#      0   -19       4.4929692470E-005
#      0   -18       7.1744572798E-005
#      0   -17       1.6822442289E-004
#      0   -16       3.8911604284E-004
#      0   -15       2.2511577345E-002
#      0   -14       1.3820134038E-004
#      0   -13       1.2777701361E-004
#      0   -12       1.0239801038E-004
#      0   -11       2.8815120590E-005
#      0   -10       3.6427949915E-002
#      0    -9       1.1642992236E-005
#      0    -8       7.7714588026E-005
#      0    -7       3.4721110736E-006
#      0    -6       1.1399013131E-004
#      0    -5       1.5982470536E-003
#      0    -4       1.1465364607E-004
#      0    -3       3.6653352740E-004
#      0    -2       4.0681613668E-005
#      0    -1       4.2559603684E-005
#      0     0       2.4637930593E-002
#      0     1       2.9246823150E-004
#      0     2       5.4650258099E-005
#      0     3       2.7574243603E-005
#      0     4       6.8705481619E-005
#      0     5       2.5942608102E-002
#      0     6       2.9467979171E-004
#      0     7       9.2488826134E-006
#      0     8       7.0837626082E-005
#      0     9       1.3550764138E-004
#      0    10       1.4360429806E-002
#      0    11       1.0650530915E-004
#      0    12       9.5514008109E-005
#      0    13       1.5346235194E-004
#      0    14       2.7900201347E-007
#      0    15       3.9179821536E-002
#      0    16       4.4299682607E-005
#      0    17       8.8224533258E-005
#      0    18       4.1102847905E-005
#      0    19       1.1699893873E-006
#      0    20       7.9114704494E-003
#      0    21       8.5949606539E-005
#      0    22       3.0532784577E-005
#      0    23       1.5715821624E-005
#      0    24       8.4192793994E-006
#      1   -24       3.8557420630E-005
#      1   -23       1.2173955323E-005
#      1   -22       3.5481882145E-005
#      1   -21       1.0526301988E-004
#      1   -20       8.4002672055E-005
#      1   -19       2.4659761275E-004
#      1   -18       1.6451422845E-004
#      1   -17       2.7127570901E-005
#      1   -16       5.3405633515E-005
#      1   -15       1.0142518330E-004
#      1   -14       4.7643208032E-004
#      1   -13       2.8099201153E-004
#      1   -12       1.1298199814E-004
#      1   -11       1.7158340975E-005
#      1   -10       3.3839897457E-004
#      1    -9       5.2736282123E-005
#      1    -8       7.1720469112E-004
#      1    -7       2.7727450930E-004
#      1    -6       1.8365281267E-005
#      1    -5       1.2241256802E-004
#      1    -4       6.2157599527E-005
#      1    -3       1.8863769798E-005
#      1    -2       1.2059151068E-004
#      1    -1       5.6251121431E-005
#      1     0       4.0666211091E-004
#      1     1       3.6137043798E-004
#      1     2       1.7047811533E-004
#      1     3       5.2018150625E-004
#      1     4       6.9565934192E-005
#      1     5       9.8273578542E-005
#      1     6       2.8174820055E-004
#      1     7       1.5192722209E-004
#      1     8       5.0589221992E-004
#      1     9       2.2195478465E-004
#      1    10       1.8318389822E-004
#      1    11       1.7166429783E-004
#      1    12       1.1064392965E-004
#      1    13       8.0754250337E-006
#      1    14       4.7062588497E-005
#      1    15       4.5327427309E-005
#      1    16       7.3876863129E-005
#      1    17       2.2323061659E-004
#      1    18       2.5529351315E-004
#      1    19       8.2406661423E-005
#      1    20       2.4251778842E-005
#      1    21       1.4475696980E-005
#      1    22       7.8214953927E-005
#      1    23       1.0881339861E-004
#      2   -25       3.2430616115E-005
#      2   -24       3.5756270696E-005
#      2   -23       1.7621397971E-005
#      2   -22       1.8068839902E-004
#      2   -21       7.0764909112E-005
