 Diffraction intensities for potential:ga5x5_15D10005.in                       
#     -6    26       6.9200706960E-005
#     -5   -21       2.7503491445E-005
#     -5   -20       1.7404575587E-004
#     -5   -19       5.7523904049E-005
#     -5   -18       5.5753166650E-006
#     -5   -17       7.6490169455E-006
#     -5   -16       5.1185416921E-005
#     -5   -15       6.4910996061E-003
#     -5   -14       7.3723939855E-005
#     -5   -13       1.7303425083E-006
#     -5   -12       1.0935085211E-004
#     -5   -11       7.4229022409E-004
#     -5   -10       9.5581907793E-003
#     -5    -9       4.7092362380E-004
#     -5    -8       1.7423843857E-004
#     -5    -7       7.0741416870E-004
#     -5    -6       2.8164962160E-004
#     -5    -5       3.7666982666E-003
#     -5    -4       2.4781755188E-004
#     -5    -3       3.4701708371E-004
#     -5    -2       1.9765640816E-004
#     -5    -1       2.7970836899E-004
#     -5     0       2.2747081861E-002
#     -5     1       1.7183236083E-006
#     -5     2       1.2314353694E-004
#     -5     3       2.4601579439E-004
#     -5     4       8.6408836806E-005
#     -5     5       1.2273530558E-003
#     -5     6       4.7099527868E-004
#     -5     7       2.5708211741E-004
#     -5     8       1.1574103751E-004
#     -5     9       3.2773624926E-004
#     -5    10       2.0437554013E-003
#     -5    11       3.3289935156E-004
#     -5    12       8.4128974830E-005
#     -5    13       1.9672177693E-005
#     -5    14       2.2890114255E-004
#     -5    15       8.3235073017E-003
#     -5    16       1.9311922310E-005
#     -5    17       2.7445356798E-005
#     -5    18       2.5762279036E-004
#     -5    19       3.0219670664E-004
#     -5    20       6.6763177681E-003
#     -5    21       6.2023700818E-006
#     -5    22       2.2113706217E-005
#     -5    23       4.9587281318E-004
#     -5    24       2.2395059724E-004
#     -5    25       6.0893686105E-004
#     -5    26       5.3812545061E-005
#     -4   -22       2.2495059005E-006
#     -4   -21       1.1872145205E-004
#     -4   -20       6.9850099135E-005
#     -4   -19       1.6900099812E-006
#     -4   -18       3.3242483700E-005
#     -4   -17       1.3439496737E-005
#     -4   -16       2.2680762005E-004
#     -4   -15       8.1869803008E-005
#     -4   -14       3.3504492906E-004
#     -4   -13       6.6213878622E-005
#     -4   -12       5.7284070825E-004
#     -4   -11       1.9678482019E-004
#     -4   -10       5.9573538903E-005
#     -4    -9       3.6177380097E-004
#     -4    -8       4.1940941776E-006
#     -4    -7       1.1008297479E-004
#     -4    -6       5.1890856805E-004
#     -4    -5       4.9133199170E-005
#     -4    -4       2.4921907537E-005
#     -4    -3       3.0425903492E-005
#     -4    -2       3.3422953963E-004
#     -4    -1       1.9282651314E-004
#     -4     0       4.2894834092E-004
#     -4     1       3.3690627356E-005
#     -4     2       2.6967853882E-004
#     -4     3       3.7529007672E-005
#     -4     4       9.5640144792E-005
#     -4     5       1.1728409115E-005
#     -4     6       5.6451883877E-005
#     -4     7       3.4041225628E-005
#     -4     8       3.1875903644E-004
#     -4     9       2.5093247481E-004
#     -4    10       1.7331886293E-005
#     -4    11       2.7387830687E-005
#     -4    12       3.7429553116E-004
#     -4    13       1.9060716790E-004
#     -4    14       2.4206623310E-004
#     -4    15       2.5272516652E-004
#     -4    16       2.7962449982E-004
#     -4    17       1.1192613029E-004
#     -4    18       1.9023141054E-004
#     -4    19       3.3115378201E-004
#     -4    20       1.3159200438E-004
#     -4    21       2.0189595607E-004
#     -4    22       7.4657268640E-005
#     -4    23       3.5632401537E-005
#     -4    24       4.3121427858E-005
#     -4    25       8.6858361606E-005
#     -4    26       1.6242578880E-005
#     -3   -22       1.0593319515E-004
#     -3   -21       1.0673213133E-006
#     -3   -20       4.0214476265E-006
#     -3   -19       7.6526905172E-007
#     -3   -18       5.0735016068E-004
#     -3   -17       1.9516762989E-004
#     -3   -16       2.4214508060E-005
#     -3   -15       8.2019435623E-005
#     -3   -14       1.6306735312E-005
#     -3   -13       1.9332366333E-004
#     -3   -12       1.0609660894E-004
#     -3   -11       1.6816248556E-004
#     -3   -10       1.2429533025E-006
#     -3    -9       8.5209514923E-005
#     -3    -8       3.1260001988E-004
#     -3    -7       5.7510462967E-005
#     -3    -6       3.2113447790E-004
#     -3    -5       9.8498299014E-005
#     -3    -4       1.3498259753E-004
#     -3    -3       5.2261750076E-004
#     -3    -2       1.6707814585E-004
#     -3    -1       1.9545064615E-004
#     -3     0       2.4617508123E-004
#     -3     1       2.5402811498E-005
#     -3     2       7.7566417404E-006
#     -3     3       2.9692220248E-005
#     -3     4       1.1385716505E-004
#     -3     5       1.4864242577E-004
#     -3     6       1.6920674296E-004
#     -3     7       1.8076201748E-004
#     -3     8       1.1516145139E-004
#     -3     9       1.8482466640E-005
#     -3    10       4.4072143461E-005
#     -3    11       3.3043468161E-006
#     -3    12       2.2868187684E-004
#     -3    13       1.0465950407E-003
#     -3    14       7.1877607626E-005
#     -3    15       5.0849031104E-004
#     -3    16       3.0026598498E-004
#     -3    17       1.3181479639E-004
#     -3    18       6.9991673310E-004
#     -3    19       1.5561564121E-005
#     -3    20       9.1399554582E-004
#     -3    21       2.3548704118E-004
#     -3    22       2.2427669154E-004
#     -3    23       2.6359839691E-004
#     -3    24       9.3293458091E-005
#     -3    25       2.0261446382E-005
#     -2   -23       5.9120935424E-005
#     -2   -22       9.9929710666E-006
#     -2   -21       1.2358106801E-004
#     -2   -20       9.2425308524E-005
#     -2   -19       2.7004230799E-007
#     -2   -18       1.4721444876E-004
#     -2   -17       4.3088713255E-007
#     -2   -16       1.2356354887E-004
#     -2   -15       6.0553478658E-005
#     -2   -14       8.8057091789E-005
#     -2   -13       5.0683377684E-004
#     -2   -12       2.1718309983E-004
#     -2   -11       3.3082041755E-004
#     -2   -10       9.3568032073E-006
#     -2    -9       2.2857177091E-004
#     -2    -8       8.4711343416E-004
#     -2    -7       1.9844023929E-004
#     -2    -6       1.4493192907E-004
#     -2    -5       4.1504675067E-004
#     -2    -4       1.8451451834E-004
#     -2    -3       1.8470988756E-004
#     -2    -2       1.1537270128E-005
#     -2    -1       4.2832101016E-004
#     -2     0       2.4772741048E-004
#     -2     1       4.6646242073E-004
#     -2     2       5.4961849049E-004
#     -2     3       6.1088424286E-004
#     -2     4       6.0433994658E-004
#     -2     5       3.9224010834E-005
#     -2     6       2.6621956996E-004
#     -2     7       3.3440905306E-004
#     -2     8       1.3290317411E-003
#     -2     9       2.7134729073E-004
#     -2    10       3.5941629256E-004
#     -2    11       8.3262053012E-005
#     -2    12       7.6122146446E-004
#     -2    13       3.2573127044E-005
#     -2    14       4.1748271225E-004
#     -2    15       2.3161485890E-004
#     -2    16       1.3770224707E-004
#     -2    17       9.4289002632E-004
#     -2    18       1.0565749982E-003
#     -2    19       2.4226793661E-004
#     -2    20       3.6434572458E-006
#     -2    21       1.5946315024E-005
#     -2    22       4.1818038126E-005
#     -2    23       1.2500288397E-004
#     -2    24       1.0592208946E-004
#     -2    25       2.7719340542E-005
#     -1   -23       1.2306812892E-005
#     -1   -22       5.9688186953E-006
#     -1   -21       1.9448401929E-004
#     -1   -20       6.6216774966E-005
#     -1   -19       1.4919273833E-005
#     -1   -18       3.1780793304E-004
#     -1   -17       2.6956637817E-005
#     -1   -16       1.0299847119E-005
#     -1   -15       4.2357571767E-005
#     -1   -14       9.3761748577E-005
#     -1   -13       4.1881161575E-004
#     -1   -12       5.1537745360E-004
#     -1   -11       1.8358155719E-004
#     -1   -10       3.5970648095E-005
#     -1    -9       2.2597617859E-004
#     -1    -8       2.4205800248E-004
#     -1    -7       4.0972164537E-004
#     -1    -6       1.4305523128E-004
#     -1    -5       2.6429144233E-005
#     -1    -4       5.2783079390E-004
#     -1    -3       1.3444586571E-004
#     -1    -2       3.9630943222E-005
#     -1    -1       1.1654769409E-004
#     -1     0       4.6437902577E-005
#     -1     1       2.0039826995E-004
#     -1     2       9.8801843463E-005
#     -1     3       6.9406829719E-005
#     -1     4       1.1581939249E-004
#     -1     5       2.9101883563E-004
#     -1     6       7.7160273071E-004
#     -1     7       4.6781938692E-004
#     -1     8       1.9172304707E-004
#     -1     9       1.4185670069E-004
#     -1    10       8.3732257185E-005
#     -1    11       2.7885690512E-004
#     -1    12       6.3597179807E-005
#     -1    13       6.1282927231E-004
#     -1    14       1.1739054041E-005
#     -1    15       7.1053769585E-004
#     -1    16       8.8201527908E-004
#     -1    17       5.3359648905E-004
#     -1    18       4.1491206851E-004
#     -1    19       8.2065163711E-006
#     -1    20       1.7904114270E-004
#     -1    21       8.6765147492E-005
#     -1    22       1.2824916993E-004
#     -1    23       4.0363618336E-004
#     -1    24       1.5552995510E-004
#      0   -24       7.1512039969E-005
#      0   -23       5.2661154273E-005
#      0   -22       2.5001583497E-006
#      0   -21       9.5877812540E-005
#      0   -20       2.5215626615E-003
#      0   -19       5.5042080394E-005
#      0   -18       1.1045674244E-006
#      0   -17       3.2216290116E-005
#      0   -16       3.5648943676E-004
#      0   -15       1.8240617523E-002
#      0   -14       2.9425828636E-005
#      0   -13       3.6559587574E-004
#      0   -12       2.4400456518E-004
#      0   -11       8.6585214630E-005
#      0   -10       3.1743688968E-002
#      0    -9       2.7376260487E-004
#      0    -8       2.3896829158E-005
#      0    -7       1.3946959763E-004
#      0    -6       3.9702557986E-005
#      0    -5       2.0856370861E-003
#      0    -4       3.5608655542E-004
#      0    -3       3.1395205624E-004
#      0    -2       1.0602237320E-003
#      0    -1       8.3535644847E-004
#      0     0       2.0438960854E-002
#      0     1       1.6939074944E-004
#      0     2       8.1973339413E-005
#      0     3       2.4319556047E-004
#      0     4       1.5579164058E-004
#      0     5       1.9204432201E-002
#      0     6       1.6839343973E-004
#      0     7       6.5336401177E-004
#      0     8       4.8884014513E-004
#      0     9       2.6763564398E-004
#      0    10       1.0260138945E-002
#      0    11       5.1156399108E-005
#      0    12       2.0999828234E-004
#      0    13       2.2795318199E-004
#      0    14       6.1319207677E-005
#      0    15       2.1224170752E-002
#      0    16       1.6482180671E-004
#      0    17       1.6298637318E-004
#      0    18       4.2096781207E-004
#      0    19       1.6087103368E-005
#      0    20       4.4293488311E-003
#      0    21       6.8115540805E-005
#      0    22       1.9955450420E-005
#      0    23       2.2392820076E-004
#      0    24       3.6616165922E-004
#      1   -24       4.4550520119E-005
#      1   -23       4.0374598271E-005
#      1   -22       6.9807438126E-005
#      1   -21       7.8541189506E-005
#      1   -20       6.8846903476E-005
#      1   -19       6.6477676934E-005
#      1   -18       4.9812729417E-005
#      1   -17       1.6029388819E-004
#      1   -16       8.2977797227E-005
#      1   -15       2.0106523254E-004
#      1   -14       9.0578810671E-004
#      1   -13       6.6646148947E-005
#      1   -12       7.9769602124E-004
#      1   -11       2.2625910826E-004
#      1   -10       4.5315085648E-004
#      1    -9       1.8305991616E-005
#      1    -8       2.0839682920E-004
#      1    -7       3.5843825617E-006
#      1    -6       4.8992510310E-005
#      1    -5       2.2891696827E-004
#      1    -4       1.2716432058E-004
#      1    -3       2.7112474338E-005
#      1    -2       1.1021190025E-004
#      1    -1       4.5685293276E-005
#      1     0       1.0193140519E-004
#      1     1       8.9285875352E-005
#      1     2       1.5677920501E-004
#      1     3       2.3001790154E-004
#      1     4       2.6879219387E-004
#      1     5       9.4114917129E-005
#      1     6       7.2874573989E-005
#      1     7       1.2511976189E-004
#      1     8       7.6048415594E-005
#      1     9       2.2337894959E-004
#      1    10       7.0158226190E-006
#      1    11       2.3436099980E-004
#      1    12       3.3081383404E-005
#      1    13       2.0382679177E-004
#      1    14       1.3802042811E-003
#      1    15       3.0211660317E-004
#      1    16       1.1080186831E-004
#      1    17       1.1626676829E-004
#      1    18       2.0679716858E-006
#      1    19       1.1974749888E-005
#      1    20       8.7992844642E-005
#      1    21       1.9670245496E-004
#      1    22       6.7383191226E-005
#      1    23       3.9402555904E-004
#      2   -25       4.2202915802E-006
#      2   -24       4.8947087726E-005
#      2   -23       8.1479873589E-006
#      2   -22       1.7414582970E-005
#      2   -21       1.4776047541E-004
