 Diffraction intensities for potential:gv5x5_07D10003.in                       
#    -33   -11       2.4681414392E-006
#    -33   -10       1.1909102843E-005
#    -33    -9       1.1536045074E-006
#    -33    -8       2.0054798472E-005
#    -33    -7       1.2750927267E-005
#    -33    -6       3.4075350030E-006
#    -33    -5       3.7242531961E-005
#    -33    -4       1.9824555224E-006
#    -33    -3       3.4621297717E-006
#    -33    -2       3.7040193794E-005
#    -33    -1       4.2955349932E-005
#    -33     0       1.3987225687E-005
#    -33     1       1.5242286263E-005
#    -33     2       4.4132729367E-005
#    -33     3       4.4465022683E-005
#    -33     4       5.0585579039E-005
#    -33     5       3.0444639710E-005
#    -33     6       7.3462302770E-005
#    -33     7       5.4773488504E-005
#    -33     8       2.3875048781E-005
#    -33     9       8.8415605802E-005
#    -33    10       5.5635433562E-005
#    -33    11       5.0672838306E-005
#    -33    12       4.3091741105E-005
#    -33    13       3.0557264870E-005
#    -33    14       6.6265992131E-005
#    -33    15       1.3399883725E-005
#    -33    16       1.1033927771E-005
#    -33    17       3.4407840099E-005
#    -33    18       5.9217462383E-006
#    -33    19       7.3018299377E-006
#    -33    20       7.8443050215E-006
#    -33    21       2.6602765484E-006
#    -33    22       6.4391937157E-006
#    -33    23       3.4951760887E-006
#    -33    24       1.2233424176E-006
#    -33    25       2.7805107613E-006
#    -33    26       9.4375619548E-007
#    -33    27       2.9069521563E-006
#    -32   -13       8.9855200642E-006
#    -32   -12       2.1865864604E-006
#    -32   -11       1.4918559228E-005
#    -32   -10       2.8681005764E-006
#    -32    -9       2.2901846871E-006
#    -32    -8       2.9055239435E-005
#    -32    -7       6.7005864088E-006
#    -32    -6       6.1294257640E-006
#    -32    -5       1.9953320149E-005
#    -32    -4       3.2020222178E-005
#    -32    -3       3.4728315970E-005
#    -32    -2       8.6945320832E-007
#    -32    -1       2.2792952355E-005
#    -32     0       5.1227648172E-005
#    -32     1       4.5980317070E-005
#    -32     2       1.6299562742E-005
#    -32     3       4.9292645637E-005
#    -32     4       4.6876547669E-005
#    -32     5       4.2953398752E-005
#    -32     6       5.6736066823E-005
#    -32     7       4.8326910709E-005
#    -32     8       9.9787782648E-005
#    -32     9       3.3656720829E-005
#    -32    10       3.0523913080E-005
#    -32    11       9.6758140828E-005
#    -32    12       3.1449801387E-005
#    -32    13       4.3434635386E-005
#    -32    14       3.3551398074E-005
#    -32    15       1.0316449751E-005
#    -32    16       3.9160257335E-005
#    -32    17       9.7719693278E-006
#    -32    18       2.1706486082E-006
#    -32    19       1.3481734810E-005
#    -32    20       7.5976365919E-006
#    -32    21       7.3259483195E-006
#    -32    22       1.4892635511E-006
#    -32    23       2.6672966035E-006
#    -32    24       8.9982383450E-006
#    -32    25       3.7380184453E-006
#    -32    26       2.6981672503E-006
#    -32    27       1.4894231545E-006
#    -32    28       1.0330366415E-005
#    -31   -14       9.0928743532E-006
#    -31   -13       2.3164687511E-006
#    -31   -12       6.1601712800E-006
#    -31   -11       2.1126231844E-005
#    -31   -10       1.3889361571E-006
#    -31    -9       2.1658626739E-005
#    -31    -8       8.2011627206E-006
#    -31    -7       1.2738536326E-005
#    -31    -6       4.2608951534E-005
#    -31    -5       1.9584319031E-005
#    -31    -4       1.8533727127E-006
#    -31    -3       2.7335565520E-005
#    -31    -2       7.5887329648E-005
#    -31    -1       2.0045388441E-005
#    -31     0       3.2935280369E-006
#    -31     1       3.7920974811E-005
#    -31     2       5.1671224012E-005
#    -31     3       3.9619599211E-005
#    -31     4       4.2830819845E-005
#    -31     5       7.2676690031E-005
#    -31     6       3.3884618575E-005
#    -31     7       5.1280563171E-005
#    -31     8       7.4146584847E-005
#    -31     9       5.8030741204E-005
#    -31    10       8.6252057905E-005
#    -31    11       2.6984433949E-005
#    -31    12       3.2096555084E-005
#    -31    13       8.2715664321E-005
#    -31    14       1.0620031443E-005
#    -31    15       1.7015534295E-005
#    -31    16       3.9176457366E-005
#    -31    17       9.3752388619E-006
#    -31    18       1.0510270573E-005
#    -31    19       2.3780270372E-006
#    -31    20       9.7643658866E-006
#    -31    21       5.2478109153E-006
#    -31    22       2.9430593639E-006
#    -31    23       1.1862356401E-005
#    -31    24       5.0740723692E-007
#    -31    25       9.5686434518E-007
#    -31    26       2.9265382080E-006
#    -31    27       4.7822333669E-007
#    -31    28       3.8395955938E-006
#    -30   -15       3.7543907728E-006
#    -30   -14       8.9449043628E-006
#    -30   -13       6.9703228133E-007
#    -30   -12       2.5626297291E-005
#    -30   -11       2.6747681263E-006
#    -30   -10       6.3033315621E-006
#    -30    -9       3.8286898864E-005
#    -30    -8       2.0697694648E-005
#    -30    -7       7.5800045324E-006
#    -30    -6       2.1272454422E-005
#    -30    -5       2.0218652505E-006
#    -30    -4       3.8876673384E-005
#    -30    -3       1.5299005613E-005
#    -30    -2       1.8073041206E-005
#    -30    -1       3.5903916038E-005
#    -30     0       5.6972215775E-005
#    -30     1       2.4630310667E-005
#    -30     2       2.1295623273E-005
#    -30     3       6.5903329033E-005
#    -30     4       5.5424134381E-005
#    -30     5       4.8953607913E-004
#    -30     6       8.3463418979E-005
#    -30     7       9.5094190037E-005
#    -30     8       4.0992953654E-005
#    -30     9       5.6914886835E-005
#    -30    10       6.8509682508E-004
#    -30    11       4.4992238489E-005
#    -30    12       5.6626845262E-005
#    -30    13       3.4612723916E-005
#    -30    14       1.9341863057E-005
#    -30    15       3.7212167615E-004
#    -30    16       7.8302015542E-006
#    -30    17       6.0400583541E-006
#    -30    18       7.2187331099E-006
#    -30    19       1.0128170434E-005
#    -30    20       1.0969057413E-004
#    -30    21       1.4414388056E-006
#    -30    22       1.2181636919E-005
#    -30    23       6.4761359769E-006
#    -30    24       2.8875037483E-006
#    -30    25       4.4656866825E-005
#    -30    26       3.5747668531E-006
#    -30    27       2.6751538214E-007
#    -30    28       1.1072704537E-006
#    -29   -16       9.6688048229E-007
#    -29   -15       1.1286530005E-005
#    -29   -14       1.2365361189E-005
#    -29   -13       2.4952287278E-007
#    -29   -12       2.2087586354E-005
#    -29   -11       9.8137260746E-006
#    -29   -10       2.2026551229E-005
#    -29    -9       1.3145922974E-005
#    -29    -8       1.0663029561E-005
#    -29    -7       4.3102350408E-005
#    -29    -6       4.7171498134E-005
#    -29    -5       2.9422759700E-006
#    -29    -4       1.3266148588E-005
#    -29    -3       1.0859624850E-004
#    -29    -2       1.7104064474E-005
#    -29    -1       4.4865804449E-006
#    -29     0       5.2108915736E-005
#    -29     1       3.6106560909E-005
#    -29     2       7.6311250244E-005
#    -29     3       4.8983291282E-005
#    -29     4       5.3123374298E-005
#    -29     5       7.7053295220E-005
#    -29     6       4.6718931530E-005
#    -29     7       8.7828399998E-005
#    -29     8       8.5826536622E-005
#    -29     9       7.5925435183E-005
#    -29    10       5.1370517648E-005
#    -29    11       5.0078612196E-005
#    -29    12       9.3295959542E-005
#    -29    13       3.7269849707E-005
#    -29    14       1.5960550395E-005
#    -29    15       2.0950886948E-005
#    -29    16       1.0488865541E-005
#    -29    17       1.3602086570E-005
#    -29    18       6.7265594766E-006
#    -29    19       1.4537518032E-005
#    -29    20       1.1916931879E-005
#    -29    21       1.5342968862E-005
#    -29    22       8.2934962861E-006
#    -29    23       1.2168055927E-005
#    -29    24       9.6610129303E-007
#    -29    25       3.0223120813E-006
#    -29    26       8.5496055312E-006
#    -29    27       3.4809562745E-006
#    -28   -16       1.3679237881E-006
#    -28   -15       8.6986935385E-006
#    -28   -14       4.2601048695E-006
#    -28   -13       1.4112802600E-005
#    -28   -12       2.3150013801E-005
#    -28   -11       1.2000337387E-006
#    -28   -10       3.2875580611E-005
#    -28    -9       5.2833112716E-005
#    -28    -8       2.0966450228E-005
#    -28    -7       1.0596534235E-005
#    -28    -6       7.5270194073E-005
#    -28    -5       4.1897478917E-005
#    -28    -4       3.0577682968E-005
#    -28    -3       1.4335960434E-005
#    -28    -2       2.6398358476E-005
#    -28    -1       1.2084564683E-004
#    -28     0       2.0265322283E-005
#    -28     1       1.9054241833E-005
#    -28     2       6.9744176216E-005
#    -28     3       4.6654423060E-005
#    -28     4       9.9953007717E-005
#    -28     5       5.7825364889E-005
#    -28     6       9.0258649740E-005
#    -28     7       6.7200504945E-005
#    -28     8       3.5828921446E-005
#    -28     9       1.2789044455E-004
#    -28    10       5.6422275229E-005
#    -28    11       3.8948319059E-005
#    -28    12       3.8239444411E-005
#    -28    13       1.6435998963E-005
#    -28    14       3.9305958839E-005
#    -28    15       6.1685626060E-006
#    -28    16       1.0232890014E-005
#    -28    17       1.6596686933E-005
#    -28    18       1.4231992610E-005
#    -28    19       9.2438808039E-006
#    -28    20       2.4245536783E-005
#    -28    21       4.5684672659E-006
#    -28    22       1.4223510540E-005
#    -28    23       1.8632687619E-005
#    -28    24       2.9038054697E-006
#    -28    25       2.4041649628E-005
#    -28    26       4.6982957904E-006
#    -28    27       2.4764359227E-006
#    -27   -17       1.2909664188E-006
#    -27   -16       4.9511395100E-006
#    -27   -15       1.8162215858E-005
#    -27   -14       2.2579692177E-008
#    -27   -13       1.5857165893E-005
#    -27   -12       3.2188225217E-005
#    -27   -11       1.6775135792E-005
#    -27   -10       3.2848537272E-005
#    -27    -9       2.9699086345E-005
#    -27    -8       4.2664885327E-005
#    -27    -7       6.7027969190E-005
#    -27    -6       1.5088051541E-005
#    -27    -5       1.2185083828E-005
#    -27    -4       1.1088416143E-004
#    -27    -3       3.5934765547E-005
#    -27    -2       8.8782102426E-006
#    -27    -1       2.9161542550E-005
#    -27     0       4.4285341463E-005
#    -27     1       8.6982232483E-005
#    -27     2       3.6017015059E-005
#    -27     3       7.1969553050E-005
#    -27     4       6.0296820508E-005
#    -27     5       3.1100441536E-005
#    -27     6       9.1661442654E-005
#    -27     7       6.1931260549E-005
#    -27     8       1.1342818248E-004
#    -27     9       5.4629587658E-005
#    -27    10       1.4463846809E-005
#    -27    11       8.2935761511E-005
#    -27    12       2.7822315451E-005
#    -27    13       2.7281711911E-005
#    -27    14       1.5336008723E-005
#    -27    15       9.7918337799E-006
#    -27    16       3.9661896782E-005
#    -27    17       8.3591984933E-007
#    -27    18       4.5398377448E-007
#    -27    19       4.1913986648E-005
#    -27    20       1.1574772728E-005
#    -27    21       2.8552484739E-006
#    -27    22       2.0404248787E-005
#    -27    23       6.7664217254E-006
#    -27    24       1.0047243394E-006
#    -27    25       1.6392147508E-005
#    -27    26       1.6927789121E-006
#    -27    27       8.5660402710E-007
#    -26   -18       4.5488192101E-006
#    -26   -17       7.3998014777E-007
#    -26   -16       8.6505252950E-006
#    -26   -15       1.5602304385E-005
#    -26   -14       4.3348186858E-006
#    -26   -13       4.7153189558E-005
#    -26   -12       1.5848975898E-005
#    -26   -11       1.5974814669E-005
#    -26   -10       9.2555936213E-005
#    -26    -9       3.0376228162E-005
#    -26    -8       2.0040791694E-005
#    -26    -7       8.6653576018E-005
#    -26    -6       4.9046017778E-005
#    -26    -5       5.9184549635E-005
#    -26    -4       7.9012379204E-006
#    -26    -3       1.9576245943E-005
#    -26    -2       1.3457149691E-004
#    -26    -1       4.0433686373E-005
#    -26     0       5.3315968870E-006
#    -26     1       3.8034296837E-005
#    -26     2       5.3908196872E-005
#    -26     3       8.7090944718E-005
#    -26     4       5.8152603415E-005
#    -26     5       7.6803979578E-005
#    -26     6       6.8449632502E-005
#    -26     7       4.8816935642E-005
#    -26     8       1.0911768064E-004
