 Diffraction intensities for potential:gv5x5_09D10006.in                       
#    -46    14       3.6668661101E-006
#    -46    15       3.3503758002E-006
#    -46    16       2.3857235639E-006
#    -46    17       5.3816479397E-006
#    -46    18       4.3940099878E-006
#    -46    19       5.0685003116E-006
#    -46    20       3.9297257358E-006
#    -46    21       5.9378041263E-006
#    -46    22       2.5500681793E-006
#    -46    23       1.2056088865E-006
#    -46    24       1.4820532087E-006
#    -46    25       6.6756227227E-007
#    -45    -4       3.3215687554E-008
#    -45    -3       3.2937693927E-007
#    -45    -2       6.0926053964E-007
#    -45    -1       1.3369876364E-006
#    -45     0       6.6135209674E-007
#    -45     1       8.8058316618E-008
#    -45     2       7.4444437147E-007
#    -45     3       3.7052018240E-007
#    -45     4       1.2558467441E-007
#    -45     5       7.3801117830E-007
#    -45     6       4.0203394545E-006
#    -45     7       4.3312652250E-006
#    -45     8       1.6075513605E-006
#    -45     9       1.3351416125E-006
#    -45    10       3.7546222335E-006
#    -45    11       3.2386324187E-006
#    -45    12       1.5326354476E-006
#    -45    13       6.6663388897E-007
#    -45    14       1.1978182179E-006
#    -45    15       2.9102720763E-006
#    -45    16       6.1854797705E-006
#    -45    17       5.9622845277E-006
#    -45    18       5.1462695959E-006
#    -45    19       3.7271046897E-006
#    -45    20       4.0906256461E-006
#    -45    21       5.0763006433E-006
#    -45    22       2.4215430267E-006
#    -45    23       7.1550676777E-007
#    -45    24       1.2572176030E-006
#    -45    25       5.6619367741E-006
#    -45    26       2.0419937108E-007
#    -44    -6       4.4580025631E-007
#    -44    -5       1.0036324715E-006
#    -44    -4       6.5535183387E-007
#    -44    -3       1.4651133106E-007
#    -44    -2       4.2992641767E-007
#    -44    -1       8.7931220294E-007
#    -44     0       6.4078118652E-007
#    -44     1       8.3620419708E-007
#    -44     2       1.6110102051E-006
#    -44     3       1.8893919944E-006
#    -44     4       3.0354301261E-007
#    -44     5       1.2331798424E-006
#    -44     6       4.2889869905E-006
#    -44     7       4.8882186703E-006
#    -44     8       2.0767684510E-006
#    -44     9       3.2789009885E-007
#    -44    10       4.3792391300E-007
#    -44    11       1.9117826135E-007
#    -44    12       9.1435897843E-007
#    -44    13       4.2552495736E-006
#    -44    14       4.8393539664E-006
#    -44    15       3.8674517554E-006
#    -44    16       8.6583366185E-006
#    -44    17       1.3121623493E-005
#    -44    18       8.2134176955E-006
#    -44    19       1.9314559323E-006
#    -44    20       4.4801934579E-006
#    -44    21       4.6585057963E-006
#    -44    22       2.8552825209E-006
#    -44    23       1.3875597978E-006
#    -44    24       3.6114311810E-006
#    -44    25       9.8663633623E-007
#    -44    26       7.0873491140E-007
#    -43    -7       1.0347143044E-007
#    -43    -6       4.2954701854E-007
#    -43    -5       9.7208190739E-007
#    -43    -4       3.9586499592E-007
#    -43    -3       1.1030038904E-007
#    -43    -2       4.3940152329E-007
#    -43    -1       2.9316250339E-007
#    -43     0       3.6988185204E-008
#    -43     1       1.6207807689E-006
#    -43     2       3.3821868101E-006
#    -43     3       4.2273987192E-006
#    -43     4       2.6776696283E-006
#    -43     5       1.1360644171E-006
#    -43     6       1.8630439247E-006
#    -43     7       2.1115574471E-006
#    -43     8       5.7057003604E-007
#    -43     9       2.3650201909E-007
#    -43    10       1.6638219710E-006
#    -43    11       2.1232636090E-006
#    -43    12       5.3693884006E-006
#    -43    13       9.9008371600E-006
#    -43    14       8.5522441352E-006
#    -43    15       3.3899449318E-006
#    -43    16       7.2497991020E-006
#    -43    17       6.8628294102E-006
#    -43    18       1.7958755102E-006
#    -43    19       1.6126599245E-006
#    -43    20       1.1601256943E-005
#    -43    21       4.6889219814E-006
#    -43    22       3.5970916860E-007
#    -43    23       2.2065994157E-006
#    -43    24       5.3533143120E-006
#    -43    25       1.8725517282E-006
#    -43    26       1.2135964093E-007
#    -43    27       4.3616228265E-008
#    -42    -8       3.1448242667E-007
#    -42    -7       5.6790675851E-008
#    -42    -6       2.5945537787E-007
#    -42    -5       4.9584481679E-007
#    -42    -4       1.1577951267E-007
#    -42    -3       4.8449811185E-007
#    -42    -2       1.6120696272E-006
#    -42    -1       1.5612883028E-006
#    -42     0       8.1810597160E-007
#    -42     1       1.7135799891E-006
#    -42     2       5.0666609315E-006
#    -42     3       3.6608928202E-006
#    -42     4       1.7162380463E-006
#    -42     5       1.3238665962E-006
#    -42     6       1.9641330211E-007
#    -42     7       1.1419628672E-007
#    -42     8       2.7782256748E-006
#    -42     9       4.2507552197E-006
#    -42    10       3.8266337201E-006
#    -42    11       3.2344248739E-006
#    -42    12       8.2474182857E-006
#    -42    13       1.1270096689E-005
#    -42    14       3.5762298613E-006
#    -42    15       7.0002439480E-007
#    -42    16       2.7402131175E-006
#    -42    17       6.4581999633E-006
#    -42    18       1.2118690151E-006
#    -42    19       4.8032344158E-006
#    -42    20       1.1719227216E-005
#    -42    21       1.0982187310E-005
#    -42    22       1.9481849171E-006
#    -42    23       2.3090550101E-006
#    -42    24       2.8326914326E-006
#    -42    25       2.4800033239E-007
#    -42    26       3.4469468205E-007
#    -42    27       3.7779723346E-007
#    -41   -10       2.3995687309E-007
#    -41    -9       2.6179946241E-007
#    -41    -8       1.3790368635E-007
#    -41    -7       8.7156359496E-008
#    -41    -6       7.0170870881E-007
#    -41    -5       8.7173369245E-007
#    -41    -4       2.3134217025E-007
#    -41    -3       1.2371253516E-006
#    -41    -2       4.3409705250E-006
#    -41    -1       5.2985045421E-006
#    -41     0       2.2947475781E-006
#    -41     1       1.1053799226E-006
#    -41     2       1.4746388050E-006
#    -41     3       1.5709679179E-006
#    -41     4       1.0389950020E-006
#    -41     5       2.2902789022E-006
#    -41     6       1.6290019969E-006
#    -41     7       1.6548512320E-006
#    -41     8       4.5766950479E-006
#    -41     9       1.0878973837E-005
#    -41    10       4.7566087914E-006
#    -41    11       5.8439692534E-007
#    -41    12       7.1958236820E-007
#    -41    13       4.2851269379E-006
#    -41    14       1.1287499617E-006
#    -41    15       6.2462996299E-006
#    -41    16       1.1288543664E-005
#    -41    17       8.8360850011E-006
#    -41    18       4.4505539332E-006
#    -41    19       1.0541930722E-005
#    -41    20       1.6336443318E-005
#    -41    21       4.5291095574E-006
#    -41    22       2.2834781029E-006
#    -41    23       2.3112957403E-006
#    -41    24       5.1708946021E-006
#    -41    25       2.4364804301E-006
#    -41    26       3.0379302711E-007
#    -41    27       1.9320661516E-007
#    -40   -11       1.8858204832E-007
#    -40   -10       2.0544036110E-007
#    -40    -9       2.8818561153E-007
#    -40    -8       6.0235688976E-008
#    -40    -7       9.6686484301E-007
#    -40    -6       2.6307891683E-006
#    -40    -5       2.5629019342E-006
#    -40    -4       2.1841796945E-006
#    -40    -3       2.7970645119E-006
#    -40    -2       3.3612911963E-006
#    -40    -1       2.7731645704E-006
#    -40     0       1.1903171852E-006
#    -40     1       3.2551807923E-007
#    -40     2       4.4256346607E-007
#    -40     3       1.3658648192E-006
#    -40     4       3.3589687765E-006
#    -40     5       1.9626958101E-006
#    -40     6       3.2355430249E-006
#    -40     7       1.7848580062E-006
#    -40     8       4.2245068376E-006
#    -40     9       7.2942182274E-006
#    -40    10       6.4385698697E-006
#    -40    11       3.2908961523E-006
#    -40    12       4.3457683044E-006
#    -40    13       2.5444996735E-006
#    -40    14       4.5941836614E-007
#    -40    15       9.0684692092E-006
#    -40    16       2.8825066764E-005
#    -40    17       3.0097787010E-005
#    -40    18       3.4733185928E-006
#    -40    19       2.1325583046E-006
#    -40    20       1.4647346330E-005
#    -40    21       9.4141170918E-006
#    -40    22       4.3350596015E-007
#    -40    23       5.0063178987E-006
#    -40    24       4.0012510223E-006
#    -40    25       8.2375102303E-006
#    -40    26       1.6030985008E-006
#    -40    27       1.8056119141E-006
#    -39   -12       1.2157758797E-008
#    -39   -11       1.3346656224E-007
#    -39   -10       4.4274068018E-007
#    -39    -9       3.7897870136E-007
#    -39    -8       4.0712445701E-007
#    -39    -7       2.3399964174E-006
#    -39    -6       3.3500628481E-006
#    -39    -5       2.4030812348E-006
#    -39    -4       1.4147439766E-006
#    -39    -3       1.2890599071E-006
#    -39    -2       9.2283902728E-007
#    -39    -1       4.1874786273E-007
#    -39     0       2.2207413045E-006
#    -39     1       1.1776970364E-006
#    -39     2       1.1915370586E-006
#    -39     3       4.3726545597E-006
#    -39     4       8.6786187184E-006
#    -39     5       5.8626064922E-006
#    -39     6       4.8094093399E-006
#    -39     7       2.9559464341E-006
#    -39     8       7.1767466099E-007
#    -39     9       5.1890843140E-007
#    -39    10       3.8160658154E-006
#    -39    11       1.1763043854E-005
#    -39    12       1.4926008002E-005
#    -39    13       2.1446175513E-005
#    -39    14       5.8893935267E-006
#    -39    15       8.3166954698E-006
#    -39    16       2.0271877544E-005
#    -39    17       2.6493854993E-005
#    -39    18       4.8686398622E-006
#    -39    19       1.0630847081E-005
#    -39    20       1.5650561878E-005
#    -39    21       1.6196383316E-006
#    -39    22       2.3773939434E-007
#    -39    23       7.5909526173E-006
#    -39    24       7.8238554066E-006
#    -39    25       1.6178397595E-006
#    -39    26       9.7356438530E-008
#    -39    27       6.6767522434E-007
#    -38   -13       6.5934992274E-008
#    -38   -12       1.0447523275E-007
#    -38   -11       6.2103492339E-007
#    -38   -10       1.4552787188E-006
#    -38    -9       1.0369951532E-006
#    -38    -8       1.1569344075E-006
#    -38    -7       1.3061868084E-006
#    -38    -6       1.5959951698E-006
#    -38    -5       8.2498779917E-007
#    -38    -4       2.7789885993E-007
#    -38    -3       2.6699978624E-007
#    -38    -2       7.2838114026E-007
#    -38    -1       2.2717397660E-006
#    -38     0       5.7392803604E-006
#    -38     1       5.0889544727E-006
#    -38     2       2.8253655218E-006
#    -38     3       2.5434386052E-006
#    -38     4       4.3458027485E-006
#    -38     5       5.6265755171E-006
#    -38     6       6.0124673376E-006
#    -38     7       8.6713205141E-006
#    -38     8       6.4440872994E-006
#    -38     9       2.2450918358E-006
#    -38    10       1.9459030378E-007
#    -38    11       1.4592477112E-005
#    -38    12       3.2652741599E-005
#    -38    13       2.9536008502E-005
#    -38    14       7.9652439421E-006
#    -38    15       3.6233017014E-006
#    -38    16       1.8571076347E-005
#    -38    17       6.7539932144E-006
#    -38    18       5.0353424995E-006
#    -38    19       1.3338941315E-005
#    -38    20       3.4558595375E-005
#    -38    21       9.7791043149E-006
#    -38    22       3.7538661533E-006
#    -38    23       1.7381036881E-006
#    -38    24       1.1733150793E-005
#    -38    25       5.6586339039E-006
#    -38    26       1.8453395861E-006
#    -38    27       2.0376897491E-006
#    -38    28       5.7621555411E-007
#    -37   -14       3.5582518641E-007
#    -37   -13       1.9559083440E-007
#    -37   -12       2.4622078372E-007
#    -37   -11       5.7798404039E-007
#    -37   -10       5.6850325382E-007
#    -37    -9       9.9931849268E-007
#    -37    -8       5.1780726851E-007
#    -37    -7       2.2491194964E-007
#    -37    -6       1.4014985900E-007
#    -37    -5       9.7463179360E-007
#    -37    -4       1.4397954761E-006
#    -37    -3       1.8737066285E-006
#    -37    -2       3.8698829105E-006
#    -37    -1       4.8444620404E-006
#    -37     0       4.7295719280E-006
#    -37     1       7.5235000692E-006
#    -37     2       7.4700405915E-006
#    -37     3       2.6963369642E-006
#    -37     4       1.0970543536E-006
#    -37     5       6.7202031891E-007
#    -37     6       5.4293305156E-006
#    -37     7       1.2531077839E-005
#    -37     8       2.6488723185E-005
#    -37     9       1.7311495465E-005
#    -37    10       7.5313766566E-007
#    -37    11       3.1063714183E-006
#    -37    12       1.6413238464E-005
#    -37    13       2.1914144005E-005
#    -37    14       5.4979422525E-006
#    -37    15       2.3852275778E-005
#    -37    16       1.8030129269E-005
#    -37    17       8.2533208051E-006
#    -37    18       2.0862756243E-006
#    -37    19       2.7138887803E-005
#    -37    20       2.4083200627E-005
#    -37    21       9.3915355599E-006
#    -37    22       1.3118350973E-006
#    -37    23       1.1691830716E-005
#    -37    24       7.4763709924E-006
#    -37    25       1.4001224405E-006
#    -37    26       1.9105953542E-007
#    -37    27       1.4132424326E-006
#    -37    28       1.1826752445E-006
#    -36   -15       3.0478851988E-008
#    -36   -14       1.8737663520E-007
#    -36   -13       1.9384522823E-007
