 Diffraction intensities for potential:gv5x5_01D10010.in                       
#    -47     6       4.5044870854E-012
#    -47     7       3.3133717591E-012
#    -47     8       1.3512540194E-011
#    -47     9       3.6047125927E-012
#    -47    10       1.3638980064E-010
#    -47    11       1.9525551308E-011
#    -47    12       2.2998828698E-011
#    -47    13       3.9370345299E-010
#    -47    14       5.5987602156E-011
#    -47    15       2.3943787527E-009
#    -47    16       2.0855960642E-011
#    -47    17       4.4295941958E-011
#    -47    18       4.3745441035E-009
#    -47    19       1.8835226629E-010
#    -47    20       1.4419435250E-008
#    -47    21       1.1209425734E-009
#    -47    22       5.2697601312E-010
#    -47    23       4.6457476327E-008
#    -47    24       5.1562466553E-010
#    -46    -3       6.9043516079E-013
#    -46    -2       4.1330951625E-013
#    -46    -1       3.3758687842E-013
#    -46     0       2.1231539331E-012
#    -46     1       2.5275266165E-013
#    -46     2       9.4205715023E-012
#    -46     3       6.7026527860E-012
#    -46     4       4.7136267966E-012
#    -46     5       7.9541135097E-012
#    -46     6       4.8670782603E-012
#    -46     7       2.8123661229E-011
#    -46     8       2.0920548095E-012
#    -46     9       2.0419875149E-011
#    -46    10       6.2587604800E-012
#    -46    11       2.5105834977E-011
#    -46    12       2.3781032221E-010
#    -46    13       1.4575329864E-012
#    -46    14       8.7578579294E-012
#    -46    15       4.8287582383E-011
#    -46    16       1.2912620159E-010
#    -46    17       1.0823738668E-010
#    -46    18       4.2579500275E-010
#    -46    19       9.1658637942E-010
#    -46    20       1.2684494361E-009
#    -46    21       2.2104416781E-010
#    -46    22       1.3079368980E-010
#    -46    23       4.3741176599E-009
#    -46    24       1.9864446769E-009
#    -46    25       8.1593264400E-009
#    -45    -4       3.0873543456E-013
#    -45    -3       1.5461044897E-012
#    -45    -2       5.0969234228E-013
#    -45    -1       4.4468096503E-012
#    -45     0       1.7954301625E-009
#    -45     1       4.1942745148E-011
#    -45     2       3.6236163522E-011
#    -45     3       2.3989733914E-011
#    -45     4       2.9339955364E-011
#    -45     5       1.0823744443E-008
#    -45     6       1.5755861138E-011
#    -45     7       4.6699872610E-012
#    -45     8       6.2826590162E-012
#    -45     9       4.5017387912E-011
#    -45    10       2.5221363496E-008
#    -45    11       2.7328916317E-011
#    -45    12       1.9287231982E-011
#    -45    13       1.0285346781E-011
#    -45    14       7.8608352703E-010
#    -45    15       5.0338288337E-008
#    -45    16       1.2254433307E-010
#    -45    17       1.5793712112E-010
#    -45    18       5.5012331345E-010
#    -45    19       5.7748036310E-009
#    -45    20       5.9972310878E-007
#    -45    21       4.0032565191E-011
#    -45    22       1.7671714804E-009
#    -45    23       1.5798904840E-009
#    -45    24       5.6352161622E-008
#    -45    25       3.5128967662E-006
#    -45    26       1.9843595265E-009
#    -44    -6       1.3311201179E-012
#    -44    -5       2.6794460120E-012
#    -44    -4       9.2147463899E-011
#    -44    -3       4.3774127686E-012
#    -44    -2       1.7596497042E-012
#    -44    -1       3.0879976512E-011
#    -44     0       3.7582959458E-011
#    -44     1       6.1862698729E-011
#    -44     2       5.4248957975E-011
#    -44     3       4.2167421239E-011
#    -44     4       6.1079441421E-012
#    -44     5       7.6814198176E-012
#    -44     6       1.0525319588E-011
#    -44     7       3.7077862812E-013
#    -44     8       5.9559038174E-012
#    -44     9       9.0555810389E-012
#    -44    10       3.3101505395E-011
#    -44    11       1.4733536485E-011
#    -44    12       5.3298713191E-011
#    -44    13       1.2969915231E-010
#    -44    14       2.1635527802E-009
#    -44    15       2.2872150141E-010
#    -44    16       2.9939668632E-010
#    -44    17       5.7739220645E-010
#    -44    18       2.5522307769E-009
#    -44    19       3.0798839335E-008
#    -44    20       3.8609890761E-009
#    -44    21       2.1865312059E-010
#    -44    22       8.2187815351E-010
#    -44    23       2.6872626787E-008
#    -44    24       2.5442659200E-007
#    -44    25       3.1161303857E-008
#    -44    26       2.8441898573E-009
#    -43    -7       2.9729951431E-012
#    -43    -6       1.4627690357E-012
#    -43    -5       3.3850061218E-011
#    -43    -4       7.1143331502E-011
#    -43    -3       1.2043612662E-011
#    -43    -2       2.3474902295E-011
#    -43    -1       6.1844760508E-011
#    -43     0       1.3598348067E-011
#    -43     1       7.5058129447E-011
#    -43     2       4.3623485478E-011
#    -43     3       2.0977333721E-011
#    -43     4       6.5423893653E-010
#    -43     5       1.9151699962E-011
#    -43     6       9.6594485171E-012
#    -43     7       5.1584536987E-011
#    -43     8       2.1503478652E-011
#    -43     9       3.5154570433E-009
#    -43    10       1.2789452921E-010
#    -43    11       1.4831749671E-010
#    -43    12       2.4686186517E-010
#    -43    13       6.2268941333E-010
#    -43    14       1.1996773958E-008
#    -43    15       1.6196417588E-010
#    -43    16       8.7896267862E-010
#    -43    17       1.4259293802E-009
#    -43    18       6.3858186717E-009
#    -43    19       2.7773849974E-008
#    -43    20       3.0411208534E-009
#    -43    21       7.7708318865E-012
#    -43    22       1.2959435158E-009
#    -43    23       1.4443611816E-008
#    -43    24       3.5578981229E-008
#    -43    25       3.3827932326E-008
#    -43    26       5.5322832145E-009
#    -43    27       8.0365714344E-009
#    -42    -8       7.3972325125E-012
#    -42    -7       7.4138692852E-012
#    -42    -6       1.3942479700E-011
#    -42    -5       3.2421313135E-011
#    -42    -4       5.7028990055E-012
#    -42    -3       1.5586015621E-011
#    -42    -2       2.5792420774E-011
#    -42    -1       5.8974946373E-011
#    -42     0       3.9997911421E-011
#    -42     1       4.0310367162E-011
#    -42     2       3.7154128429E-011
#    -42     3       3.8553778991E-012
#    -42     4       7.8214142874E-014
#    -42     5       4.0788635894E-011
#    -42     6       1.9840683117E-012
#    -42     7       1.7959240848E-011
#    -42     8       1.1107555933E-010
#    -42     9       8.6749050183E-011
#    -42    10       4.4493378885E-010
#    -42    11       1.2695845027E-010
#    -42    12       3.1975596455E-010
#    -42    13       8.2028778056E-010
#    -42    14       1.4289468384E-009
#    -42    15       8.0144675645E-010
#    -42    16       1.3127657886E-010
#    -42    17       1.6349546808E-009
#    -42    18       4.5743646452E-009
#    -42    19       1.3096858203E-008
#    -42    20       3.8631634684E-008
#    -42    21       7.0642156723E-009
#    -42    22       5.2129815968E-010
#    -42    23       1.6145844716E-008
#    -42    24       8.5738519499E-008
#    -42    25       4.2439912833E-007
#    -42    26       1.1281340212E-007
#    -42    27       1.6951805421E-009
#    -41   -10       2.1048005644E-011
#    -41    -9       5.9994958355E-012
#    -41    -8       6.7072081529E-012
#    -41    -7       1.4595319811E-011
#    -41    -6       4.0550576366E-011
#    -41    -5       5.4764305349E-012
#    -41    -4       5.5422072962E-011
#    -41    -3       1.5215501345E-011
#    -41    -2       5.8692375128E-012
#    -41    -1       7.4194551054E-011
#    -41     0       1.2505791408E-010
#    -41     1       4.8846120247E-011
#    -41     2       5.4964126232E-011
#    -41     3       8.8807145805E-011
#    -41     4       6.0654435363E-011
#    -41     5       4.1944934473E-011
#    -41     6       4.0441069157E-011
#    -41     7       1.4139759214E-010
#    -41     8       2.4207313716E-010
#    -41     9       3.0622319670E-010
#    -41    10       8.0474464036E-010
#    -41    11       5.3676342427E-010
#    -41    12       4.7252437616E-010
#    -41    13       3.1251098478E-010
#    -41    14       9.0274692064E-010
#    -41    15       2.1719815666E-009
#    -41    16       9.8217550371E-010
#    -41    17       9.9871972203E-010
#    -41    18       2.0952438427E-012
#    -41    19       4.7829638148E-009
#    -41    20       6.4221373487E-010
#    -41    21       2.1483252410E-009
#    -41    22       1.3785292263E-008
#    -41    23       6.4632539687E-009
#    -41    24       1.1371214579E-008
#    -41    25       1.5388384531E-008
#    -41    26       3.8449781949E-008
#    -41    27       2.8114554159E-008
#    -40   -11       1.8019006902E-011
#    -40   -10       6.1970501712E-010
#    -40    -9       1.3920684200E-010
#    -40    -8       1.6117623281E-011
#    -40    -7       4.0639937569E-011
#    -40    -6       8.6954481835E-011
#    -40    -5       1.0329222963E-008
#    -40    -4       1.3444552491E-010
#    -40    -3       6.6922333794E-011
#    -40    -2       8.8848852269E-012
#    -40    -1       3.6773760649E-011
#    -40     0       9.6517363814E-008
#    -40     1       3.0897290341E-010
#    -40     2       3.3200219006E-010
#    -40     3       2.7636356487E-010
#    -40     4       3.2850641770E-010
#    -40     5       3.9258631674E-007
#    -40     6       1.3793994930E-010
#    -40     7       9.5814168595E-011
#    -40     8       1.6714470882E-010
#    -40     9       2.9382522583E-010
#    -40    10       1.1771894621E-006
#    -40    11       4.3428364187E-010
#    -40    12       4.6262945116E-011
#    -40    13       3.3048112338E-010
#    -40    14       1.1802012111E-009
#    -40    15       9.4202392258E-007
#    -40    16       2.0660623685E-009
#    -40    17       1.0397253777E-009
#    -40    18       4.2433982334E-010
#    -40    19       7.7950358164E-010
#    -40    20       4.7581282130E-007
#    -40    21       6.3970670043E-010
#    -40    22       2.3408724264E-009
#    -40    23       3.4328245304E-009
#    -40    24       1.7729940669E-008
#    -40    25       7.1576958383E-006
#    -40    26       1.7252156113E-008
#    -40    27       1.0741987306E-008
#    -39   -12       1.0645994128E-010
#    -39   -11       1.6383845368E-011
#    -39   -10       5.1125285446E-011
#    -39    -9       2.7490420379E-009
#    -39    -8       9.0868742280E-011
#    -39    -7       1.8145537829E-010
#    -39    -6       1.1845151012E-010
#    -39    -5       1.5019385197E-010
#    -39    -4       2.9572037882E-010
#    -39    -3       1.8830036832E-010
#    -39    -2       1.5316296348E-010
#    -39    -1       3.9487570147E-010
#    -39     0       5.3029066324E-010
#    -39     1       1.8407523855E-009
#    -39     2       7.2194204277E-010
#    -39     3       7.2859440722E-010
#    -39     4       4.8450850067E-010
#    -39     5       2.0078828520E-010
#    -39     6       6.2153421986E-011
#    -39     7       7.0182367479E-011
#    -39     8       3.0177891032E-010
#    -39     9       5.5984688267E-010
#    -39    10       8.3529613535E-011
#    -39    11       1.8680042326E-010
#    -39    12       6.2746440420E-010
#    -39    13       3.0164822224E-009
#    -39    14       7.7385638693E-009
#    -39    15       7.8043396681E-010
#    -39    16       4.0077980990E-009
#    -39    17       7.2506476426E-009
#    -39    18       2.4452486994E-008
#    -39    19       7.5876163958E-008
#    -39    20       1.0022253741E-008
#    -39    21       5.0148355111E-009
#    -39    22       9.5264146271E-009
#    -39    23       8.1821888631E-009
#    -39    24       7.7555549640E-007
#    -39    25       7.3876989936E-008
#    -39    26       5.6074807225E-010
#    -39    27       2.0123124693E-008
#    -38   -13       7.0911175433E-011
#    -38   -12       2.2208699819E-011
#    -38   -11       1.8942794539E-010
#    -38   -10       2.6868680915E-010
#    -38    -9       1.7045770622E-010
#    -38    -8       1.4019802356E-010
#    -38    -7       2.6689730975E-010
#    -38    -6       2.1698964514E-010
#    -38    -5       2.3931729917E-010
#    -38    -4       2.9264491321E-010
#    -38    -3       2.3198675738E-010
#    -38    -2       2.8243013271E-010
#    -38    -1       1.5946714591E-009
#    -38     0       1.2384061996E-009
#    -38     1       1.7508878828E-009
#    -38     2       1.0620128090E-009
#    -38     3       6.4049280705E-010
#    -38     4       1.2365539732E-009
#    -38     5       2.0121940286E-010
#    -38     6       2.2012149110E-010
#    -38     7       2.6134736428E-010
#    -38     8       1.4312751799E-011
#    -38     9       2.0471537450E-009
#    -38    10       1.8051293844E-009
#    -38    11       9.0624435152E-011
#    -38    12       1.9442646323E-009
#    -38    13       3.0471908526E-009
#    -38    14       7.3266993473E-010
#    -38    15       1.1063529347E-008
#    -38    16       4.4481387655E-009
#    -38    17       1.4784753225E-008
#    -38    18       3.3281849918E-008
#    -38    19       1.4054162012E-008
#    -38    20       2.1525818684E-009
#    -38    21       1.0506770493E-009
#    -38    22       1.2781450845E-008
#    -38    23       5.8741577753E-008
#    -38    24       1.1959228891E-007
#    -38    25       4.1219366282E-008
#    -38    26       4.0974423923E-009
#    -38    27       6.0261237912E-008
#    -38    28       1.0958858738E-007
#    -37   -14       2.0918749699E-011
#    -37   -13       3.1960292054E-011
#    -37   -12       6.8336484994E-011
#    -37   -11       2.7591119913E-010
#    -37   -10       5.4613962648E-010
#    -37    -9       2.2860286319E-010
#    -37    -8       2.7293519416E-010
#    -37    -7       2.4512365982E-010
#    -37    -6       3.3453545664E-010
#    -37    -5       6.1719252364E-011
#    -37    -4       4.4076697407E-010
