 Diffraction intensities for potential:gv5x5_07D10004.in                       
#      0    -8       4.8775624233E-005
#      0    -7       5.0157169696E-006
#      0    -6       8.8951504683E-005
#      0    -5       5.9217732046E-002
#      0    -4       7.6642598290E-006
#      0    -3       2.9181234659E-004
#      0    -2       1.1838246615E-003
#      0    -1       2.7894598188E-004
#      0     0       2.9761486764E-002
#      0     1       5.6132967557E-004
#      0     2       1.5518198608E-004
#      0     3       1.0487043630E-003
#      0     4       2.4560399017E-004
#      0     5       1.8750791284E-002
#      1   -26       6.7853731387E-005
#      1   -25       5.4542248022E-005
#      1   -24       1.0247037249E-005
#      1   -23       2.4379370287E-005
#      1   -22       4.5332088294E-005
#      1   -21       3.0674225008E-004
#      1   -20       7.2054228484E-005
#      1   -19       2.0312624374E-005
#      1   -18       8.4985431208E-006
#      1   -17       6.9159659410E-005
#      1   -16       1.6887979794E-005
#      1   -15       5.0538171093E-004
#      1   -14       5.7819755708E-005
#      1   -13       1.4606113151E-006
#      1   -12       2.4322568981E-004
#      1   -11       2.2828177563E-004
#      1   -10       1.3058591429E-004
#      1    -9       1.7175336008E-004
#      1    -8       8.5535445096E-005
#      1    -7       1.9466158835E-004
#      1    -6       2.6351115184E-004
#      1    -5       3.0144470876E-004
#      1    -4       1.1901101198E-004
#      1    -3       2.8191502832E-004
#      1    -2       1.8536482987E-004
#      1    -1       2.1530719815E-005
#      1     0       2.1359409937E-003
#      1     1       1.6552513334E-003
#      1     2       2.2718771287E-003
#      1     3       3.5969037326E-004
#      1     4       7.8830148355E-004
#      2   -25       1.7774520313E-005
#      2   -24       1.3414795699E-005
#      2   -23       2.4996999739E-004
#      2   -22       7.5291380005E-006
#      2   -21       3.0626916382E-005
#      2   -20       8.7125633610E-005
#      2   -19       4.3767820354E-005
#      2   -18       2.7150752634E-005
#      2   -17       1.0405015806E-004
#      2   -16       1.9492266020E-004
#      2   -15       9.0579395243E-005
#      2   -14       2.6842429295E-004
#      2   -13       8.9747348595E-004
#      2   -12       2.9673106784E-004
#      2   -11       1.1569879910E-004
#      2   -10       3.2895306042E-005
#      2    -9       3.8127431400E-004
#      2    -8       9.4332454186E-004
#      2    -7       3.9162689755E-004
#      2    -6       2.6340203506E-004
#      2    -5       1.1819978633E-003
#      2    -4       5.6106463426E-004
#      2    -3       1.1092480340E-003
#      2    -2       2.3125371285E-003
#      2    -1       2.0141060098E-003
#      2     0       5.4617034218E-004
#      2     1       2.6488624242E-003
#      2     2       5.9565434580E-004
#      3   -24       5.0783117071E-005
#      3   -23       7.1299675059E-005
#      3   -22       7.2117163914E-005
#      3   -21       1.0947948167E-004
#      3   -20       1.2313301673E-005
#      3   -19       4.0217267828E-004
#      3   -18       1.3946093687E-004
#      3   -17       6.5022327102E-004
#      3   -16       2.1659019739E-005
#      3   -15       2.3221812956E-004
#      3   -14       5.0157480635E-004
#      3   -13       3.3663692627E-004
#      3   -12       1.0917639812E-003
#      3   -11       2.8676962869E-004
#      3   -10       2.2740011335E-004
#      3    -9       1.3187008451E-004
#      3    -8       5.8646276455E-004
#      3    -7       1.7480648702E-003
#      3    -6       4.4111914416E-004
#      3    -5       7.0644400645E-005
#      3    -4       1.3321885492E-003
#      3    -3       3.9967842714E-004
#      3    -2       2.1060924898E-004
#      3    -1       1.6422246293E-003
#      3     0       4.5807077156E-004
#      4   -23       2.9469069104E-005
#      4   -22       1.5200240051E-004
#      4   -21       8.8534888691E-005
#      4   -20       4.9057091545E-005
#      4   -19       8.9944772231E-005
#      4   -18       1.7179591347E-004
#      4   -17       1.3787518953E-004
#      4   -16       2.8188799509E-004
#      4   -15       1.9034518759E-004
#      4   -14       2.0800215366E-004
#      4   -13       5.7789339666E-005
#      4   -12       3.0883050150E-004
#      4   -11       5.1373065198E-004
#      4   -10       7.1012690144E-004
#      4    -9       6.6308466833E-005
#      4    -8       3.3424454353E-005
#      4    -7       4.0736253623E-004
#      4    -6       5.1579475458E-004
#      4    -5       1.8838781276E-004
#      4    -4       7.7325877281E-004
#      4    -3       2.0324968791E-003
#      4    -2       2.4728171714E-003
#      5   -22       2.2776083319E-004
#      5   -21       1.8023203365E-004
#      5   -20       1.0263868804E-003
#      5   -19       5.7249680922E-005
#      5   -18       1.9933264331E-004
#      5   -17       5.5069547272E-004
#      5   -16       6.4854477568E-004
#      5   -15       1.2536931769E-002
#      5   -14       5.0587543302E-004
#      5   -13       7.7221543697E-005
#      5   -12       1.5391903387E-004
#      5   -11       2.6644857325E-004
#      5   -10       5.2518771160E-002
#      5    -9       8.7397665821E-004
#      5    -8       7.2807392252E-005
#      5    -7       1.3648264735E-004
#      5    -6       7.7029975254E-004
#      5    -5       2.6739417765E-002
#      5    -4       5.4087001120E-004
#      6   -19       2.9638431679E-004
#      6   -18       9.2712225509E-005
#      6   -17       2.2408158480E-004
#      6   -16       8.8783723336E-006
#      6   -15       7.1417935112E-004
#      6   -14       7.1015598323E-004
#      6   -13       1.0034008103E-004
#      6   -12       3.7124045114E-005
#      6   -11       7.5509303230E-004
#      6   -10       2.6710739948E-004
#      6    -9       1.0471868013E-003
#      6    -8       1.6662523954E-004
#      7   -14       2.4865790476E-004
#    -51    10       3.1546519132E-008
#    -51    11       1.0723705929E-007
#    -51    12       5.1823562703E-008
#    -51    13       3.6242973974E-008
#    -51    14       6.3247200848E-008
#    -51    15       1.7227483008E-007
#    -51    16       1.9224737506E-008
#    -51    17       2.0385569121E-007
#    -51    18       2.1754311963E-007
#    -50     6       1.1009624689E-009
#    -50     7       2.9296467152E-008
#    -50     8       2.0444465889E-008
#    -50     9       6.5572304010E-009
#    -50    10       9.7772705023E-008
#    -50    11       7.3781334108E-008
#    -50    12       1.4455162539E-007
#    -50    13       1.7357589015E-007
#    -50    14       1.9824409043E-007
#    -50    15       1.0279055849E-007
#    -50    16       1.4265269799E-007
#    -50    17       7.5434576127E-008
#    -50    18       4.8245764952E-008
#    -50    19       5.1912257771E-007
#    -50    20       1.5211849771E-007
#    -50    21       3.2393858069E-007
#    -49     3       2.4920593369E-010
#    -49     4       2.1464328767E-009
#    -49     5       9.9306309527E-009
#    -49     6       6.3784561624E-009
#    -49     7       1.1893523530E-008
#    -49     8       1.1548538381E-008
#    -49     9       1.7207222619E-007
#    -49    10       2.1975564772E-008
#    -49    11       4.8686767995E-008
#    -49    12       1.4187542514E-007
#    -49    13       1.4007280670E-007
#    -49    14       2.7728022078E-007
#    -49    15       1.7519935085E-007
#    -49    16       3.4451464776E-007
#    -49    17       1.3244834279E-007
#    -49    18       1.0054308466E-006
#    -49    19       4.1394301689E-008
#    -49    20       3.7860880988E-007
#    -49    21       1.0360923664E-007
#    -49    22       1.6354026291E-007
#    -48     1       1.4449787044E-008
#    -48     2       3.7423180659E-009
#    -48     3       6.2735233726E-009
#    -48     4       3.3292006245E-009
#    -48     5       8.3282162099E-008
#    -48     6       2.3004655896E-010
#    -48     7       1.1234026410E-008
#    -48     8       9.8502547796E-008
#    -48     9       4.3057517505E-008
#    -48    10       1.3387982974E-007
#    -48    11       2.9848368090E-007
#    -48    12       1.1387695301E-007
#    -48    13       4.5505074129E-007
#    -48    14       1.3368966231E-007
#    -48    15       2.1287185818E-007
#    -48    16       2.5234564665E-007
#    -48    17       8.2371937487E-007
#    -48    18       2.1432001362E-007
#    -48    19       2.0132765469E-007
#    -48    20       6.9299884178E-007
#    -48    21       2.0766711961E-007
#    -48    22       5.5396129691E-007
#    -48    23       2.4443077309E-007
#    -48    24       1.0906002827E-006
#    -47    -1       2.5886602079E-009
#    -47     0       4.9707218439E-009
#    -47     1       2.9988860577E-009
#    -47     2       2.7639677171E-008
#    -47     3       2.0073264028E-008
#    -47     4       4.8074647125E-008
#    -47     5       3.5949826866E-010
#    -47     6       1.4697003527E-008
#    -47     7       1.2365350720E-007
#    -47     8       6.2077742168E-009
#    -47     9       7.2867270399E-008
#    -47    10       2.5417417492E-007
#    -47    11       7.3001529993E-008
#    -47    12       4.9192443682E-007
#    -47    13       3.5065272168E-007
#    -47    14       7.6602171499E-007
#    -47    15       5.6992521272E-007
#    -47    16       7.1149291464E-007
#    -47    17       2.7764033725E-007
#    -47    18       7.9673323283E-007
#    -47    19       9.8497812620E-007
#    -47    20       1.0332299573E-007
#    -47    21       9.8416995768E-007
#    -47    22       1.7897625453E-007
#    -47    23       5.8485656652E-007
#    -47    24       7.1755145493E-008
#    -46    -3       9.6806924413E-010
#    -46    -2       1.4760980173E-008
#    -46    -1       4.8033321006E-009
#    -46     0       4.1932180106E-009
#    -46     1       2.2628369607E-008
#    -46     2       4.8908509842E-009
#    -46     3       4.7920781260E-009
#    -46     4       2.8940766272E-008
#    -46     5       2.2433121164E-008
#    -46     6       7.7367011697E-008
#    -46     7       2.4957920435E-008
#    -46     8       1.3576839390E-007
#    -46     9       2.8998144136E-007
#    -46    10       6.3149024169E-008
#    -46    11       7.9402489200E-007
#    -46    12       2.8619493733E-008
#    -46    13       3.9594184774E-007
#    -46    14       4.7658310511E-007
#    -46    15       1.6221616497E-006
#    -46    16       9.0732856539E-007
#    -46    17       1.5157849713E-006
#    -46    18       5.0831542654E-007
#    -46    19       1.0015941589E-007
#    -46    20       1.6593815927E-006
#    -46    21       2.4286095374E-007
#    -46    22       1.3269113923E-007
#    -46    23       1.3899887745E-007
#    -46    24       5.2151403839E-007
#    -46    25       6.8696282467E-007
#    -45    -4       3.7475144326E-011
#    -45    -3       2.6556104733E-009
#    -45    -2       5.1211037265E-009
#    -45    -1       1.9359298889E-008
#    -45     0       8.0315727671E-008
#    -45     1       2.5887768202E-008
#    -45     2       4.7996924847E-008
#    -45     3       3.4361736248E-008
#    -45     4       1.8132902319E-008
#    -45     5       2.4583823013E-008
#    -45     6       9.3682321772E-008
#    -45     7       4.7444758060E-008
#    -45     8       2.1026239231E-008
#    -45     9       6.2096723700E-008
#    -45    10       1.6190123012E-006
#    -45    11       4.9411610584E-008
#    -45    12       4.8976811414E-007
#    -45    13       7.0478424318E-007
#    -45    14       4.2128780201E-007
#    -45    15       1.2629513643E-006
#    -45    16       1.3685003369E-006
#    -45    17       8.4911264470E-007
#    -45    18       1.3895640976E-007
#    -45    19       3.5576352335E-006
#    -45    20       4.5388289956E-007
#    -45    21       1.2196601382E-007
#    -45    22       7.2585476660E-007
#    -45    23       7.6704750774E-007
#    -45    24       6.6361961146E-007
#    -45    25       8.7574840634E-007
#    -45    26       4.1861853189E-007
#    -44    -6       4.4008807957E-009
#    -44    -5       4.1216930932E-009
#    -44    -4       1.0130438617E-008
#    -44    -3       9.7356050600E-009
#    -44    -2       9.8722586989E-009
#    -44    -1       2.4742139249E-008
#    -44     0       2.6014109105E-008
#    -44     1       8.1525258161E-008
#    -44     2       1.2978304645E-007
#    -44     3       5.3388304878E-008
#    -44     4       1.9210291754E-007
#    -44     5       1.0050371931E-007
#    -44     6       8.0082858770E-008
#    -44     7       6.1528060053E-008
#    -44     8       1.2916045660E-007
#    -44     9       5.2364386191E-007
#    -44    10       4.2742935148E-007
#    -44    11       2.4077373156E-007
#    -44    12       1.1167835385E-006
#    -44    13       6.5086776454E-007
#    -44    14       3.1728648338E-006
#    -44    15       6.2898559635E-007
#    -44    16       6.2575897758E-007
#    -44    17       6.5673203144E-007
#    -44    18       3.1815109734E-006
#    -44    19       1.0370760535E-007
#    -44    20       1.1404623514E-006
#    -44    21       1.9428779592E-006
#    -44    22       4.5759450748E-007
#    -44    23       1.3911394863E-006
#    -44    24       7.8770954951E-007
#    -44    25       1.2543158508E-007
#    -44    26       3.7658612184E-008
#    -43    -7       8.3576199546E-010
#    -43    -6       2.1712082849E-010
#    -43    -5       3.6108381121E-008
#    -43    -4       1.2244160074E-009
#    -43    -3       2.0068818839E-008
#    -43    -2       6.9458672963E-008
#    -43    -1       1.6777956149E-008
#    -43     0       1.2109594549E-007
#    -43     1       2.3165493767E-008
#    -43     2       2.6751508468E-008
#    -43     3       4.4096995871E-008
#    -43     4       4.9983004124E-007
#    -43     5       2.2699253969E-007
#    -43     6       1.4065125777E-007
#    -43     7       9.7718143193E-008
#    -43     8       9.3222502606E-007
#    -43     9       6.8856202738E-008
#    -43    10       6.7619830150E-007
#    -43    11       8.6023828290E-007
#    -43    12       1.7980202705E-007
#    -43    13       1.7857475026E-006
