 Diffraction intensities for potential:gv5x5_02D10010.in                       
#      2   -19       2.7349960875E-006
#      2   -18       1.6517448645E-006
#      2   -17       9.6470202718E-006
#      2   -16       6.0109191028E-006
#      2   -15       8.8348495206E-006
#      2   -14       2.1614453875E-007
#      2   -13       5.0399340028E-006
#      2   -12       1.1763516981E-006
#      2   -11       1.3280792483E-005
#      2   -10       3.8545602547E-007
#      2    -9       4.5121340440E-005
#      2    -8       3.5137130123E-005
#      2    -7       4.0657642633E-005
#      2    -6       2.1841322467E-005
#      2    -5       7.6694778748E-005
#      2    -4       2.7567964661E-004
#      2    -3       1.9610603741E-004
#      2    -2       1.0089278686E-004
#      2    -1       3.1695609878E-005
#      2     0       1.2223943108E-004
#      2     1       2.9515660549E-004
#      2     2       3.7739242085E-004
#      2     3       1.0612523323E-004
#      2     4       1.7814972701E-005
#      2     5       2.4003772455E-004
#      2     6       2.0402728435E-004
#      2     7       7.0272227225E-005
#      2     8       2.0438896972E-005
#      3   -26       1.9795678136E-006
#      3   -25       4.3136485125E-006
#      3   -24       2.6027370070E-005
#      3   -23       1.0378971350E-005
#      3   -22       1.1349998589E-006
#      3   -21       1.5969351929E-006
#      3   -20       1.5306835138E-005
#      3   -19       2.0134380872E-005
#      3   -18       1.5268319790E-005
#      3   -17       9.0778639713E-008
#      3   -16       8.0278928203E-006
#      3   -15       1.7754478904E-005
#      3   -14       4.2460422519E-006
#      3   -13       4.1752974714E-006
#      3   -12       1.7455049168E-005
#      3   -11       4.9049963487E-005
#      3   -10       5.5075943594E-005
#      3    -9       2.2570946902E-005
#      3    -8       1.5556083670E-005
#      3    -7       1.4170560427E-004
#      3    -6       2.7748961897E-004
#      3    -5       1.4653586912E-004
#      3    -4       7.3444327504E-005
#      3    -3       3.7806199941E-005
#      3    -2       1.1900281807E-004
#      3    -1       3.8988871193E-004
#      3     0       4.4412314616E-004
#      3     1       7.3554084998E-005
#      3     2       9.4531482874E-005
#      3     3       4.8108389432E-004
#      3     4       1.9116877852E-004
#      3     5       1.3131717655E-004
#      3     6       1.4974427893E-005
#      4   -26       3.0339170028E-006
#      4   -25       1.9409104427E-008
#      4   -24       2.5430663588E-005
#      4   -23       2.7030073685E-005
#      4   -22       1.5601780504E-005
#      4   -21       7.7808675598E-006
#      4   -20       5.0687091425E-006
#      4   -19       4.5522939970E-005
#      4   -18       1.9784769383E-005
#      4   -17       2.1305171129E-005
#      4   -16       2.1754600685E-005
#      4   -15       1.7526292175E-005
#      4   -14       3.1454667178E-005
#      4   -13       1.2931633191E-004
#      4   -12       9.4524043757E-005
#      4   -11       2.7868216261E-005
#      4   -10       5.4208908991E-005
#      4    -9       2.3014158356E-004
#      4    -8       2.9815269609E-004
#      4    -7       1.2864134271E-004
#      4    -6       1.7566937857E-005
#      4    -5       6.0376540135E-005
#      4    -4       2.0321074068E-004
#      4    -3       3.6479184172E-004
#      4    -2       4.0560041977E-004
#      4    -1       2.4350915112E-005
#      4     0       4.1390759712E-005
#      4     1       3.8372662560E-004
#      4     2       3.0206788419E-004
#      4     3       1.2231327696E-004
#      4     4       2.8845856649E-005
#      4     5       8.2998496450E-005
#      5   -25       1.5299789211E-004
#      5   -24       7.3565404527E-007
#      5   -23       9.8929726632E-006
#      5   -22       8.4000507669E-006
#      5   -21       1.1950989118E-005
#      5   -20       1.8559925985E-003
#      5   -19       7.9540002422E-006
#      5   -18       9.1475683901E-006
#      5   -17       2.1245200836E-005
#      5   -16       1.3295916612E-004
#      5   -15       2.5773413687E-002
#      5   -14       7.6868524098E-005
#      5   -13       4.1321715393E-005
#      5   -12       1.2057770677E-004
#      5   -11       1.5096725346E-004
#      5   -10       8.2386998728E-002
#      5    -9       6.5543251581E-005
#      5    -8       1.2336913687E-005
#      5    -7       1.1747916608E-004
#      5    -6       2.0887188643E-004
#      5    -5       1.2395470737E-002
#      5    -4       7.9867005973E-005
#      5    -3       1.9360897799E-006
#      5    -2       1.6519278806E-004
#      5    -1       2.7441149920E-004
#      5     0       1.0140689219E-001
#      5     1       9.2119561569E-005
#      5     2       3.4528649339E-005
#      5     3       1.0534593248E-003
#      6   -25       9.2326787763E-007
#      6   -24       1.1200952649E-005
#      6   -23       2.3719120898E-007
#      6   -22       3.8867751284E-005
#      6   -21       4.8974149388E-005
#      6   -20       2.6460830761E-005
#      6   -19       8.2758435071E-005
#      6   -18       1.2667070120E-004
#      6   -17       5.0825354925E-005
#      6   -16       1.1842367890E-004
#      6   -15       4.0157768285E-005
#      6   -14       1.8280923978E-004
#      6   -13       1.7964347016E-004
#      6   -12       1.5988550152E-004
#      6   -11       2.5735324253E-007
#      6   -10       1.0652581681E-005
#      6    -9       1.9901289396E-004
#      6    -8       8.1652430004E-005
#      6    -7       1.1959222875E-004
#      6    -6       2.5469474491E-004
#      6    -5       3.5769476789E-005
#      6    -4       1.0988606789E-004
#      6    -3       3.2658376966E-004
#      6    -2       1.1185168559E-004
#      6    -1       5.9946131820E-005
#      6     0       5.7133692863E-004
#      6     1       1.8744212972E-004
#      6     2       2.3002910004E-004
#      7   -24       2.9300373243E-005
#      7   -23       2.8472331591E-005
#      7   -22       3.9146822280E-005
#      7   -21       6.3925069992E-005
#      7   -20       5.2940241793E-005
#      7   -19       9.7162689337E-005
#      7   -18       6.6246311829E-005
#      7   -17       1.4855624908E-004
#      7   -16       1.1643188513E-004
#      7   -15       2.7675553133E-004
#      7   -14       2.1638591294E-004
#      7   -13       9.1281581810E-005
#      7   -12       2.0419625964E-004
#      7   -11       2.2840298722E-004
#      7   -10       2.7430070460E-004
#      7    -9       1.7328288665E-004
#      7    -8       1.5573694820E-004
#      7    -7       8.6191005440E-005
#      7    -6       2.4410570444E-005
#      7    -5       1.6090597428E-006
#      7    -4       6.7326476942E-005
#      7    -3       1.6342463475E-004
#      7    -2       4.4180300523E-005
#      7    -1       2.1063391759E-004
#      7     0       9.1378559159E-005
#      8   -23       2.5135662175E-005
#      8   -22       3.7251512172E-005
#      8   -21       8.8675379889E-005
#      8   -20       8.8088640478E-005
#      8   -19       9.4096046392E-005
#      8   -18       1.2629102342E-004
#      8   -17       2.2479989039E-004
#      8   -16       2.0673733611E-004
#      8   -15       2.4729025450E-004
#      8   -14       2.5266609101E-004
#      8   -13       3.1234475807E-004
#      8   -12       1.9120337246E-004
#      8   -11       2.2419482083E-004
#      8   -10       2.1139718403E-004
#      8    -9       1.5476051709E-004
#      8    -8       2.2045597158E-005
#      8    -7       3.7478296848E-005
#      8    -6       4.5662783276E-005
#      8    -5       7.4104096583E-005
#      8    -4       2.6508098997E-005
#      8    -3       9.7465532912E-005
#      8    -2       1.4251337416E-004
#      9   -21       6.9217678677E-005
#      9   -20       1.3532191730E-004
#      9   -19       4.5280815263E-005
#      9   -18       2.4749404656E-004
#      9   -17       3.1862020185E-004
#      9   -16       1.9685425569E-004
#      9   -15       2.1436885275E-004
#      9   -14       3.5856739658E-004
#      9   -13       1.7800072623E-004
#      9   -12       1.6824876114E-004
#      9   -11       1.4148007662E-004
#      9   -10       8.9317355309E-005
#      9    -9       5.6758883056E-005
#      9    -8       5.8323145685E-006
#      9    -7       5.0881804654E-005
#      9    -6       2.2579183455E-005
#      9    -5       1.2587983616E-004
#     10   -19       8.7739885232E-005
#     10   -18       1.6575591557E-004
#     10   -17       1.9955673881E-004
#     10   -16       2.5844070060E-004
#     10   -15       2.3993442260E-002
#     10   -14       9.3186608193E-005
#     10   -13       1.1103373478E-004
#     10   -12       1.4146674029E-004
#     10   -11       7.2027257680E-005
#     10   -10       1.7600003054E-002
#     10    -9       3.1131726807E-005
#     10    -8       3.5856810103E-005
#    -49    13       4.3273049498E-011
#    -49    14       3.1888106979E-010
#    -49    15       7.7992793522E-011
#    -48     7       7.4087912395E-010
#    -48     8       2.8438991993E-010
#    -48     9       8.7839864096E-010
#    -48    10       6.1937853845E-010
#    -48    11       1.1570057067E-009
#    -48    12       8.2323781595E-011
#    -48    13       4.6896995327E-010
#    -48    14       1.7176539840E-009
#    -48    15       5.9013143403E-009
#    -48    16       5.0819019458E-010
#    -48    17       7.4640073287E-010
#    -48    18       5.5811836835E-009
#    -48    19       2.7600617588E-009
#    -48    20       6.5081016390E-009
#    -47     4       1.0495743764E-009
#    -47     5       3.8903410076E-010
#    -47     6       2.8763440066E-010
#    -47     7       6.1587893303E-011
#    -47     8       3.2342756165E-008
#    -47     9       2.2015806424E-009
#    -47    10       2.1131865956E-010
#    -47    11       1.3822031516E-009
#    -47    12       4.2089790830E-009
#    -47    13       5.2513982993E-009
#    -47    14       8.6594378883E-011
#    -47    15       2.7393297215E-009
#    -47    16       9.4025105967E-009
#    -47    17       5.0541051979E-009
#    -47    18       5.4721360322E-009
#    -47    19       6.6983796659E-009
#    -47    20       3.0134121722E-009
#    -47    21       5.7689786857E-009
#    -47    22       9.9387966939E-010
#    -46     2       8.2624275802E-010
#    -46     3       3.5458685371E-010
#    -46     4       4.2613319870E-010
#    -46     5       2.7373503216E-011
#    -46     6       8.8684308757E-010
#    -46     7       1.3634615817E-009
#    -46     8       4.4627272837E-010
#    -46     9       1.4128038101E-009
#    -46    10       3.3375786631E-009
#    -46    11       2.5542107852E-009
#    -46    12       9.4611838900E-011
#    -46    13       3.2834380587E-009
#    -46    14       8.0443600842E-009
#    -46    15       4.1219392667E-009
#    -46    16       1.5079356188E-010
#    -46    17       3.4472652729E-009
#    -46    18       1.7271691291E-009
#    -46    19       2.5627397628E-009
#    -46    20       3.4048461874E-009
#    -46    21       4.5924397402E-009
#    -46    22       5.0623979839E-009
#    -46    23       1.3569142512E-009
#    -45     0       4.4212803186E-010
#    -45     1       2.9382492950E-009
#    -45     2       4.8767617465E-010
#    -45     3       1.6072157124E-009
#    -45     4       2.9294693405E-009
#    -45     5       3.8311371165E-008
#    -45     6       4.4184846729E-010
#    -45     7       1.8449526586E-009
#    -45     8       6.0548102405E-009
#    -45     9       2.3005725778E-009
#    -45    10       1.0069123997E-007
#    -45    11       7.0672528612E-009
#    -45    12       1.4866419288E-008
#    -45    13       4.2316924569E-009
#    -45    14       2.6318317274E-009
#    -45    15       1.1669975486E-007
#    -45    16       1.2063385971E-008
#    -45    17       3.1304537476E-009
#    -45    18       9.0194287221E-010
#    -45    19       1.1737309953E-008
#    -45    20       2.6599408441E-007
#    -45    21       6.0021675689E-009
#    -45    22       2.9217761991E-009
#    -45    23       6.6403534933E-009
#    -45    24       4.1296627431E-010
#    -44    -2       1.0205856064E-008
#    -44    -1       4.3340363039E-009
#    -44     0       2.1084349508E-009
#    -44     1       5.7287806240E-009
#    -44     2       4.3582110353E-009
#    -44     3       2.4802515369E-009
#    -44     4       2.0307754401E-009
#    -44     5       5.3376203029E-009
#    -44     6       1.7201090405E-008
#    -44     7       6.1215430345E-009
#    -44     8       1.1372327192E-009
#    -44     9       2.0148151126E-008
#    -44    10       1.5455416475E-008
#    -44    11       1.6789088434E-008
#    -44    12       7.5667239944E-009
#    -44    13       2.4785363780E-008
#    -44    14       2.6127448896E-008
#    -44    15       6.3416072671E-009
#    -44    16       1.3338910206E-008
#    -44    17       3.3744906780E-008
#    -44    18       1.1961303872E-008
#    -44    19       1.0325037258E-009
#    -44    20       6.6651751859E-010
#    -44    21       9.9759987677E-009
#    -44    22       9.2131444381E-009
#    -44    23       3.6229071478E-008
#    -44    24       2.8782393444E-009
#    -44    25       1.2880155841E-007
#    -43    -4       4.0768537779E-009
#    -43    -3       1.8672894361E-009
#    -43    -2       2.5852777750E-009
#    -43    -1       1.3584029094E-008
#    -43     0       5.2216164349E-009
#    -43     1       2.3707134025E-009
#    -43     2       2.1696163350E-009
#    -43     3       7.4387157356E-009
#    -43     4       2.1217806863E-008
#    -43     5       3.6122018212E-009
#    -43     6       3.3763871325E-009
#    -43     7       2.6323784125E-008
#    -43     8       2.4016180167E-008
#    -43     9       1.7890619981E-009
#    -43    10       1.8317861232E-008
#    -43    11       5.1609536979E-008
#    -43    12       3.5930722304E-008
#    -43    13       1.4574468652E-009
#    -43    14       2.5994899573E-008
