 Diffraction intensities for potential:gv5x5_01D10006.in                       
#      3   -11       1.1557751116E-006
#      3   -10       2.9374324723E-006
#      3    -9       5.1647843360E-006
#      3    -8       6.9748470737E-006
#      3    -7       7.4108766560E-006
#      3    -6       7.5332440786E-006
#      3    -5       1.1213214796E-005
#      3    -4       2.0603720590E-005
#      3    -3       3.5841099103E-005
#      3    -2       5.6243234602E-005
#      3    -1       7.3800057749E-005
#      3     0       8.1105511325E-005
#      3     1       8.3713491919E-005
#      3     2       7.1307102369E-005
#      3     3       5.2357707804E-005
#      3     4       3.3389116289E-005
#      3     5       2.3230488597E-005
#      3     6       1.8068828301E-005
#      3     7       2.1671364772E-005
#      3     8       2.7964270831E-005
#      3     9       6.1297796761E-005
#      3    10       6.7696352305E-005
#      3    11       8.3282833147E-005
#      3    12       6.2384980086E-005
#      3    13       4.7333991706E-005
#      3    14       1.6755400080E-005
#      3    15       2.9701472326E-005
#      3    16       1.3082486271E-005
#      3    17       9.3817487779E-006
#      3    18       8.1374060092E-007
#      4   -27       1.5042222829E-007
#      4   -26       1.1187668797E-007
#      4   -25       2.5552220941E-007
#      4   -24       2.8378705930E-007
#      4   -23       3.6934644698E-007
#      4   -22       4.2171642698E-007
#      4   -21       9.6045284451E-007
#      4   -20       2.9955399960E-006
#      4   -19       5.1733237294E-006
#      4   -18       2.2327387725E-006
#      4   -17       1.0534351584E-006
#      4   -16       9.4504354911E-007
#      4   -15       2.2509572265E-006
#      4   -14       2.6665645221E-006
#      4   -13       2.9389774264E-006
#      4   -12       1.5407559068E-006
#      4   -11       1.4372026693E-006
#      4   -10       2.7001999597E-006
#      4    -9       4.7502711645E-006
#      4    -8       4.8570685862E-006
#      4    -7       4.8883962130E-006
#      4    -6       4.3191478108E-006
#      4    -5       7.9700152401E-006
#      4    -4       1.6915397632E-005
#      4    -3       3.1823432378E-005
#      4    -2       5.1973106468E-005
#      4    -1       6.1812994972E-005
#      4     0       7.2480081481E-005
#      4     1       6.8983867963E-005
#      4     2       5.8292996523E-005
#      4     3       4.1960125455E-005
#      4     4       3.2728719881E-005
#      4     5       2.4139665898E-005
#      4     6       2.1501728570E-005
#      4     7       3.4269866669E-005
#      4     8       4.9008528241E-005
#      4     9       6.7421256329E-005
#      4    10       6.8006130442E-005
#      4    11       8.2197563015E-005
#      4    12       3.9967184611E-005
#      4    13       1.9647788235E-005
#      4    14       1.8593076539E-005
#      4    15       1.3245155789E-005
#      4    16       3.3046263208E-006
#      4    17       1.2198090831E-006
#      5   -27       5.9581600733E-008
#      5   -26       1.5740146404E-007
#      5   -25       5.0149390579E-004
#      5   -24       8.0712111231E-007
#      5   -23       9.0941599209E-007
#      5   -22       4.0868666975E-007
#      5   -21       1.0945039188E-006
#      5   -20       6.9488772512E-003
#      5   -19       3.6732779037E-006
#      5   -18       2.8792229577E-006
#      5   -17       1.1191288571E-006
#      5   -16       8.4531423633E-007
#      5   -15       1.1062446405E-002
#      5   -14       2.4969530057E-006
#      5   -13       2.5874667080E-006
#      5   -12       2.0041052059E-006
#      5   -11       1.8698870177E-006
#      5   -10       6.8288747507E-003
#      5    -9       4.4601594200E-006
#      5    -8       4.3026273272E-006
#      5    -7       3.1823605662E-006
#      5    -6       2.5136064114E-006
#      5    -5       2.5889687631E-002
#      5    -4       1.4889878128E-005
#      5    -3       2.6618791700E-005
#      5    -2       4.1556329607E-005
#      5    -1       5.1764016468E-005
#      5     0       6.3594829054E-004
#      5     1       5.5634424552E-005
#      5     2       4.9657379805E-005
#      5     3       3.6930645847E-005
#      5     4       3.1142229007E-005
#      5     5       3.1016696760E-003
#      5     6       3.1429652223E-005
#      5     7       4.2575061958E-005
#      5     8       4.6461736201E-005
#      5     9       5.0809669937E-005
#      5    10       1.6727767777E-002
#      5    11       3.2286956741E-005
#      5    12       1.7180232907E-005
#      5    13       1.7473415590E-005
#      5    14       1.3303089014E-005
#      5    15       1.2324178584E-003
#      5    16       6.2658118034E-007
#      6   -27       1.3624227743E-007
#      6   -26       2.7225221796E-007
#      6   -25       3.1206052191E-007
#      6   -24       8.7387686873E-007
#      6   -23       5.0003216005E-007
#      6   -22       4.6446675965E-007
#      6   -21       1.2699547860E-006
#      6   -20       2.8539369557E-006
#      6   -19       4.0924807324E-006
#      6   -18       4.1841581246E-006
#      6   -17       2.6295397295E-006
#      6   -16       1.2328926600E-006
#      6   -15       1.5405433633E-006
#      6   -14       2.6442018999E-006
#      6   -13       2.3072365729E-006
#      6   -12       2.6307427012E-006
#      6   -11       2.6636008336E-006
#      6   -10       4.1078507878E-006
#      6    -9       4.6750619153E-006
#      6    -8       4.0002011086E-006
#      6    -7       3.1988809963E-006
#      6    -6       1.7959138299E-006
#      6    -5       4.8313681829E-006
#      6    -4       1.2145489778E-005
#      6    -3       2.0393536163E-005
#      6    -2       3.3539468484E-005
#      6    -1       3.9216052077E-005
#      6     0       4.1581126668E-005
#      6     1       4.3294242958E-005
#      6     2       3.9588197642E-005
#      6     3       3.2823548951E-005
#      6     4       3.0470515406E-005
#      6     5       2.9718861820E-005
#      6     6       2.6227215910E-005
#      6     7       3.6661637170E-005
#      6     8       3.3968881398E-005
#      6     9       2.9277821719E-005
#      6    10       3.2596353776E-005
#      6    11       1.8152475628E-005
#      6    12       1.1058814599E-005
#      6    13       9.6779061136E-006
#      6    14       4.2758977245E-006
#      6    15       2.7468038173E-006
#      7   -28       3.8845682976E-007
#      7   -27       2.9213114232E-007
#      7   -26       2.3234807294E-006
#      7   -25       7.7734899741E-008
#      7   -24       3.9336092079E-007
#      7   -23       9.1225717085E-007
#      7   -22       3.5337414854E-007
#      7   -21       3.9597856456E-007
#      7   -20       2.1938142836E-006
#      7   -19       4.0983649421E-006
#      7   -18       4.4191818802E-006
#      7   -17       2.5505957062E-006
#      7   -16       1.6778325716E-006
#      7   -15       9.7669198322E-007
#      7   -14       2.4425621689E-006
#      7   -13       2.4641155511E-006
#      7   -12       2.7035965784E-006
#      7   -11       4.8202073053E-006
#      7   -10       4.4341968603E-006
#      7    -9       4.8625758104E-006
#      7    -8       6.0921132426E-006
#      7    -7       3.3603363289E-006
#      7    -6       3.1657312066E-006
#      7    -5       4.0754249311E-006
#      7    -4       6.5968539972E-006
#      7    -3       1.7432841162E-005
#      7    -2       2.3898450737E-005
#      7    -1       3.3256269564E-005
#      7     0       3.6355508938E-005
#      7     1       3.4941456437E-005
#      7     2       3.4306340787E-005
#      7     3       3.0104109144E-005
#      7     4       2.5999980947E-005
#      7     5       2.3299532010E-005
#      7     6       2.2710735267E-005
#      7     7       1.9544986545E-005
#      7     8       1.8750021191E-005
#      7     9       1.3366153917E-005
#      7    10       5.2050757666E-006
#      7    11       6.6336041008E-006
#      7    12       9.0202363522E-006
#      7    13       2.1760647280E-006
#      7    14       4.1684985734E-007
#      8   -28       2.6061373238E-007
#      8   -27       6.2128599684E-007
#      8   -26       2.9678314630E-007
#      8   -25       1.4098980275E-007
#      8   -24       1.0445269203E-007
#      8   -23       3.4376026219E-007
#      8   -22       1.8515580305E-007
#      8   -21       7.2407066796E-007
#      8   -20       3.3175311160E-006
#      8   -19       6.8415395975E-006
#      8   -18       5.4611910805E-006
#      8   -17       3.9773901731E-006
#      8   -16       2.7840966196E-006
#      8   -15       2.3685379569E-006
#      8   -14       2.5291995909E-006
#      8   -13       2.5131290238E-006
#      8   -12       2.6142133494E-006
#      8   -11       4.0144360697E-006
#      8   -10       6.1866761858E-006
#      8    -9       7.4886274097E-006
#      8    -8       6.3838170761E-006
#      8    -7       4.5782067196E-006
#      8    -6       2.8821389220E-006
#      8    -5       2.8549529212E-006
#      8    -4       8.3981185519E-006
#      8    -3       1.3290596804E-005
#      8    -2       2.0822576322E-005
#      8    -1       2.6148512126E-005
#      8     0       3.1844656963E-005
#      8     1       2.9849618712E-005
#      8     2       2.7532227507E-005
#      8     3       1.9953456713E-005
#      8     4       1.9763188386E-005
#      8     5       1.5766508524E-005
#      8     6       1.0133787306E-005
#      8     7       9.1644229248E-006
#      8     8       7.7185006885E-006
#      8     9       3.8796168816E-006
#      8    10       4.2442546938E-006
#      8    11       5.6692748182E-006
#      8    12       3.0879400648E-006
#      8    13       1.1274622200E-006
#      9   -28       5.1836456396E-007
#      9   -27       2.4075558269E-007
#      9   -26       2.1928115510E-007
#      9   -25       2.3292544337E-008
#      9   -24       1.8012405245E-007
#      9   -23       4.9937262707E-007
#      9   -22       2.2028434615E-007
#      9   -21       7.2971431247E-007
#      9   -20       2.8139948501E-006
#      9   -19       6.3565004352E-006
#      9   -18       5.5133567791E-006
#      9   -17       5.5432748956E-006
#      9   -16       4.0332588075E-006
#      9   -15       3.3844247462E-006
#      9   -14       2.1900462686E-006
#      9   -13       1.8643120760E-006
#      9   -12       1.8486865012E-006
#      9   -11       3.6376109122E-006
#      9   -10       6.4834137223E-006
#      9    -9       6.8590368999E-006
#      9    -8       6.4415508407E-006
#      9    -7       3.9520857243E-006
#      9    -6       1.7927700533E-006
#      9    -5       2.8402907967E-006
#      9    -4       5.8607049041E-006
#      9    -3       1.1901551385E-005
#      9    -2       1.6142179991E-005
#      9    -1       2.4451294423E-005
#      9     0       2.3462078165E-005
#      9     1       2.3882938272E-005
#      9     2       1.7220865546E-005
#      9     3       1.0948770993E-005
#      9     4       1.0137348601E-005
#      9     5       5.4699913050E-006
#      9     6       4.9759668385E-006
#      9     7       2.3246631615E-006
#      9     8       2.7024844229E-006
#      9     9       1.1457071441E-006
#      9    10       4.9704684577E-006
#      9    11       5.1620500638E-006
#      9    12       1.0118255005E-006
#     10   -27       7.3132830632E-007
#     10   -26       3.1493865829E-007
#     10   -25       2.8729807004E-004
#     10   -24       7.6203583613E-007
#     10   -23       6.3872701493E-007
#     10   -22       3.6302784443E-007
#     10   -21       3.5312798790E-007
#     10   -20       9.1546610990E-003
#     10   -19       3.4191861904E-006
#     10   -18       5.4999041094E-006
#     10   -17       5.5126713561E-006
#     10   -16       5.7469869318E-006
#     10   -15       2.8366707432E-002
#     10   -14       2.2930893265E-006
#     10   -13       9.8091616682E-007
#     10   -12       1.3432446451E-006
#     10   -11       3.1291538195E-006
#     10   -10       2.9476150941E-002
#     10    -9       6.5947954106E-006
#     10    -8       5.0349829078E-006
#     10    -7       2.7809077357E-006
#     10    -6       9.5776108396E-007
#     10    -5       2.7132471250E-003
#     10    -4       4.1625666905E-006
#     10    -3       6.8842165701E-006
#     10    -2       1.1242538560E-005
#     10    -1       1.4159123175E-005
#     10     0       6.4600936356E-002
#     10     1       1.0387127884E-005
#     10     2       1.1409132167E-005
#     10     3       8.1480117368E-006
#     10     4       4.9108537172E-006
#     10     5       1.4181294746E-002
#     10     6       1.6726353710E-006
#     10     7       1.0500556019E-006
#     10     8       3.4281316674E-006
#     10     9       2.5541432948E-006
#     10    10       6.7758795538E-004
#     10    11       3.8020803512E-007
#     11   -27       6.7344541866E-007
#     11   -26       1.2057759665E-007
#     11   -25       3.0387861000E-007
#     11   -24       5.6055099014E-007
#     11   -23       3.7607567161E-007
#     11   -22       2.1097240205E-007
#     11   -21       3.4369682303E-007
#     11   -20       1.2773306498E-006
#     11   -19       3.3430797613E-006
#     11   -18       5.8566941679E-006
#     11   -17       6.7842692398E-006
#     11   -16       6.6522308430E-006
#     11   -15       5.2059756597E-006
#     11   -14       2.0789927088E-006
#     11   -13       1.2232653629E-006
#     11   -12       1.2836527165E-006
#     11   -11       3.3141406541E-006
#     11   -10       5.6276058252E-006
#     11    -9       5.6388277178E-006
#     11    -8       5.6317886828E-006
