 Diffraction intensities for potential:_6x6_07D10025.in                        
#     -5   -18       3.3286300935E-005
#     -5   -17       1.7127775343E-005
#     -5   -16       9.5191469205E-005
#     -5   -15       1.6967097957E-005
#     -5   -14       5.5998308122E-006
#     -5   -13       1.9964371345E-005
#     -5   -12       1.9481025176E-005
#     -5   -11       8.7295712935E-005
#     -5   -10       6.6814949316E-004
#     -5    -9       3.1301976493E-004
#     -5    -8       1.1079016938E-003
#     -5    -7       3.0997646847E-005
#     -5    -6       1.0786456296E-005
#     -5    -5       5.5307137543E-005
#     -5    -4       7.6260584616E-005
#     -5    -3       8.6595527959E-007
#     -5    -2       1.6026663798E-005
#     -5    -1       7.0424189330E-005
#     -5     0       1.8387510464E-004
#     -5     1       1.1781039247E-004
#     -5     2       1.7749097607E-005
#     -5     3       2.4768077104E-006
#     -5     4       1.6786778997E-004
#     -5     5       1.3333545330E-005
#     -5     6       2.4712558193E-005
#     -5     7       6.6060881329E-005
#     -5     8       5.4519012682E-004
#     -5     9       2.7034727866E-004
#     -5    10       9.8861368526E-004
#     -5    11       2.5165413806E-005
#     -5    12       3.9249375295E-004
#     -5    13       6.6509702146E-004
#     -5    14       3.2072239297E-004
#     -5    15       1.1414181076E-004
#     -5    16       1.3785873287E-004
#     -5    17       1.3352221573E-005
#     -5    18       3.8057575761E-006
#     -4   -33       3.6163821423E-006
#     -4   -32       7.9148968232E-007
#     -4   -31       3.0475617133E-007
#     -4   -30       3.0243544023E-006
#     -4   -29       1.0115249744E-005
#     -4   -28       3.5696723883E-005
#     -4   -27       2.8934182186E-005
#     -4   -26       6.9073336998E-005
#     -4   -25       8.3917237143E-006
#     -4   -24       1.8597106715E-006
#     -4   -23       2.9165948595E-005
#     -4   -22       2.3560721042E-005
#     -4   -21       3.5748998497E-005
#     -4   -20       2.2406744745E-005
#     -4   -19       5.5953787791E-005
#     -4   -18       1.9927871138E-005
#     -4   -17       9.4932038474E-005
#     -4   -16       6.6226014836E-005
#     -4   -15       7.2330815385E-005
#     -4   -14       7.1865294206E-005
#     -4   -13       3.5847422148E-005
#     -4   -12       1.8153303292E-004
#     -4   -11       1.4241011418E-004
#     -4   -10       7.4658169034E-004
#     -4    -9       1.0614432114E-003
#     -4    -8       3.9084037315E-004
#     -4    -7       8.7464539379E-005
#     -4    -6       2.0187200739E-005
#     -4    -5       2.0425944169E-005
#     -4    -4       4.3337808756E-005
#     -4    -3       7.4324571698E-005
#     -4    -2       1.1271069666E-005
#     -4    -1       7.0753597088E-005
#     -4     0       6.9484924092E-005
#     -4     1       2.7983140867E-005
#     -4     2       8.8203234650E-005
#     -4     3       6.1408045237E-005
#     -4     4       1.4481156916E-004
#     -4     5       4.0140694919E-005
#     -4     6       1.9088888725E-004
#     -4     7       8.6420716738E-005
#     -4     8       3.0835345719E-004
#     -4     9       6.4966427617E-004
#     -4    10       1.6753226754E-005
#     -4    11       2.1726228543E-004
#     -4    12       6.4729110761E-006
#     -4    13       5.4324270369E-004
#     -4    14       1.5918791766E-003
#     -4    15       1.5580826960E-004
#     -4    16       2.5740939811E-004
#     -4    17       3.4438972097E-006
#     -3   -33       2.7969030210E-006
#     -3   -32       3.3869281637E-006
#     -3   -31       3.8158871678E-007
#     -3   -30       1.9307737786E-005
#     -3   -29       4.9595467336E-006
#     -3   -28       2.7965067575E-005
#     -3   -27       4.6065970366E-005
#     -3   -26       1.0475604321E-005
#     -3   -25       9.1507677496E-006
#     -3   -24       1.8119507751E-005
#     -3   -23       6.7559683340E-005
#     -3   -22       2.8585576094E-005
#     -3   -21       1.4199239892E-004
#     -3   -20       2.7781851554E-004
#     -3   -19       1.9456027800E-004
#     -3   -18       7.0770596657E-004
#     -3   -17       1.1092677027E-004
#     -3   -16       4.9736602631E-005
#     -3   -15       1.4030381388E-005
#     -3   -14       4.8347957226E-004
#     -3   -13       2.9834049089E-004
#     -3   -12       1.1284294816E-003
#     -3   -11       4.0545916372E-004
#     -3   -10       1.0516717306E-003
#     -3    -9       9.9269307340E-004
#     -3    -8       1.1162547550E-003
#     -3    -7       3.8054183219E-004
#     -3    -6       5.5960888898E-004
#     -3    -5       1.3459470305E-004
#     -3    -4       1.8013242286E-005
#     -3    -3       3.8751168248E-004
#     -3    -2       1.3267400317E-004
#     -3    -1       1.0129030402E-004
#     -3     0       1.1423099310E-003
#     -3     1       3.6195768225E-005
#     -3     2       2.3301016468E-004
#     -3     3       2.6550287779E-004
#     -3     4       8.2826562997E-005
#     -3     5       1.2342508608E-005
#     -3     6       4.6124182108E-004
#     -3     7       9.9671007897E-005
#     -3     8       1.4003486888E-004
#     -3     9       5.1899520395E-004
#     -3    10       4.7242948042E-004
#     -3    11       1.2975776754E-004
#     -3    12       7.2333271847E-004
#     -3    13       1.4895746581E-004
#     -3    14       7.9643137541E-004
#     -3    15       4.6758461961E-005
#     -3    16       3.0960605820E-004
#     -2   -33       5.4282382451E-006
#     -2   -32       6.1385869266E-006
#     -2   -31       1.6169648991E-006
#     -2   -30       1.0885972552E-005
#     -2   -29       6.9704908568E-006
#     -2   -28       2.1471232686E-005
#     -2   -27       3.1783824742E-005
#     -2   -26       1.1724073251E-004
#     -2   -25       2.0235529324E-005
#     -2   -24       1.7713461410E-005
#     -2   -23       3.9911481514E-005
#     -2   -22       2.1125665390E-005
#     -2   -21       3.7407238071E-004
#     -2   -20       4.4674820925E-004
#     -2   -19       1.5421614648E-004
#     -2   -18       9.8239018895E-005
#     -2   -17       1.0628333410E-004
#     -2   -16       2.0531002841E-005
#     -2   -15       1.1364322240E-006
#     -2   -14       5.3485559075E-005
#     -2   -13       2.6680478418E-004
#     -2   -12       6.5744215106E-005
#     -2   -11       1.5299808872E-004
#     -2   -10       1.2822777905E-004
#     -2    -9       7.9996328701E-004
#     -2    -8       4.1680254930E-004
#     -2    -7       1.1416371674E-004
#     -2    -6       1.2342801236E-004
#     -2    -5       7.3214124905E-005
#     -2    -4       2.1370691634E-005
#     -2    -3       3.3495046785E-005
#     -2    -2       2.1395606895E-004
#     -2    -1       9.6299269166E-005
#     -2     0       1.2000735418E-004
#     -2     1       1.9695039584E-004
#     -2     2       3.9625706988E-004
#     -2     3       1.9946200448E-004
#     -2     4       3.3474011430E-004
#     -2     5       4.0698577982E-005
#     -2     6       4.0742390532E-005
#     -2     7       9.6648726830E-005
#     -2     8       5.9041296631E-005
#     -2     9       1.3532757572E-004
#     -2    10       2.0468565115E-004
#     -2    11       1.8572029645E-004
#     -2    12       8.2581514070E-005
#     -2    13       7.6713846734E-005
#     -2    14       6.0699272937E-004
#     -1   -33       5.5175961536E-006
#     -1   -32       3.4553002215E-006
#     -1   -31       3.7677480043E-006
#     -1   -30       7.7463712821E-006
#     -1   -29       1.1193223467E-006
#     -1   -28       2.5756523756E-006
#     -1   -27       4.6872873472E-006
#     -1   -26       1.9883095606E-005
#     -1   -25       9.7111460323E-006
#     -1   -24       1.1440016490E-005
#     -1   -23       1.7335968091E-005
#     -1   -22       2.4186529355E-004
#     -1   -21       1.9940667146E-004
#     -1   -20       7.5497311805E-004
#     -1   -19       5.0131789607E-005
#     -1   -18       9.6016512888E-005
#     -1   -17       1.1604726604E-005
#     -1   -16       7.7103862264E-006
#     -1   -15       1.2304503505E-005
#     -1   -14       1.8642400871E-004
#     -1   -13       1.3775705477E-004
#     -1   -12       7.0780974913E-006
#     -1   -11       9.3599890986E-005
#     -1   -10       8.6841657673E-004
#     -1    -9       2.6594100968E-004
#     -1    -8       6.4615358806E-004
#     -1    -7       6.2426391119E-005
#     -1    -6       1.0823976082E-004
#     -1    -5       1.7234609260E-005
#     -1    -4       5.2867839083E-004
#     -1    -3       1.5416857760E-004
#     -1    -2       6.7948351023E-004
#     -1    -1       2.4427579024E-004
#     -1     0       4.3445286447E-004
#     -1     1       2.1351478077E-005
#     -1     2       2.5624202028E-004
#     -1     3       1.9841228944E-005
#     -1     4       1.4825331725E-004
#     -1     5       1.3242385333E-004
#     -1     6       2.4689435744E-004
#     -1     7       2.5757567874E-006
#     -1     8       6.8234243270E-004
#     -1     9       9.8640116391E-005
#     -1    10       4.5149027882E-005
#     -1    11       6.1438074498E-005
#     -1    12       1.3531079084E-004
#     -1    13       1.4531875172E-004
#      0   -33       4.8783128279E-006
#      0   -32       2.7060208764E-007
#      0   -31       1.9809378474E-005
#      0   -30       1.9784863947E-004
#      0   -29       3.6697127661E-006
#      0   -28       1.2588131991E-005
#      0   -27       1.7013460607E-005
#      0   -26       1.0274276236E-005
#      0   -25       5.9786817690E-006
#      0   -24       2.2404768250E-003
#      0   -23       6.4474072547E-005
#      0   -22       2.7748815903E-004
#      0   -21       1.0596661097E-004
#      0   -20       1.4610413042E-004
#      0   -19       1.3618573110E-005
#      0   -18       1.3847547415E-002
#      0   -17       1.3295367000E-004
#      0   -16       6.7067702714E-005
#      0   -15       1.8943836123E-005
#      0   -14       1.9862575469E-004
#      0   -13       1.2109394218E-004
#      0   -12       1.0343922681E-002
#      0   -11       4.5942687438E-005
#      0   -10       2.2145115640E-004
#      0    -9       6.2160698803E-005
#      0    -8       2.6240122656E-004
#      0    -7       7.2341457355E-005
#      0    -6       2.1429223995E-003
#      0    -5       3.8375108868E-005
#      0    -4       3.3253017482E-004
#      0    -3       2.6370153679E-005
#      0    -2       8.2220726353E-004
#      0    -1       3.3649993499E-005
#      0     0       2.8344006267E-002
#      0     1       2.9446883136E-004
#      0     2       7.6941171421E-004
#      0     3       4.4796580474E-005
#      0     4       6.4338350258E-005
#      0     5       3.4982530043E-005
#      0     6       9.7107695358E-003
#      0     7       1.1150291662E-004
#      0     8       6.3086537351E-004
#      0     9       1.1068789388E-005
#      0    10       1.3905136438E-004
#      0    11       4.3735505497E-005
#      0    12       7.3113218026E-003
#      1   -33       3.8104273988E-006
#      1   -32       7.4852701920E-006
#      1   -31       1.5894159610E-005
#      1   -30       1.3128995840E-007
#      1   -29       1.1101022684E-006
#      1   -28       7.9223867351E-005
#      1   -27       1.6310268164E-006
#      1   -26       1.9732335778E-005
#      1   -25       6.4927601474E-005
#      1   -24       1.4781491243E-005
#      1   -23       8.6751424682E-005
#      1   -22       7.9436989888E-004
#      1   -21       2.4932663492E-004
#      1   -20       5.0994472211E-004
#      1   -19       1.4826899143E-005
#      1   -18       1.7707945091E-005
#      1   -17       6.2767273636E-005
#      1   -16       3.1624757205E-005
#      1   -15       2.6777881392E-005
#      1   -14       2.6813055835E-004
#      1   -13       3.2264551113E-005
#      1   -12       2.5894133854E-004
#      1   -11       2.9657438755E-004
#      1   -10       4.1278084165E-004
#      1    -9       2.8454361816E-005
#      1    -8       2.1289322171E-004
#      1    -7       5.8917089624E-005
#      1    -6       2.2778121861E-004
#      1    -5       1.6303587985E-004
#      1    -4       8.4582066423E-004
#      1    -3       1.9765330331E-004
#      1    -2       1.1186356400E-003
#      1    -1       1.2713664863E-005
#      1     0       5.5707556289E-005
#      1     1       5.1461580618E-004
#      1     2       2.8385165375E-004
#      1     3       1.3835212615E-004
#      1     4       1.4415106221E-004
#      1     5       6.3140797692E-005
#      1     6       2.9953585884E-005
#      1     7       3.4228178293E-004
#      1     8       1.3346558482E-003
#      1     9       1.2206792738E-004
#      1    10       2.2247414172E-004
#      1    11       6.8122453881E-005
#      2   -32       8.2080649221E-006
#      2   -31       7.3057228964E-006
#      2   -30       4.3589175228E-006
#      2   -29       7.9152040313E-006
#      2   -28       6.3133943504E-005
#      2   -27       1.0084079000E-005
#      2   -26       7.5555386066E-005
#      2   -25       2.4225363376E-005
#      2   -24       3.1014980792E-005
#      2   -23       1.1218030458E-004
#      2   -22       2.3516251966E-004
#      2   -21       3.8482164005E-004
#      2   -20       1.5140368840E-004
#      2   -19       2.8947099935E-005
#      2   -18       8.2042574354E-005
#      2   -17       1.0767774070E-005
#      2   -16       2.4352769844E-004
#      2   -15       7.8407797441E-004
#      2   -14       1.2154598551E-004
#      2   -13       7.9775580662E-005
#      2   -12       1.7863874828E-004
#      2   -11       4.4552555251E-004
#      2   -10       3.3521893767E-004
#      2    -9       1.0970378288E-004
#      2    -8       1.9272723087E-004
#      2    -7       2.7568935462E-005
#      2    -6       8.6907601244E-005
#      2    -5       7.5398082907E-005
#      2    -4       3.5324452130E-004
#      2    -3       1.5585541374E-004
#      2    -2       1.0120960466E-004
#      2    -1       5.0261776337E-005
#      2     0       6.4426455222E-006
#      2     1       1.0844075463E-004
#      2     2       1.5431937321E-004
#      2     3       2.9599398361E-004
#      2     4       9.9220838819E-005
#      2     5       1.0340970857E-004
#      2     6       3.2254593847E-004
#      2     7       8.2698160681E-004
#      2     8       6.6849207627E-004
#      2     9       4.5216914837E-005
#      2    10       1.0488892444E-003
#      3   -32       1.4232028474E-005
#      3   -31       2.5001210480E-005
#      3   -30       7.3683268821E-006
#      3   -29       1.6386938677E-005
#      3   -28       2.4449907870E-005
#      3   -27       4.3957770055E-007
#      3   -26       1.6373161068E-005
#      3   -25       9.1084002492E-005
#      3   -24       4.0141267509E-004
#      3   -23       1.2902619771E-004
#      3   -22       2.1530748742E-004
#      3   -21       2.5091423702E-004
#      3   -20       1.9932512531E-006
#      3   -19       8.8420406849E-005
#      3   -18       1.4224795679E-004
#      3   -17       3.0431179832E-004
#      3   -16       2.8821589335E-004
#      3   -15       3.7644288555E-004
#      3   -14       1.1556521781E-003
#      3   -13       4.5897904195E-004
#      3   -12       3.3489769985E-003
#      3   -11       5.2894668362E-004
#      3   -10       8.0644361632E-004
#      3    -9       1.3448448472E-005
#      3    -8       3.6251260144E-004
#      3    -7       1.1632449984E-005
#      3    -6       3.3277952089E-005
#      3    -5       2.9890207506E-004
#      3    -4       4.5449999507E-004
#      3    -3       3.2990796520E-004
#      3    -2       4.1825415131E-005
#      3    -1       4.4579748737E-006
#      3     0       3.5193080304E-004
#      3     1       3.0521198911E-005
#      3     2       3.5660556267E-004
#      3     3       5.5382738021E-004
#      3     4       1.1519628356E-003
#      3     5       5.7279972320E-004
#      3     6       2.4589587681E-003
#      3     7       1.4262648911E-004
#      3     8       6.5777062949E-004
#      4   -32       2.1419634223E-005
#      4   -31       2.0576959273E-005
#      4   -30       8.2861134852E-006
#      4   -29       3.4513855622E-006
#      4   -28       6.1157835729E-005
#      4   -27       7.1264255898E-006
#      4   -26       8.9045633368E-005
#      4   -25       2.8064931765E-004
#      4   -24       3.1513405512E-005
#      4   -23       7.2506076251E-005
#      4   -22       3.4290023171E-005
#      4   -21       3.7463578788E-005
#      4   -20       3.4350829834E-005
#      4   -19       1.2041892403E-004
#      4   -18       1.5031806465E-005
#      4   -17       1.5430896217E-004
#      4   -16       1.4978865674E-004
#      4   -15       1.0148490263E-003
#      4   -14       1.8744765767E-003
#      4   -13       3.2893224143E-004
#      4   -12       5.1045888554E-004
#      4   -11       1.5832630956E-004
#      4   -10       5.5817043615E-004
#      4    -9       1.9436795081E-004
#      4    -8       1.5929932285E-004
#      4    -7       2.0037729059E-004
#      4    -6       9.1700740739E-005
#      4    -5       9.0414509586E-005
#      4    -4       1.7925713420E-004
#      4    -3       1.3563761167E-004
#      4    -2       9.8700026652E-005
#      4    -1       3.5156965729E-004
#      4     0       5.6965171666E-005
#      4     1       2.4487830424E-004
#      4     2       6.6842407787E-004
#      4     3       1.1160433503E-003
#      4     4       2.1367321864E-003
#      4     5       2.1435232528E-004
#      4     6       2.3782698362E-005
#      4     7       7.1792065923E-005
#      5   -31       2.9952460935E-005
#      5   -30       2.7986237259E-005
#      5   -29       8.2196377457E-007
#      5   -28       4.7321189769E-005
#      5   -27       3.0165195652E-005
#      5   -26       6.0830978148E-005
#      5   -25       1.5608812988E-005
#      5   -24       6.8180375700E-005
#      5   -23       2.6049525733E-005
#      5   -22       5.1446583524E-006
#      5   -21       8.3092481377E-005
#      5   -20       2.0652352793E-004
#      5   -19       1.3441716874E-004
#      5   -18       7.9504282903E-005
#      5   -17       5.8652890049E-005
#      5   -16       1.2245892870E-003
#      5   -15       3.9172674249E-004
#      5   -14       2.3110230583E-003
#      5   -13       3.8615384207E-004
#      5   -12       5.0872820648E-004
#      5   -11       3.4206183143E-005
#      5   -10       6.9324844286E-004
#      5    -9       8.0888967389E-005
#      5    -8       2.2830572927E-004
#      5    -7       4.8779653438E-004
#      5    -6       6.8568013100E-005
#      5    -5       7.5809502576E-005
#      5    -4       3.2403801274E-004
#      5    -3       5.7640986471E-005
#      5    -2       9.2413427823E-004
#      5    -1       6.2589572433E-004
#      5     0       5.5781550455E-004
#      5     1       8.4364778274E-006
#      5     2       3.4587210464E-003
#      5     3       2.6665754570E-004
#      5     4       1.9578671084E-003
#      5     5       1.2828794545E-004
#      5     6       2.9956787004E-005
#      6   -31       5.9422815962E-005
#      6   -30       7.1489219400E-004
#      6   -29       3.3401033328E-005
#      6   -28       3.4507218317E-005
#      6   -27       1.0488939023E-004
#      6   -26       3.8334881691E-005
#      6   -25       6.3167698351E-008
#      6   -24       3.0272094544E-003
#      6   -23       1.2262482931E-006
#      6   -22       3.5050771364E-005
#      6   -21       3.1366097857E-005
#      6   -20       3.7789901877E-004
#      6   -19       1.7826614339E-005
#      6   -18       9.8145818154E-003
#      6   -17       2.3507996281E-004
#      6   -16       5.1131911627E-004
#      6   -15       1.7481190941E-004
#      6   -14       6.4684988259E-004
#      6   -13       5.3490986738E-005
#      6   -12       4.0666824424E-002
#      6   -11       2.3833271072E-004
#      6   -10       2.0916265485E-004
#      6    -9       1.5259475481E-004
#      6    -8       4.4649576732E-004
#      6    -7       2.5176168568E-004
#      6    -6       1.0636202046E-002
#      6    -5       1.9185041814E-004
#      6    -4       2.6400563416E-004
#      6    -3       3.6625989966E-005
#      6    -2       1.6757510716E-003
#      6    -1       2.1706777027E-004
#      6     0       3.6234848781E-002
#      6     1       2.2786628616E-004
#      6     2       1.6720246804E-003
#      6     3       2.5043946165E-004
#      6     4       7.5756055691E-005
#      7   -30       2.9833302007E-005
#      7   -29       2.4689116684E-005
#      7   -28       6.1075111475E-004
#      7   -27       5.2106510148E-005
#      7   -26       2.1345046691E-004
#      7   -25       8.4495211590E-005
#      7   -24       9.1921585542E-005
#      7   -23       1.8520918853E-004
#      7   -22       1.2784782061E-004
#      7   -21       1.5892994520E-004
#      7   -20       4.0997499480E-004
#      7   -19       7.7580892563E-005
#      7   -18       2.6447506764E-004
#      7   -17       3.9160594700E-004
#      7   -16       1.1456252734E-003
#      7   -15       6.1262343891E-005
#      7   -14       1.4441842801E-003
#      7   -13       9.6390528682E-006
#      7   -12       6.5453060032E-005
#      7   -11       3.8633283127E-004
#      7   -10       1.7251399549E-004
#      7    -9       6.4303981175E-004
#      7    -8       1.1640112760E-003
#      7    -7       5.8459232048E-005
#      7    -6       6.8109196776E-004
#      7    -5       5.2835987257E-004
#      7    -4       1.4614067222E-003
#      7    -3       4.9466552389E-004
#      7    -2       2.8557450757E-003
#      7    -1       3.0259182025E-005
#      7     0       1.2112491240E-006
#      7     1       1.0512829736E-003
#      7     2       1.0022527287E-003
#      8   -29       1.1830117449E-004
#      8   -28       5.0586614277E-004
#      8   -27       3.2367383130E-004
#      8   -26       5.8939241409E-004
#      8   -25       2.8440284921E-005
#      8   -24       6.2168267385E-005
#      8   -23       4.3753973722E-004
#      8   -22       6.0761747199E-004
#      8   -21       2.3765180688E-004
#      8   -20       5.6681853123E-004
#      8   -19       4.7339528357E-005
#      8   -18       1.3956483951E-004
#      8   -17       2.6452416041E-004
#      8   -16       6.3020410407E-004
#      8   -15       7.2077601280E-005
#      8   -14       6.4361699693E-004
#      8   -13       1.3972047991E-005
#      8   -12       8.7750372296E-005
#      8   -11       1.4882637455E-005
#      8   -10       9.8828033571E-005
#      8    -9       8.5856914714E-004
#      8    -8       4.2083422227E-004
#      8    -7       3.4929191700E-004
#      8    -6       2.8688004231E-004
#      8    -5       1.0454224865E-003
#      8    -4       2.4106821378E-003
#      8    -3       2.9933025031E-004
#      8    -2       1.1298635749E-003
#      8    -1       6.1221330316E-005
#      8     0       4.2658493596E-004
#      8     1       9.2598416697E-005
#      9   -28       1.3779848438E-005
#      9   -27       7.3930558115E-004
#      9   -26       5.5117956195E-004
#      9   -25       2.5111155609E-004
#      9   -24       1.2987640212E-003
#      9   -23       3.3745500758E-004
#      9   -22       3.0424799303E-004
#      9   -21       5.7208827128E-004
#      9   -20       4.5560867707E-004
#      9   -19       5.3284855643E-004
#      9   -18       2.1176216593E-003
#      9   -17       9.0993358993E-005
#      9   -16       1.7213421032E-004
#      9   -15       1.5983419568E-004
#      9   -14       1.5102603969E-004
#      9   -13       1.1658535214E-004
#      9   -12       2.5281069715E-004
#      9   -11       8.1346379597E-006
#      9   -10       1.5877468212E-004
#      9    -9       3.5748351120E-004
#      9    -8       2.9483152955E-003
#      9    -7       3.1219919844E-004
#      9    -6       2.4290364566E-003
#      9    -5       2.4553508764E-004
#      9    -4       1.7004589536E-003
#      9    -3       1.3352687595E-003
#      9    -2       3.7991240950E-004
#      9    -1       1.9651791761E-004
#     10   -27       3.4930938526E-004
#     10   -26       6.8428424140E-004
#     10   -25       1.2861038309E-004
#     10   -24       2.4537123796E-004
#     10   -23       1.0760712252E-004
#     10   -22       1.3191770591E-004
#     10   -21       9.9567253324E-004
#     10   -20       2.1855470657E-003
#     10   -19       9.8917732645E-004
#     10   -18       3.6384306583E-004
#     10   -17       1.3943047310E-004
#     10   -16       1.9265565482E-004
#     10   -15       3.7122851776E-004
#     10   -14       9.0453808870E-004
#     10   -13       1.7394743785E-004
#     10   -12       3.3737538938E-005
#     10   -11       6.2711452921E-005
#     10   -10       1.4006142345E-004
#     10    -9       3.5110968224E-004
#     10    -8       7.3090119737E-004
#     10    -7       2.8041863010E-004
#     10    -6       1.4699588925E-004
#     10    -5       3.9046387109E-004
#     10    -4       5.7934652135E-006
#     11   -25       3.0077471628E-004
#     11   -24       1.2728985286E-004
#     11   -23       6.5490378326E-005
#     11   -22       4.3911787465E-004
#     11   -21       2.5724293372E-004
#     11   -20       2.5921070941E-003
#     11   -19       1.2041635759E-003
#     11   -18       8.2348275072E-005
#     11   -17       9.9989281298E-005
#     11   -16       3.8707529302E-004
#     11   -15       2.3694799926E-004
#     11   -14       1.8554280957E-004
#     11   -13       2.2412041419E-004
#     11   -12       2.7981485154E-004
#     11   -11       3.1594199769E-005
#     11   -10       4.4919800261E-004
#     11    -9       1.7458900476E-004
#     11    -8       5.5873979301E-004
#     11    -7       1.1793369512E-004
#     11    -6       7.6987812828E-006
#     12   -23       5.6963221701E-005
#     12   -22       3.9155502629E-004
#     12   -21       2.5073690776E-004
#     12   -20       5.1812864865E-004
#     12   -19       6.7424836983E-004
#     12   -18       1.5672755546E-002
#     12   -17       2.7609453716E-005
#     12   -16       3.2434293449E-004
#     12   -15       1.5914458458E-004
#     12   -14       8.5475612719E-004
#     12   -13       3.4038998894E-004
#     12   -12       6.5641318208E-003
#     12   -11       9.3968193552E-005
#     12   -10       1.0543534097E-003
#     13   -18       9.7598050034E-005
#     13   -17       1.4808682633E-004
#     13   -16       1.3693915421E-003
