 Diffraction intensities for potential:_6x6_02D10010.in                        
#     -5   -18       7.6934188803E-007
#     -5   -17       1.3979367531E-005
#     -5   -16       2.5330903631E-005
#     -5   -15       2.5970455176E-005
#     -5   -14       4.1480851251E-005
#     -5   -13       2.7985180776E-005
#     -5   -12       3.0434725138E-006
#     -5   -11       2.7496031373E-005
#     -5   -10       8.6401218314E-005
#     -5    -9       3.6594732238E-004
#     -5    -8       3.9629748176E-004
#     -5    -7       1.3636248044E-004
#     -5    -6       4.2278214491E-006
#     -5    -5       8.5205836432E-005
#     -5    -4       4.3881438762E-005
#     -5    -3       1.3406390284E-005
#     -5    -2       9.4916690789E-005
#     -5    -1       7.6951457538E-005
#     -5     0       6.6307145551E-006
#     -5     1       2.4357301476E-005
#     -5     2       1.0201430443E-005
#     -5     3       5.1317826116E-005
#     -5     4       5.6728599690E-005
#     -5     5       6.2542639437E-005
#     -5     6       3.4374582055E-006
#     -5     7       5.7026042563E-005
#     -5     8       4.4803604251E-004
#     -5     9       5.4198294929E-004
#     -5    10       8.6936766569E-004
#     -5    11       2.8894794164E-004
#     -5    12       1.5053094483E-006
#     -5    13       1.9046012334E-004
#     -5    14       3.7601221425E-005
#     -5    15       2.6146088142E-004
#     -5    16       1.1317636103E-004
#     -5    17       5.5007994786E-005
#     -5    18       1.6657530561E-006
#     -4   -33       4.2358507381E-006
#     -4   -32       7.6636385065E-006
#     -4   -31       6.2206271697E-005
#     -4   -30       7.4567341319E-005
#     -4   -29       4.5064842065E-005
#     -4   -28       1.1228657441E-005
#     -4   -27       4.4065011795E-007
#     -4   -26       1.3056206850E-005
#     -4   -25       3.8610389117E-005
#     -4   -24       5.2917232983E-005
#     -4   -23       2.4165547261E-005
#     -4   -22       1.6939641590E-006
#     -4   -21       2.4748469226E-006
#     -4   -20       3.2851970719E-005
#     -4   -19       7.9285040548E-005
#     -4   -18       1.2162612237E-004
#     -4   -17       3.8932348334E-005
#     -4   -16       7.2386438114E-006
#     -4   -15       1.9765678880E-006
#     -4   -14       4.5390679724E-005
#     -4   -13       1.9555780702E-004
#     -4   -12       2.2051657337E-004
#     -4   -11       1.3464187208E-004
#     -4   -10       5.0381729823E-005
#     -4    -9       4.7278809540E-006
#     -4    -8       1.2887891044E-004
#     -4    -7       3.7276190050E-004
#     -4    -6       2.1114547391E-004
#     -4    -5       4.6630765925E-005
#     -4    -4       1.4198295899E-005
#     -4    -3       5.6916377070E-006
#     -4    -2       5.9271099607E-005
#     -4    -1       1.0564566611E-004
#     -4     0       5.0267654902E-005
#     -4     1       5.7104245019E-005
#     -4     2       4.7685922298E-006
#     -4     3       7.0974652835E-006
#     -4     4       1.3933675928E-005
#     -4     5       5.8557146930E-005
#     -4     6       9.6896632880E-005
#     -4     7       5.7894886485E-004
#     -4     8       8.3688849132E-005
#     -4     9       3.5448726868E-005
#     -4    10       2.0583625204E-004
#     -4    11       7.1533591898E-004
#     -4    12       5.9707549770E-004
#     -4    13       1.5648911800E-004
#     -4    14       9.6483650224E-005
#     -4    15       3.3595079153E-005
#     -4    16       2.7907328026E-006
#     -4    17       3.2669792869E-004
#     -3   -33       3.2356572285E-005
#     -3   -32       8.9510345624E-005
#     -3   -31       1.5078051913E-005
#     -3   -30       3.6608489832E-006
#     -3   -29       1.6415850144E-005
#     -3   -28       6.6444990448E-005
#     -3   -27       3.3912163475E-005
#     -3   -26       3.7977567726E-005
#     -3   -25       2.2987759329E-006
#     -3   -24       5.1479289766E-006
#     -3   -23       3.6576634807E-005
#     -3   -22       7.5146642222E-005
#     -3   -21       4.7808077695E-005
#     -3   -20       5.7495019964E-005
#     -3   -19       1.1669074084E-005
#     -3   -18       5.3746807587E-007
#     -3   -17       8.6982435614E-006
#     -3   -16       6.7137160347E-006
#     -3   -15       7.4000847645E-005
#     -3   -14       1.9366492419E-004
#     -3   -13       8.5116951615E-005
#     -3   -12       2.3562301633E-006
#     -3   -11       4.5353038905E-005
#     -3   -10       1.8292477715E-004
#     -3    -9       3.2036972116E-004
#     -3    -8       3.1103102809E-004
#     -3    -7       6.6174996371E-005
#     -3    -6       2.5572829114E-006
#     -3    -5       1.3993350448E-005
#     -3    -4       1.6317542350E-004
#     -3    -3       2.1314907026E-004
#     -3    -2       2.7828004328E-005
#     -3    -1       2.7972144374E-005
#     -3     0       4.0770658947E-006
#     -3     1       1.7066182854E-006
#     -3     2       5.1255815474E-005
#     -3     3       8.9827695427E-005
#     -3     4       5.7409215760E-005
#     -3     5       3.1528158224E-005
#     -3     6       7.1479967132E-006
#     -3     7       2.1558546267E-005
#     -3     8       1.7357270881E-004
#     -3     9       3.2318243912E-004
#     -3    10       2.7031611711E-004
#     -3    11       3.6724783121E-005
#     -3    12       2.6790265063E-006
#     -3    13       1.0611932670E-004
#     -3    14       1.1303605411E-004
#     -3    15       6.8416108110E-006
#     -3    16       1.2851569501E-004
#     -2   -33       1.0844977784E-006
#     -2   -32       3.8309258380E-006
#     -2   -31       8.0260990306E-005
#     -2   -30       5.3706902381E-005
#     -2   -29       4.4248760703E-005
#     -2   -28       4.8371366683E-006
#     -2   -27       1.8655650276E-006
#     -2   -26       7.8633118962E-006
#     -2   -25       8.4708729345E-005
#     -2   -24       1.4499928714E-005
#     -2   -23       4.8062639425E-005
#     -2   -22       1.2535873191E-005
#     -2   -21       2.8275407475E-006
#     -2   -20       3.7639893721E-005
#     -2   -19       1.0691428479E-004
#     -2   -18       5.3847839532E-005
#     -2   -17       4.7091553655E-006
#     -2   -16       2.4937221877E-005
#     -2   -15       2.3452529994E-007
#     -2   -14       4.1630959284E-005
#     -2   -13       1.5097695380E-004
#     -2   -12       2.0198356960E-004
#     -2   -11       2.3044935308E-004
#     -2   -10       6.6776760901E-005
#     -2    -9       4.9292338524E-007
#     -2    -8       3.6115488918E-005
#     -2    -7       4.5820848381E-005
#     -2    -6       1.4188080394E-004
#     -2    -5       2.0116161183E-004
#     -2    -4       6.5606421059E-005
#     -2    -3       4.0888745961E-006
#     -2    -2       1.9244307145E-005
#     -2    -1       8.7712399495E-006
#     -2     0       7.4227426976E-005
#     -2     1       2.2375262378E-004
#     -2     2       8.8025402141E-005
#     -2     3       1.4485291752E-006
#     -2     4       3.0928834679E-005
#     -2     5       6.8492116933E-006
#     -2     6       1.4342943233E-005
#     -2     7       2.7735472411E-005
#     -2     8       1.4331219418E-005
#     -2     9       5.1733328777E-006
#     -2    10       5.9145795978E-005
#     -2    11       2.2418929397E-004
#     -2    12       5.2398964507E-004
#     -2    13       2.5841645637E-004
#     -2    14       9.6597433450E-005
#     -1   -33       2.5963379635E-005
#     -1   -32       5.4938847031E-005
#     -1   -31       3.8700532822E-005
#     -1   -30       5.0479472961E-006
#     -1   -29       1.6038708858E-005
#     -1   -28       3.4431146386E-004
#     -1   -27       4.8592611705E-005
#     -1   -26       6.8608996382E-005
#     -1   -25       4.2114355832E-006
#     -1   -24       8.3454970242E-006
#     -1   -23       2.5478786288E-005
#     -1   -22       4.3182594531E-005
#     -1   -21       7.9843069325E-005
#     -1   -20       6.8640394672E-005
#     -1   -19       5.0181280832E-006
#     -1   -18       1.4089767964E-008
#     -1   -17       1.4490972456E-006
#     -1   -16       5.2488275782E-005
#     -1   -15       1.1629633250E-004
#     -1   -14       1.4728990201E-004
#     -1   -13       6.3874877595E-005
#     -1   -12       3.7921235490E-006
#     -1   -11       3.3501620529E-005
#     -1   -10       1.5576553614E-004
#     -1    -9       8.4838679946E-005
#     -1    -8       9.9389138588E-005
#     -1    -7       7.6242068708E-005
#     -1    -6       1.0225920756E-007
#     -1    -5       1.1297140014E-004
#     -1    -4       1.5812086307E-004
#     -1    -3       1.0035448350E-004
#     -1    -2       3.4965485568E-005
#     -1    -1       9.1416959454E-005
#     -1     0       1.1725702009E-005
#     -1     1       1.6195009242E-004
#     -1     2       5.2683312737E-004
#     -1     3       2.4962098168E-004
#     -1     4       9.7056983113E-005
#     -1     5       6.0857073037E-006
#     -1     6       1.5705728130E-006
#     -1     7       3.7523133108E-005
#     -1     8       8.3335446954E-005
#     -1     9       2.6898236057E-004
#     -1    10       6.4816780744E-006
#     -1    11       3.8222896715E-006
#     -1    12       9.9742549324E-007
#     -1    13       7.6267176702E-005
#      0   -33       1.3646214750E-005
#      0   -32       3.4255056445E-005
#      0   -31       1.2771289146E-004
#      0   -30       1.6838184471E-004
#      0   -29       1.1419878074E-004
#      0   -28       4.4162249967E-005
#      0   -27       8.9830876645E-008
#      0   -26       5.7441179567E-005
#      0   -25       3.8172251962E-005
#      0   -24       2.0574827456E-003
#      0   -23       3.4342622072E-005
#      0   -22       1.1488892253E-005
#      0   -21       4.3795418390E-006
#      0   -20       1.4726296557E-005
#      0   -19       1.8706630552E-005
#      0   -18       1.5839950617E-002
#      0   -17       4.9567176288E-005
#      0   -16       3.0266651357E-005
#      0   -15       3.3375100254E-006
#      0   -14       2.6942922777E-005
#      0   -13       6.9799377680E-005
#      0   -12       1.8044360135E-002
#      0   -11       1.2697496531E-004
#      0   -10       3.5785480830E-005
#      0    -9       3.4964734408E-007
#      0    -8       5.2964629415E-005
#      0    -7       2.0438600668E-004
#      0    -6       2.7457742418E-003
#      0    -5       2.0787477411E-004
#      0    -4       2.7173889420E-005
#      0    -3       1.3844621559E-005
#      0    -2       2.7664653694E-005
#      0    -1       4.3812685709E-004
#      0     0       5.8035706230E-002
#      0     1       6.6126623505E-004
#      0     2       1.8001243406E-004
#      0     3       6.5006543066E-006
#      0     4       2.1820995797E-005
#      0     5       8.8498367730E-005
#      0     6       1.2440332716E-002
#      0     7       2.6578222170E-004
#      0     8       6.6914435879E-005
#      0     9       2.1531193781E-005
#      0    10       7.6045260000E-006
#      0    11       1.4106323991E-004
#      0    12       1.5616494746E-002
#      1   -33       7.6031951665E-005
#      1   -32       2.1798059148E-005
#      1   -31       3.4942078016E-005
#      1   -30       1.3845073649E-006
#      1   -29       1.9718406772E-005
#      1   -28       1.9560053051E-004
#      1   -27       1.9621574662E-004
#      1   -26       3.5272162456E-005
#      1   -25       3.6660639620E-005
#      1   -24       1.2671117618E-006
#      1   -23       3.3164661913E-006
#      1   -22       2.7878079903E-005
#      1   -21       1.7860311253E-005
#      1   -20       2.8097388164E-006
#      1   -19       3.3601672311E-006
#      1   -18       4.0679347433E-006
#      1   -17       4.1505690692E-005
#      1   -16       1.4056498488E-004
#      1   -15       1.1432618548E-004
#      1   -14       1.2272451750E-004
#      1   -13       6.6117335730E-005
#      1   -12       2.1672270151E-006
#      1   -11       1.9151673312E-005
#      1   -10       4.0528763117E-005
#      1    -9       9.2529067049E-005
#      1    -8       1.5101190675E-004
#      1    -7       9.3649523064E-005
#      1    -6       4.4096880852E-006
#      1    -5       4.1345061344E-005
#      1    -4       2.7423849979E-005
#      1    -3       1.4346690237E-004
#      1    -2       4.3400629085E-004
#      1    -1       2.1248040008E-004
#      1     0       1.4839801345E-005
#      1     1       2.0571086083E-004
#      1     2       2.1424719359E-004
#      1     3       5.7456792824E-005
#      1     4       2.5542542544E-005
#      1     5       5.5803681959E-005
#      1     6       3.1050650750E-006
#      1     7       4.0460140899E-005
#      1     8       1.0010985825E-003
#      1     9       1.5819166075E-004
#      1    10       5.0250306803E-005
#      1    11       1.2262290013E-004
#      2   -32       2.6464957404E-005
#      2   -31       5.7332646278E-005
#      2   -30       7.2672443607E-005
#      2   -29       8.8088267731E-005
#      2   -28       5.5923870290E-005
#      2   -27       7.8975494521E-007
#      2   -26       4.8326469204E-005
#      2   -25       7.5573225239E-005
#      2   -24       3.6580983100E-005
#      2   -23       5.0806605036E-006
#      2   -22       1.9922276448E-006
#      2   -21       1.9338917423E-006
#      2   -20       1.1826292767E-005
#      2   -19       3.5133631905E-005
#      2   -18       1.2359729638E-004
#      2   -17       1.4913643511E-004
#      2   -16       8.9798270518E-005
#      2   -15       1.3923154780E-007
#      2   -14       3.1542351449E-006
#      2   -13       8.3758277449E-006
#      2   -12       3.4070185157E-005
#      2   -11       1.9291326140E-005
#      2   -10       1.5009283107E-006
#      2    -9       1.3603888880E-005
#      2    -8       1.3483058832E-005
#      2    -7       9.4122989108E-005
#      2    -6       9.8740481565E-005
#      2    -5       6.2602745809E-005
#      2    -4       2.4148830255E-005
#      2    -3       3.7596782356E-005
#      2    -2       1.6522768365E-004
#      2    -1       5.9422082186E-004
#      2     0       7.1870729800E-004
#      2     1       5.3598201163E-005
#      2     2       1.4778685580E-005
#      2     3       2.3647722522E-005
#      2     4       1.4288020691E-005
#      2     5       1.9610104680E-004
#      2     6       6.1495479349E-004
#      2     7       1.0366638729E-003
#      2     8       5.1350382240E-005
#      2     9       1.0390588210E-004
#      2    10       2.1362613198E-005
#      3   -32       3.4897395209E-005
#      3   -31       6.6181330984E-005
#      3   -30       4.7500938257E-007
#      3   -29       1.5614679966E-005
#      3   -28       3.7871023128E-005
#      3   -27       1.6570829614E-004
#      3   -26       5.8479167583E-005
#      3   -25       3.7759843444E-005
#      3   -24       2.2962201739E-006
#      3   -23       3.7111257820E-005
#      3   -22       3.0897799067E-005
#      3   -21       4.0434591461E-005
#      3   -20       2.9026032026E-005
#      3   -19       1.0512079233E-005
#      3   -18       1.6305196276E-006
#      3   -17       8.1135148804E-005
#      3   -16       1.1753569512E-004
#      3   -15       6.7804658937E-005
#      3   -14       6.2763567985E-005
#      3   -13       8.6526320050E-006
#      3   -12       2.1513445825E-006
#      3   -11       3.0507889784E-005
#      3   -10       8.1668619375E-005
#      3    -9       1.4454832719E-004
#      3    -8       4.0712927592E-004
#      3    -7       2.1424688499E-004
#      3    -6       1.9595995637E-006
#      3    -5       4.7693519549E-006
#      3    -4       7.3377605917E-005
#      3    -3       2.1886126755E-004
#      3    -2       1.9757415196E-004
#      3    -1       2.7284156727E-005
#      3     0       4.1941718564E-006
#      3     1       1.2934252721E-004
#      3     2       7.2360601617E-005
#      3     3       3.0623349949E-004
#      3     4       4.1226671085E-004
#      3     5       5.3588238394E-005
#      3     6       1.8554522044E-005
#      3     7       3.2812525697E-005
#      3     8       2.8298098039E-005
#      4   -32       7.5274984031E-005
#      4   -31       3.2781467714E-005
#      4   -30       2.1911022956E-004
#      4   -29       7.7778108530E-005
#      4   -28       4.7457662425E-005
#      4   -27       1.0038400764E-005
#      4   -26       3.2696772674E-005
#      4   -25       1.3718180890E-004
#      4   -24       1.3412713718E-004
#      4   -23       1.1923532613E-004
#      4   -22       2.7935403447E-006
#      4   -21       2.4298739738E-007
#      4   -20       4.9448836135E-005
#      4   -19       1.7144390582E-004
#      4   -18       3.4702820224E-004
#      4   -17       1.5544549910E-004
#      4   -16       7.2194936144E-005
#      4   -15       3.3875857035E-006
#      4   -14       4.6218507438E-005
#      4   -13       1.8862184042E-004
#      4   -12       3.3174102495E-004
#      4   -11       4.6664246949E-004
#      4   -10       1.3884235841E-004
#      4    -9       7.0496780313E-006
#      4    -8       4.7588244143E-005
#      4    -7       9.8885209232E-006
#      4    -6       1.0026386639E-005
#      4    -5       1.2814911385E-006
#      4    -4       2.2518722571E-005
#      4    -3       4.2683744686E-006
#      4    -2       2.7418819217E-005
#      4    -1       3.9091834548E-004
#      4     0       2.6272697961E-004
#      4     1       5.1672286787E-004
#      4     2       2.4228054681E-004
#      4     3       1.8998904725E-005
#      4     4       1.7417633309E-004
#      4     5       2.7763792712E-004
#      4     6       1.2130467871E-004
#      4     7       8.9522283922E-005
#      5   -31       1.3891896718E-005
#      5   -30       6.8844668752E-007
#      5   -29       7.4789799399E-006
#      5   -28       5.9764182063E-005
#      5   -27       8.9378969590E-005
#      5   -26       8.3388353376E-005
#      5   -25       2.0448664259E-005
#      5   -24       5.9518629037E-006
#      5   -23       3.5103628759E-005
#      5   -22       9.9282084269E-005
#      5   -21       1.3540182548E-004
#      5   -20       9.3405650058E-005
#      5   -19       3.2657663381E-005
#      5   -18       1.6270360889E-006
#      5   -17       6.1134291006E-005
#      5   -16       1.1466670762E-004
#      5   -15       1.0194651685E-004
#      5   -14       2.5917302582E-004
#      5   -13       1.2370952485E-004
#      5   -12       1.3089493438E-006
#      5   -11       2.3796001537E-004
#      5   -10       6.9059484481E-004
#      5    -9       3.9654677131E-004
#      5    -8       1.1936536557E-004
#      5    -7       1.3383260562E-006
#      5    -6       1.4695514358E-006
#      5    -5       1.5795888122E-005
#      5    -4       7.9124497344E-006
#      5    -3       5.8768016738E-005
#      5    -2       1.0506152980E-004
#      5    -1       2.0901029280E-004
#      5     0       1.4686570056E-005
#      5     1       1.9757808025E-004
#      5     2       1.0021638266E-003
#      5     3       3.9666320082E-004
#      5     4       2.9131845554E-004
#      5     5       1.8831595035E-005
#      5     6       7.2810631614E-006
#      6   -31       7.9678939362E-005
#      6   -30       8.1317303638E-004
#      6   -29       2.9981597078E-005
#      6   -28       4.1655420753E-005
#      6   -27       1.1160906611E-005
#      6   -26       3.6387975803E-005
#      6   -25       2.1486424285E-004
#      6   -24       1.4316804334E-003
#      6   -23       4.2244166152E-005
#      6   -22       1.9352283799E-005
#      6   -21       1.3115818987E-005
#      6   -20       3.3686989322E-006
#      6   -19       1.8766614822E-004
#      6   -18       2.4749827207E-002
#      6   -17       1.0091405471E-004
#      6   -16       1.9057319890E-005
#      6   -15       1.0274275002E-007
#      6   -14       1.6330634765E-004
#      6   -13       9.1691610745E-004
#      6   -12       6.9508642066E-002
#      6   -11       8.7796018357E-004
#      6   -10       2.0585134161E-004
#      6    -9       2.0747539772E-005
#      6    -8       4.2317271198E-005
#      6    -7       9.2211766762E-005
#      6    -6       1.2640878448E-002
#      6    -5       1.2473231214E-004
#      6    -4       1.8798861874E-005
#      6    -3       3.5189092095E-006
#      6    -2       1.0192676430E-004
#      6    -1       7.5657382321E-004
#      6     0       8.8477553563E-002
#      6     1       6.8733952525E-004
#      6     2       6.1281241031E-005
#      6     3       1.0547154869E-005
#      6     4       7.4680994867E-005
#      7   -30       4.3665761191E-007
#      7   -29       2.7148520292E-005
#      7   -28       1.4404922848E-004
#      7   -27       1.1954661326E-004
#      7   -26       1.4480492983E-004
#      7   -25       1.6800363200E-004
#      7   -24       3.8594087456E-006
#      7   -23       9.7156465158E-006
#      7   -22       1.0438256277E-005
#      7   -21       3.4579936638E-006
#      7   -20       3.0964458788E-005
#      7   -19       2.2643802232E-005
#      7   -18       4.3123050878E-006
#      7   -17       3.2561895424E-005
#      7   -16       6.1365393600E-005
#      7   -15       1.5150708453E-004
#      7   -14       5.8884868699E-004
#      7   -13       3.5838966618E-004
#      7   -12       8.0161993962E-006
#      7   -11       1.0837458969E-004
#      7   -10       1.0642508102E-004
#      7    -9       6.9087810501E-005
#      7    -8       1.1576708909E-004
#      7    -7       3.9502177880E-005
#      7    -6       1.6320717178E-005
#      7    -5       6.6917475337E-005
#      7    -4       2.4573550564E-004
#      7    -3       4.5712324431E-004
#      7    -2       9.3027857019E-004
#      7    -1       2.5563761364E-004
#      7     0       1.6390557675E-005
#      7     1       1.9177577359E-004
#      7     2       1.3398946412E-004
#      8   -29       1.0446250137E-004
#      8   -28       4.5728022117E-005
#      8   -27       1.3324319478E-005
#      8   -26       9.9776014719E-005
#      8   -25       1.8673634051E-004
#      8   -24       1.1077906045E-004
#      8   -23       8.3354064184E-005
#      8   -22       3.4463024999E-005
#      8   -21       4.3619503682E-007
#      8   -20       3.0808510732E-005
#      8   -19       9.7032232280E-005
#      8   -18       6.7324147537E-005
#      8   -17       5.4611003048E-006
#      8   -16       3.9815418670E-005
#      8   -15       9.4212380746E-006
#      8   -14       1.1148120941E-004
#      8   -13       2.9127650458E-004
#      8   -12       4.7603094572E-004
#      8   -11       9.7643540150E-005
#      8   -10       5.7964681953E-005
#      8    -9       2.2501945026E-005
#      8    -8       1.1144821429E-004
#      8    -7       2.6557395834E-004
#      8    -6       4.9604886663E-004
#      8    -5       2.1727190539E-004
#      8    -4       1.4150037909E-004
#      8    -3       1.4491289528E-005
#      8    -2       8.2367553007E-005
#      8    -1       6.6254094717E-004
#      8     0       6.4835467584E-004
#      8     1       2.5902274728E-004
#      9   -28       4.1627418373E-005
#      9   -27       2.8967651023E-004
#      9   -26       2.1492820478E-004
#      9   -25       1.4911175586E-004
#      9   -24       9.0066713761E-007
#      9   -23       5.8784075659E-005
#      9   -22       2.2915132910E-005
#      9   -21       5.8285206476E-005
#      9   -20       9.4569441401E-005
#      9   -19       1.5427820822E-004
#      9   -18       8.1769203415E-007
#      9   -17       8.9345224072E-006
#      9   -16       2.7583163343E-005
#      9   -15       2.1268109696E-004
#      9   -14       9.1506675630E-005
#      9   -13       2.3104078053E-004
#      9   -12       6.2986654198E-006
#      9   -11       3.3074270437E-005
#      9   -10       1.7070073973E-006
#      9    -9       7.7284702911E-005
#      9    -8       8.9101652981E-004
#      9    -7       1.8221064025E-004
#      9    -6       1.7795477420E-005
#      9    -5       1.2847561111E-005
#      9    -4       1.0027360086E-004
#      9    -3       8.1411125689E-005
#      9    -2       8.6866017202E-005
#      9    -1       1.0137884743E-004
#     10   -27       9.1448253365E-006
#     10   -26       9.2055101889E-005
#     10   -25       3.6387822524E-005
#     10   -24       3.8879060846E-004
#     10   -23       7.9150009905E-005
#     10   -22       4.1271549948E-005
#     10   -21       1.5629796059E-005
#     10   -20       7.1762845525E-005
#     10   -19       5.6114273412E-004
#     10   -18       6.1681386383E-004
#     10   -17       5.6452234445E-005
#     10   -16       2.0518060785E-005
#     10   -15       1.2985925373E-006
#     10   -14       9.8239252475E-005
#     10   -13       2.6076237067E-004
#     10   -12       3.0342248665E-004
#     10   -11       5.1451307987E-006
#     10   -10       1.8505394337E-006
#     10    -9       1.9894488400E-006
#     10    -8       2.6851457504E-005
#     10    -7       1.0084671077E-004
#     10    -6       9.3130482996E-005
#     10    -5       3.5591904018E-005
#     10    -4       2.6160878360E-005
#     11   -25       7.7512529061E-005
#     11   -24       1.3942917748E-006
#     11   -23       6.6604548326E-005
#     11   -22       5.1708406492E-005
#     11   -21       3.1328093169E-004
#     11   -20       4.9739081380E-004
#     11   -19       2.0585245266E-004
#     11   -18       6.5807887222E-006
#     11   -17       9.9855527482E-005
#     11   -16       6.6255150876E-005
#     11   -15       2.3331065057E-004
#     11   -14       7.6940839980E-005
#     11   -13       4.5568421827E-005
#     11   -12       6.6492404670E-006
#     11   -11       8.0754224363E-005
#     11   -10       6.4432259782E-005
#     11    -9       1.7491257862E-004
#     11    -8       2.1950619974E-005
#     11    -7       8.2334866762E-005
#     11    -6       2.5116327373E-007
#     12   -23       7.0949983883E-005
#     12   -22       8.5219231814E-005
#     12   -21       3.4440876070E-005
#     12   -20       5.0147743701E-005
#     12   -19       8.4646475952E-004
#     12   -18       2.3453967936E-002
#     12   -17       5.7311878921E-005
#     12   -16       2.8776098118E-006
#     12   -15       4.9138334373E-005
#     12   -14       1.4946781573E-004
#     12   -13       3.3288114085E-004
#     12   -12       1.5196753724E-002
#     12   -11       2.3853273856E-004
#     12   -10       1.1837215281E-004
#     13   -18       1.8136360264E-005
#     13   -17       1.4009946748E-004
#     13   -16       9.5400257727E-005
