 Diffraction intensities for potential:ga5x5_02D10005.in                       
#    -31   -10       4.7980246256E-009
#    -31    -9       1.0684828953E-008
#    -31    -8       1.7734269152E-008
#    -31    -7       8.9019178615E-010
#    -31    -6       1.0686299507E-008
#    -31    -5       2.7520484236E-008
#    -31    -4       1.6436091768E-010
#    -31    -3       3.3164671054E-008
#    -31    -2       1.4211823896E-007
#    -31    -1       1.4360338499E-007
#    -31     0       6.4763387669E-008
#    -31     1       4.5866028443E-007
#    -31     2       6.8876575885E-007
#    -31     3       7.3927756396E-007
#    -31     4       1.8489436519E-007
#    -31     5       9.4094669590E-007
#    -31     6       6.2884248435E-007
#    -31     7       1.2152369853E-007
#    -31     8       6.6743380970E-007
#    -31     9       1.8384510241E-006
#    -31    10       7.2858709052E-007
#    -31    11       3.0243133749E-006
#    -31    12       4.9216276709E-006
#    -31    13       2.8468804245E-006
#    -31    14       2.3556672262E-006
#    -31    15       5.7365896334E-006
#    -31    16       1.5913170225E-006
#    -31    17       2.7762774256E-006
#    -31    18       6.4767979801E-006
#    -31    19       4.6934961501E-006
#    -31    20       3.2462552024E-006
#    -31    21       1.1290647643E-005
#    -31    22       3.9865153545E-006
#    -31    23       2.4276936077E-006
#    -31    24       9.6433292498E-007
#    -31    25       2.9804077326E-006
#    -31    26       1.8413363288E-006
#    -31    27       1.5079116592E-006
#    -30   -20       2.3200745646E-010
#    -30   -19       7.4915004062E-010
#    -30   -18       3.0122165368E-009
#    -30   -17       5.3784176369E-009
#    -30   -16       1.6573379539E-009
#    -30   -15       2.4279870115E-008
#    -30   -14       4.5397445712E-009
#    -30   -13       5.5966003241E-009
#    -30   -12       3.4782997744E-009
#    -30   -11       1.7635385755E-008
#    -30   -10       7.8600221664E-007
#    -30    -9       7.2576802189E-009
#    -30    -8       6.7784954231E-009
#    -30    -7       4.1300441171E-008
#    -30    -6       1.2376356297E-008
#    -30    -5       6.4536598983E-006
#    -30    -4       9.4527803466E-008
#    -30    -3       2.0539821495E-007
#    -30    -2       9.3103571284E-008
#    -30    -1       3.1098065776E-007
#    -30     0       2.0074272403E-005
#    -30     1       5.2849448091E-007
#    -30     2       1.9416267309E-007
#    -30     3       3.0359910514E-007
#    -30     4       9.4228941173E-007
#    -30     5       8.6112332782E-005
#    -30     6       3.4813565180E-007
#    -30     7       1.9631837817E-006
#    -30     8       2.1749697085E-006
#    -30     9       1.4505948933E-006
#    -30    10       8.9076233944E-005
#    -30    11       4.8922842485E-006
#    -30    12       2.2514385769E-006
#    -30    13       4.0407580344E-006
#    -30    14       7.6590408508E-006
#    -30    15       1.7273400688E-004
#    -30    16       4.3756947756E-006
#    -30    17       6.5079681641E-006
#    -30    18       3.7507270221E-006
#    -30    19       2.8292594602E-006
#    -30    20       2.8922770029E-005
#    -30    21       7.1033590572E-006
#    -30    22       4.9242757274E-006
#    -30    23       5.3763205219E-006
#    -30    24       1.3378483341E-005
#    -30    25       8.3285949495E-005
#    -30    26       2.8888835739E-006
#    -29   -21       2.1223803492E-010
#    -29   -20       1.3047702560E-008
#    -29   -19       3.8900846625E-008
#    -29   -18       2.1104375905E-008
#    -29   -17       2.1073122755E-009
#    -29   -16       3.7879122439E-009
#    -29   -15       1.0868133683E-008
#    -29   -14       3.3304212219E-008
#    -29   -13       1.8478143639E-009
#    -29   -12       8.3713125998E-009
#    -29   -11       3.9335621253E-009
#    -29   -10       3.2673712977E-009
#    -29    -9       1.0932150639E-008
#    -29    -8       1.2145266777E-008
#    -29    -7       1.3527149051E-008
#    -29    -6       6.1709017662E-008
#    -29    -5       1.3811531389E-007
#    -29    -4       1.1998578729E-007
#    -29    -3       1.5425191023E-007
#    -29    -2       6.8542601167E-007
#    -29    -1       3.1567088066E-007
#    -29     0       2.3670166394E-007
#    -29     1       1.3051734003E-007
#    -29     2       7.6007456467E-007
#    -29     3       2.2599749772E-007
#    -29     4       7.5943059073E-007
#    -29     5       1.3378155098E-006
#    -29     6       1.7101644280E-006
#    -29     7       8.8090433777E-007
#    -29     8       5.0171698261E-006
#    -29     9       2.6253163823E-006
#    -29    10       2.9573442773E-006
#    -29    11       3.4519776854E-006
#    -29    12       7.5840882097E-006
#    -29    13       2.2641759988E-006
#    -29    14       1.3409832284E-005
#    -29    15       6.5332912235E-006
#    -29    16       5.6846484688E-006
#    -29    17       5.3064902686E-006
#    -29    18       1.0688540932E-005
#    -29    19       3.2993639037E-007
#    -29    20       1.0388687662E-005
#    -29    21       5.7195527841E-006
#    -29    22       8.9059168196E-006
#    -29    23       7.4161163433E-006
#    -29    24       7.3123061943E-006
#    -29    25       2.6497632522E-006
#    -29    26       1.9478020347E-006
#    -28   -21       4.7756461736E-009
#    -28   -20       7.8623617605E-010
#    -28   -19       2.1141368433E-010
#    -28   -18       1.2181753500E-010
#    -28   -17       3.1458141809E-010
#    -28   -16       2.3599343319E-009
#    -28   -15       1.9715786750E-008
#    -28   -14       1.2376288815E-008
#    -28   -13       9.0545672656E-009
#    -28   -12       1.8098191092E-009
#    -28   -11       6.4943845898E-009
#    -28   -10       1.2868276802E-008
#    -28    -9       3.7934533971E-009
#    -28    -8       5.2341753757E-008
#    -28    -7       1.5573426295E-007
#    -28    -6       6.0785041842E-008
#    -28    -5       9.0483314652E-008
#    -28    -4       3.7963538392E-007
#    -28    -3       4.9772435990E-007
#    -28    -2       2.2034670268E-007
#    -28    -1       2.1956983760E-007
#    -28     0       6.8980950706E-007
#    -28     1       4.7444391604E-007
#    -28     2       1.1002672613E-009
#    -28     3       6.1614305355E-007
#    -28     4       6.6017925520E-007
#    -28     5       3.7144978758E-007
#    -28     6       2.4039474320E-006
#    -28     7       5.9792950292E-006
#    -28     8       3.8058640757E-006
#    -28     9       6.3645820384E-006
#    -28    10       1.0851906023E-005
#    -28    11       6.7178865494E-006
#    -28    12       2.8235141618E-006
#    -28    13       4.9127637825E-006
#    -28    14       2.3704058431E-006
#    -28    15       3.1804826625E-006
#    -28    16       8.5605571797E-006
#    -28    17       1.1034214645E-005
#    -28    18       1.9758054878E-005
#    -28    19       1.5901949415E-005
#    -28    20       1.2462625100E-005
#    -28    21       1.1866981220E-005
#    -28    22       5.7990044955E-006
#    -28    23       8.4081291744E-006
#    -28    24       6.3900676060E-006
#    -28    25       3.5171421282E-006
#    -28    26       8.7623169297E-006
#    -27   -22       8.2869160756E-010
#    -27   -21       2.0322414888E-009
#    -27   -20       4.3708830332E-008
#    -27   -19       6.8646232913E-009
#    -27   -18       3.5154192792E-010
#    -27   -17       1.8880875487E-009
#    -27   -16       3.8220299378E-009
#    -27   -15       1.0202219823E-008
#    -27   -14       2.6507557493E-009
#    -27   -13       1.0030101166E-008
#    -27   -12       9.2340104965E-009
#    -27   -11       8.2655373451E-010
#    -27   -10       6.4965944239E-008
#    -27    -9       9.3369610498E-008
#    -27    -8       1.1184070607E-008
#    -27    -7       7.4465844060E-008
#    -27    -6       2.1073917862E-007
#    -27    -5       6.7380962907E-007
#    -27    -4       2.5614215751E-007
#    -27    -3       2.5969411710E-007
#    -27    -2       6.7690579333E-007
#    -27    -1       5.8900738906E-007
#    -27     0       1.8247934006E-007
#    -27     1       4.3654071909E-007
#    -27     2       5.2136814222E-007
#    -27     3       1.0743591235E-007
#    -27     4       9.2478445987E-007
#    -27     5       6.8001970686E-006
#    -27     6       5.2708548199E-006
#    -27     7       4.5663212599E-006
#    -27     8       1.1060088959E-005
#    -27     9       1.2467493709E-005
#    -27    10       2.3479698424E-006
#    -27    11       6.9188861345E-006
#    -27    12       6.4693752768E-006
#    -27    13       4.1866774108E-006
#    -27    14       5.3716011569E-006
#    -27    15       1.9303386907E-005
#    -27    16       8.6021235395E-006
#    -27    17       1.7091858654E-005
#    -27    18       1.0905115499E-005
#    -27    19       1.6527105616E-005
#    -27    20       5.9996832072E-006
#    -27    21       1.1565873008E-005
#    -27    22       1.6253189326E-005
#    -27    23       8.6356319402E-006
#    -27    24       4.7807812280E-006
#    -27    25       6.3750799724E-006
#    -26   -22       6.5430938643E-009
#    -26   -21       1.2165311511E-009
#    -26   -20       9.6514849461E-009
#    -26   -19       2.5659531320E-008
#    -26   -18       1.4320590757E-009
#    -26   -17       9.5304309656E-010
#    -26   -16       8.7534558276E-010
#    -26   -15       7.3436662710E-009
#    -26   -14       1.8770107248E-009
#    -26   -13       7.4747102372E-009
#    -26   -12       3.7481315960E-008
#    -26   -11       5.7763092821E-008
#    -26   -10       8.7720607383E-009
#    -26    -9       6.2516381785E-008
#    -26    -8       2.5227820669E-007
#    -26    -7       3.9577875827E-007
#    -26    -6       1.4355806013E-007
#    -26    -5       1.4158839430E-007
#    -26    -4       5.6328701880E-007
#    -26    -3       7.2389653870E-007
#    -26    -2       3.0567702290E-007
#    -26    -1       1.7827651763E-007
#    -26     0       6.4547223326E-007
#    -26     1       8.4026325429E-008
#    -26     2       1.4481812171E-006
#    -26     3       5.0291815075E-006
#    -26     4       3.1034390483E-006
#    -26     5       1.8854346344E-006
#    -26     6       1.2912816739E-005
#    -26     7       1.2075973539E-005
#    -26     8       6.0617843503E-006
#    -26     9       6.6382569590E-006
#    -26    10       1.5847025268E-005
#    -26    11       1.9152804658E-006
#    -26    12       1.1765192383E-005
#    -26    13       1.4429181378E-005
#    -26    14       1.0980143135E-005
#    -26    15       8.9994448123E-006
#    -26    16       2.5952097428E-005
#    -26    17       8.9597765592E-006
#    -26    18       1.8605954132E-005
#    -26    19       8.0241822648E-006
#    -26    20       1.7002530201E-005
#    -26    21       1.1374105707E-005
#    -26    22       9.9154536556E-006
#    -26    23       1.2704586287E-005
#    -26    24       9.0289912490E-006
#    -26    25       7.5218410502E-006
#    -25   -23       9.0044042559E-009
#    -25   -22       2.6590810226E-010
#    -25   -21       5.1674339349E-009
#    -25   -20       2.6948620220E-007
#    -25   -19       1.2526802069E-008
#    -25   -18       2.0287324229E-008
#    -25   -17       3.1052519737E-009
#    -25   -16       2.2955983859E-008
#    -25   -15       7.7669473470E-007
#    -25   -14       1.5569531153E-008
#    -25   -13       9.8778810147E-008
#    -25   -12       8.7537586366E-008
#    -25   -11       2.5858235887E-008
#    -25   -10       1.2509370541E-005
#    -25    -9       3.4920002523E-007
#    -25    -8       3.2609890645E-007
#    -25    -7       3.5156413683E-009
#    -25    -6       8.7288890227E-007
#    -25    -5       6.6082675035E-005
#    -25    -4       1.9759770578E-007
#    -25    -3       1.6930028141E-007
#    -25    -2       8.3728321138E-007
#    -25    -1       3.0634031214E-007
#    -25     0       2.7691692791E-004
#    -25     1       2.8000059278E-006
#    -25     2       4.8110314523E-006
#    -25     3       1.4082606412E-006
#    -25     4       6.9478458967E-006
#    -25     5       5.1515201951E-004
#    -25     6       7.6306370773E-006
#    -25     7       2.0352123376E-006
#    -25     8       1.4164762023E-005
#    -25     9       8.0286615403E-006
#    -25    10       9.7650444081E-004
#    -25    11       1.9769938311E-005
#    -25    12       2.1222967254E-005
#    -25    13       7.0104618234E-006
#    -25    14       3.2478662600E-005
#    -25    15       5.8476881741E-004
#    -25    16       1.0444831136E-005
#    -25    17       1.6248371249E-005
#    -25    18       2.1647649792E-005
#    -25    19       6.0961531357E-006
#    -25    20       8.3735290497E-005
#    -25    21       2.0980333472E-005
#    -25    22       1.7138683236E-005
#    -25    23       5.0210079997E-006
#    -25    24       4.3605212252E-005
#    -25    25       1.6365967556E-004
#    -24   -24       2.3414455370E-007
#    -24   -23       1.4011382291E-007
#    -24   -22       7.3186556453E-009
#    -24   -21       1.1259223121E-008
#    -24   -20       3.3807073666E-008
#    -24   -19       8.2419275075E-008
#    -24   -18       5.8221198488E-009
#    -24   -17       1.4285342175E-009
#    -24   -16       1.0157248055E-008
#    -24   -15       2.5977252057E-008
#    -24   -14       4.7340141613E-008
#    -24   -13       1.8365475980E-010
#    -24   -12       1.3751090889E-007
#    -24   -11       3.3123574660E-007
#    -24   -10       2.8796384521E-007
#    -24    -9       1.1169700387E-007
#    -24    -8       4.4724294425E-007
