 Diffraction intensities for potential:ga5x5_09D10004.in                       
#      1     3       3.5780390956E-006
#      1     4       3.5649681216E-004
#      1     5       2.8603703333E-004
#      1     6       1.7782288211E-005
#      1     7       2.8753740594E-004
#      1     8       5.1813300861E-005
#      1     9       6.1908993970E-005
#      1    10       1.0394901313E-004
#      1    11       2.2479567478E-004
#      1    12       2.0941767489E-004
#      1    13       6.0603337550E-004
#      1    14       1.4006485395E-004
#      2   -28       1.3020799218E-005
#      2   -27       1.2881275784E-004
#      2   -26       1.4136234565E-005
#      2   -25       1.8312607729E-005
#      2   -24       1.5449326701E-004
#      2   -23       1.3438676888E-005
#      2   -22       1.0122642966E-004
#      2   -21       2.9980025212E-005
#      2   -20       5.4285522274E-005
#      2   -19       1.7313006158E-004
#      2   -18       1.5552511075E-004
#      2   -17       2.5198024229E-005
#      2   -16       1.8059749181E-004
#      2   -15       3.0440039235E-004
#      2   -14       2.3632505409E-004
#      2   -13       3.2761927438E-004
#      2   -12       2.9328820521E-004
#      2   -11       1.1559119840E-004
#      2   -10       8.6163604052E-004
#      2    -9       2.2701502295E-004
#      2    -8       4.0763584291E-004
#      2    -7       3.3973519553E-004
#      2    -6       8.6189597392E-005
#      2    -5       1.2373362697E-004
#      2    -4       2.3305396590E-004
#      2    -3       7.7262488050E-005
#      2    -2       4.0971966414E-004
#      2    -1       7.4475978425E-005
#      2     0       2.4363202378E-004
#      2     1       2.9138089487E-004
#      2     2       2.0007481179E-004
#      2     3       1.2727322230E-004
#      2     4       1.6080668294E-004
#      2     5       2.0362298095E-004
#      2     6       1.4547120795E-004
#      2     7       1.4653400592E-004
#      2     8       1.0731776810E-003
#      2     9       2.5357495287E-004
#      2    10       8.5944162639E-004
#      2    11       7.5325431550E-004
#      2    12       3.1613292196E-004
#      2    13       4.3442952517E-004
#      3   -28       5.4422661072E-007
#      3   -27       3.8575927560E-005
#      3   -26       1.2703074886E-004
#      3   -25       3.6254195663E-005
#      3   -24       1.9393764690E-004
#      3   -23       1.1771842770E-005
#      3   -22       4.9015017807E-006
#      3   -21       1.5199059841E-004
#      3   -20       1.1895734241E-005
#      3   -19       3.1282771052E-004
#      3   -18       8.7191669794E-005
#      3   -17       1.6734523375E-004
#      3   -16       1.4785641497E-004
#      3   -15       2.4426828777E-004
#      3   -14       6.4619937945E-007
#      3   -13       2.9469763539E-005
#      3   -12       7.4922925385E-005
#      3   -11       1.9156741161E-004
#      3   -10       1.6719483709E-004
#      3    -9       6.4531101565E-004
#      3    -8       2.0687877534E-004
#      3    -7       6.4468024310E-004
#      3    -6       3.7105155471E-004
#      3    -5       7.0684663663E-005
#      3    -4       9.7495302241E-005
#      3    -3       3.5550558906E-005
#      3    -2       2.7080979106E-005
#      3    -1       1.8965500488E-004
#      3     0       4.0282418701E-004
#      3     1       1.3500778600E-004
#      3     2       1.2735622676E-005
#      3     3       3.4500737293E-006
#      3     4       6.5329167011E-005
#      3     5       9.5752516043E-005
#      3     6       4.3385773372E-005
#      3     7       4.3701666897E-004
#      3     8       2.0146959687E-004
#      3     9       2.1216412207E-004
#      3    10       1.0341378438E-003
#      3    11       7.7045565010E-005
#      3    12       3.0428824718E-004
#      4   -27       1.1833093467E-004
#      4   -26       2.0112020560E-004
#      4   -25       2.1071440353E-005
#      4   -24       3.9431461071E-006
#      4   -23       2.0692183190E-004
#      4   -22       1.9884373484E-005
#      4   -21       4.7433238142E-007
#      4   -20       2.1237264626E-006
#      4   -19       1.7994039340E-004
#      4   -18       1.5207525036E-004
#      4   -17       1.8164377597E-004
#      4   -16       8.2718256998E-005
#      4   -15       2.5412328617E-004
#      4   -14       1.4991954922E-004
#      4   -13       1.6446024302E-004
#      4   -12       5.2099080129E-005
#      4   -11       4.1448051402E-005
#      4   -10       7.8723291699E-005
#      4    -9       5.9798389196E-004
#      4    -8       1.2823584822E-004
#      4    -7       6.3695402660E-004
#      4    -6       4.4434680566E-005
#      4    -5       7.7340729719E-005
#      4    -4       3.0876850236E-004
#      4    -3       1.5788704596E-005
#      4    -2       2.4160862489E-004
#      4    -1       4.3475330158E-004
#      4     0       2.7088388877E-004
#      4     1       5.8697839608E-004
#      4     2       7.1574533161E-004
#      4     3       3.4085725517E-004
#      4     4       4.1984710065E-004
#      4     5       3.6675404250E-004
#      4     6       1.4519064412E-004
#      4     7       1.5610252504E-004
#      4     8       9.5655414997E-005
#      4     9       6.8946359850E-005
#      4    10       2.9782503121E-005
#      4    11       9.8947319788E-005
#      5   -27       5.0694764613E-007
#      5   -26       3.7558642700E-005
#      5   -25       4.4800074137E-005
#      5   -24       8.6336602347E-005
#      5   -23       2.2526355778E-004
#      5   -22       1.3828254110E-004
#      5   -21       1.1481105828E-006
#      5   -20       1.3807217940E-003
#      5   -19       4.8413218601E-006
#      5   -18       2.8198676351E-004
#      5   -17       1.3843629256E-004
#      5   -16       1.3038947809E-005
#      5   -15       1.2829136508E-002
#      5   -14       7.8779606000E-005
#      5   -13       2.3754022367E-004
#      5   -12       7.1221640545E-004
#      5   -11       3.9608246528E-004
#      5   -10       2.6326655999E-002
#      5    -9       3.7735165583E-004
#      5    -8       8.5719135642E-004
#      5    -7       4.1600755931E-004
#      5    -6       1.4003300342E-004
#      5    -5       5.9742899023E-003
#      5    -4       2.4525957218E-004
#      5    -3       6.9785299377E-005
#      5    -2       7.7517763618E-004
#      5    -1       6.3062646319E-005
#      5     0       1.5127727633E-002
#      5     1       8.0959472891E-004
#      5     2       1.3143181700E-004
#      5     3       4.0910702886E-004
#      5     4       1.1334906144E-004
#      5     5       1.4459829943E-002
#      5     6       1.6366088275E-005
#      5     7       4.8234532077E-004
#      5     8       6.5359130876E-004
#      5     9       3.8729024523E-004
#      5    10       6.0751518465E-003
#      6   -27       2.4810643498E-005
#      6   -26       3.0301213980E-005
#      6   -25       1.9836663477E-005
#      6   -24       1.9048420888E-005
#      6   -23       1.9362714297E-005
#      6   -22       1.2110056288E-004
#      6   -21       6.1897319207E-006
#      6   -20       2.8267733938E-005
#      6   -19       6.3658709236E-005
#      6   -18       2.4827284468E-005
#      6   -17       8.1466687131E-005
#      6   -16       2.1950216708E-005
#      6   -15       1.3852613166E-004
#      6   -14       1.7976738549E-004
#      6   -13       3.2399981955E-004
#      6   -12       3.9821726416E-005
#      6   -11       3.0328918296E-004
#      6   -10       2.4183259092E-004
#      6    -9       9.7479549185E-005
#      6    -8       1.7324962282E-004
#      6    -7       5.8632722203E-005
#      6    -6       1.0302605619E-004
#      6    -5       1.7564855919E-004
#      6    -4       3.1099094613E-005
#      6    -3       4.2455995316E-005
#      6    -2       2.8366397863E-005
#      6    -1       4.8254512753E-005
#      6     0       4.9546560949E-005
#      6     1       1.3020891843E-004
#      6     2       1.5524310447E-004
#      6     3       1.9667842010E-004
#      6     4       9.6479567238E-005
#      6     5       2.9806716924E-004
#      6     6       2.6892308958E-005
#      6     7       4.9010029444E-004
#      6     8       2.7110415497E-004
#      6     9       8.4412494362E-005
#      7   -27       1.1228711989E-004
#      7   -26       4.8862015712E-005
#      7   -25       3.5303683775E-006
#      7   -24       8.0645973580E-005
#      7   -23       3.1306028320E-004
#      7   -22       1.1569817477E-005
#      7   -21       3.5235625492E-005
#      7   -20       2.8189244698E-007
#      7   -19       3.3894805365E-004
#      7   -18       4.4428104105E-005
#      7   -17       1.6941717869E-004
#      7   -16       4.7686150503E-005
#      7   -15       1.3521067910E-004
#      7   -14       7.1150035507E-005
#      7   -13       1.7206049790E-004
#      7   -12       5.2702799351E-005
#      7   -11       3.3736105976E-004
#      7   -10       8.0283858320E-005
#      7    -9       1.2727402828E-004
#      7    -8       1.1149479506E-004
#      7    -7       4.3538559817E-004
#      7    -6       1.1354858132E-004
#      7    -5       3.0114233465E-004
#      7    -4       2.9242576241E-005
#      7    -3       4.3141988028E-004
#      7    -2       2.2720483373E-004
#      7    -1       6.6455189528E-005
#      7     0       1.1102669769E-003
#      7     1       9.0520790580E-005
#      7     2       1.0101584170E-004
#      7     3       8.7249815771E-006
#      7     4       1.0316270537E-004
#      7     5       7.9085253091E-005
#      7     6       3.2232322336E-004
#      7     7       2.3791127301E-005
#      7     8       1.2888114062E-004
#      8   -26       9.7097208020E-005
#      8   -25       1.0127931004E-004
#      8   -24       2.5274585535E-004
#      8   -23       5.1327455563E-005
#      8   -22       5.5380402600E-005
#      8   -21       9.9886969249E-005
#      8   -20       1.6415658812E-004
#      8   -19       6.2833480280E-005
#      8   -18       8.4766237667E-005
#      8   -17       1.2093767998E-004
#      8   -16       3.0616145360E-004
#      8   -15       3.9641561308E-005
#      8   -14       2.9806602546E-004
#      8   -13       8.1587058359E-005
#      8   -12       4.2546768018E-005
#      8   -11       1.3639262970E-004
#      8   -10       2.3830395203E-004
#      8    -9       8.6471687839E-005
#      8    -8       5.4950099606E-004
#      8    -7       3.2568853283E-005
#      8    -6       7.8543585924E-005
#      8    -5       6.7790035866E-005
#      8    -4       1.0817047756E-004
#      8    -3       3.1675394416E-004
#      8    -2       1.7668500643E-004
#      8    -1       5.1239165420E-004
#      8     0       6.1410353395E-004
#      8     1       1.1126794454E-004
#      8     2       5.3367036123E-004
#      8     3       1.6604303623E-005
#      8     4       1.6633612728E-004
#      8     5       3.0297583776E-004
#      8     6       2.6955851153E-005
#      9   -26       2.2875053520E-004
#      9   -25       2.9824295059E-005
#      9   -24       1.1551525609E-004
#      9   -23       1.0725296017E-004
#      9   -22       4.5428371258E-005
#      9   -21       4.5790237098E-005
#      9   -20       8.1259759520E-005
#      9   -19       8.1392453389E-005
#      9   -18       8.2831235613E-004
#      9   -17       1.0445986113E-004
#      9   -16       4.5374986492E-004
#      9   -15       6.2639792278E-005
#      9   -14       3.2383565339E-004
#      9   -13       5.3225465323E-004
#      9   -12       2.9099723151E-004
#      9   -11       1.0861822125E-003
#      9   -10       8.3437005242E-005
#      9    -9       6.8165510155E-004
#      9    -8       1.8781793166E-005
#      9    -7       7.7819873395E-006
#      9    -6       1.9068426409E-004
#      9    -5       5.7841955049E-005
#      9    -4       3.6216394109E-004
#      9    -3       7.6532580952E-004
#      9    -2       3.3394316328E-004
#      9    -1       8.2178093601E-004
#      9     0       9.5895467684E-004
#      9     1       3.0961119242E-004
#      9     2       1.0459498823E-003
#      9     3       1.3293315684E-004
#      9     4       7.3451559920E-005
#      9     5       1.4940558541E-004
#     10   -25       6.5653352292E-004
#     10   -24       1.8720329384E-004
#     10   -23       3.3172128874E-004
#     10   -22       3.7829728420E-004
#     10   -21       4.3186847577E-005
#     10   -20       7.3908020083E-003
#     10   -19       1.0144668639E-004
#     10   -18       2.3633099406E-004
#     10   -17       7.0925962315E-004
#     10   -16       3.5347257386E-004
#     10   -15       2.4267866988E-002
#     10   -14       1.2318785174E-004
#     10   -13       1.7321560771E-005
#     10   -12       7.4552011404E-005
#     10   -11       1.0392839220E-004
#     10   -10       2.5425610261E-002
#     10    -9       1.7524462321E-005
#     10    -8       1.5332644747E-004
#     10    -7       2.2480937560E-004
#     10    -6       1.9150391161E-004
#     10    -5       1.6423433250E-002
#     10    -4       1.8921016149E-004
#     10    -3       3.0580329531E-004
#     10    -2       4.0580420098E-004
#     10    -1       1.9205458496E-004
#     10     0       3.5309583628E-002
#     10     1       1.2905192012E-004
#     10     2       1.4511050696E-003
#     10     3       8.2772259983E-005
#     11   -25       3.3954534054E-005
#     11   -24       2.9318745219E-005
#     11   -23       8.0305865747E-005
#     11   -22       1.3813512439E-004
#     11   -21       3.0203139548E-004
#     11   -20       3.8562686239E-004
#     11   -19       4.2135287723E-004
#     11   -18       7.0477477141E-006
#     11   -17       1.3889232915E-004
#     11   -16       3.3987803600E-004
#     11   -15       2.8764419366E-004
#     11   -14       9.5863318923E-004
#     11   -13       1.5618571893E-004
#     11   -12       5.5956698059E-004
#     11   -11       7.7752369794E-004
