 Diffraction intensities for potential:gv5x5_20D10008.in                       
#    -49    22       1.6912530120E-007
#    -48     1       1.7667276654E-007
#    -48     2       1.3020001429E-007
#    -48     3       5.7053939394E-007
#    -48     4       3.1587680036E-007
#    -48     5       5.0734766481E-007
#    -48     6       4.0772238917E-007
#    -48     7       3.5728602810E-007
#    -48     8       6.7930356641E-007
#    -48     9       1.4084569757E-007
#    -48    10       1.2190335108E-007
#    -48    11       4.5596759529E-009
#    -48    12       1.5601570729E-007
#    -48    13       6.5899034223E-007
#    -48    14       6.5305180614E-007
#    -48    15       2.1410541976E-007
#    -48    16       3.9722747183E-007
#    -48    17       7.5357936261E-008
#    -48    18       5.3068059341E-007
#    -48    19       6.3702191549E-007
#    -48    20       7.0380192745E-007
#    -48    21       7.6540687011E-007
#    -48    22       6.3043009924E-007
#    -48    23       4.1580617027E-007
#    -48    24       1.5136519354E-006
#    -47    -1       4.0078015378E-008
#    -47     0       9.2329155270E-008
#    -47     1       1.7856854078E-008
#    -47     2       9.6684990736E-009
#    -47     3       1.5306242545E-007
#    -47     4       1.1164444587E-007
#    -47     5       2.6601889101E-007
#    -47     6       4.3142203078E-007
#    -47     7       5.5976643121E-007
#    -47     8       6.6072748745E-007
#    -47     9       2.3917112778E-007
#    -47    10       1.9429734090E-006
#    -47    11       3.9670266205E-007
#    -47    12       4.2920325168E-007
#    -47    13       1.5835393835E-006
#    -47    14       5.5207242551E-007
#    -47    15       1.0650092091E-006
#    -47    16       4.2939349408E-007
#    -47    17       1.1383941306E-006
#    -47    18       4.1737500713E-007
#    -47    19       5.7056590948E-008
#    -47    20       8.0750776907E-008
#    -47    21       1.6215528631E-006
#    -47    22       1.1990194938E-006
#    -47    23       6.0508641661E-007
#    -47    24       6.9252033243E-007
#    -46    -3       5.0474338846E-007
#    -46    -2       1.0945665758E-007
#    -46    -1       1.6316159225E-007
#    -46     0       1.6759853857E-007
#    -46     1       2.5959864743E-007
#    -46     2       9.7887041403E-007
#    -46     3       9.2625652860E-007
#    -46     4       4.1181325898E-007
#    -46     5       2.7164505520E-007
#    -46     6       5.3693944468E-008
#    -46     7       9.9344193403E-007
#    -46     8       1.9656258666E-006
#    -46     9       2.7773788991E-006
#    -46    10       2.9903548481E-007
#    -46    11       8.3856685055E-007
#    -46    12       3.5405534789E-007
#    -46    13       5.1249944355E-007
#    -46    14       1.0036873835E-006
#    -46    15       1.1275312324E-006
#    -46    16       3.7504144538E-006
#    -46    17       3.6499757629E-007
#    -46    18       5.8153157066E-007
#    -46    19       8.0585504257E-007
#    -46    20       1.7452395181E-006
#    -46    21       1.0213019792E-006
#    -46    22       2.7685766734E-006
#    -46    23       3.8012011217E-006
#    -46    24       2.1782731149E-006
#    -46    25       3.9939056251E-006
#    -45    -4       2.5718431243E-007
#    -45    -3       8.1915601373E-007
#    -45    -2       8.7536230018E-007
#    -45    -1       2.4163961755E-007
#    -45     0       3.9401427350E-007
#    -45     1       1.0143063488E-006
#    -45     2       5.8379026336E-007
#    -45     3       1.1423853243E-006
#    -45     4       3.2619528324E-007
#    -45     5       5.1886051022E-007
#    -45     6       1.1146309344E-006
#    -45     7       1.0529489260E-006
#    -45     8       4.8903798746E-007
#    -45     9       1.0125919033E-006
#    -45    10       1.1316663353E-006
#    -45    11       3.4411549482E-006
#    -45    12       6.5989031658E-006
#    -45    13       6.4357141438E-007
#    -45    14       1.2970654688E-008
#    -45    15       4.6390051656E-007
#    -45    16       1.8582634732E-006
#    -45    17       2.1992769246E-006
#    -45    18       1.8270667645E-006
#    -45    19       5.3088654885E-006
#    -45    20       5.0086915215E-007
#    -45    21       1.4442454945E-006
#    -45    22       1.5035315843E-006
#    -45    23       2.3685951854E-006
#    -45    24       5.8941260075E-006
#    -45    25       4.0161942025E-006
#    -45    26       1.7234938988E-006
#    -44    -6       2.0690272819E-008
#    -44    -5       1.3001081629E-007
#    -44    -4       2.3552828920E-007
#    -44    -3       4.1697634558E-007
#    -44    -2       6.7368225245E-008
#    -44    -1       1.0227933136E-007
#    -44     0       3.5370972212E-007
#    -44     1       5.7515659827E-007
#    -44     2       3.8887596027E-007
#    -44     3       4.9075973883E-007
#    -44     4       5.5376330294E-008
#    -44     5       2.5910313453E-006
#    -44     6       3.3970163879E-006
#    -44     7       2.7474876449E-006
#    -44     8       7.3295810031E-007
#    -44     9       4.0301366849E-007
#    -44    10       2.3924627802E-006
#    -44    11       2.3811509748E-006
#    -44    12       6.3415903228E-006
#    -44    13       2.5037507879E-006
#    -44    14       8.2892482773E-007
#    -44    15       1.4479497039E-006
#    -44    16       6.8369000152E-007
#    -44    17       1.4159353056E-007
#    -44    18       1.9181843186E-006
#    -44    19       2.8105586531E-006
#    -44    20       7.8226860933E-006
#    -44    21       4.2963203684E-006
#    -44    22       7.9020204636E-006
#    -44    23       4.6117588156E-006
#    -44    24       5.9151382086E-006
#    -44    25       5.1904309725E-006
#    -44    26       8.8363268622E-007
#    -43    -7       2.2640639991E-007
#    -43    -6       4.9582409226E-007
#    -43    -5       6.0053335923E-007
#    -43    -4       9.0528282163E-007
#    -43    -3       2.6323154022E-006
#    -43    -2       3.5560027500E-006
#    -43    -1       1.9240713538E-006
#    -43     0       1.5473498614E-006
#    -43     1       1.3210899833E-006
#    -43     2       1.7312827561E-006
#    -43     3       3.2549695852E-006
#    -43     4       5.1571015295E-006
#    -43     5       2.1230714484E-006
#    -43     6       5.0689194258E-007
#    -43     7       7.0545215190E-007
#    -43     8       2.1794353989E-006
#    -43     9       6.2644325869E-006
#    -43    10       3.1814710823E-006
#    -43    11       1.2048396001E-006
#    -43    12       2.5536365624E-007
#    -43    13       2.7991144521E-006
#    -43    14       8.0020704466E-006
#    -43    15       5.6651021652E-006
#    -43    16       5.3667563827E-006
#    -43    17       4.9560547216E-007
#    -43    18       1.2389336271E-006
#    -43    19       7.0201047298E-007
#    -43    20       8.8777587894E-006
#    -43    21       1.2851991393E-005
#    -43    22       1.1438383097E-005
#    -43    23       9.0285088480E-006
#    -43    24       5.4377519283E-006
#    -43    25       1.8527091364E-006
#    -43    26       6.3548809974E-006
#    -43    27       1.1393857451E-005
#    -42    -8       3.6694238504E-007
#    -42    -7       4.5614987571E-007
#    -42    -6       2.9860983247E-007
#    -42    -5       1.7601140806E-006
#    -42    -4       3.9590610773E-007
#    -42    -3       5.1449753120E-007
#    -42    -2       4.1014683020E-007
#    -42    -1       1.6422707440E-006
#    -42     0       3.0855816543E-006
#    -42     1       3.0423426749E-006
#    -42     2       1.4410818077E-006
#    -42     3       1.2550315913E-006
#    -42     4       9.5709781880E-007
#    -42     5       2.1406700967E-006
#    -42     6       2.8547602260E-006
#    -42     7       8.9970562575E-006
#    -42     8       1.5810396181E-005
#    -42     9       7.2459503707E-006
#    -42    10       7.1554956370E-006
#    -42    11       4.2860886205E-006
#    -42    12       6.7522843220E-007
#    -42    13       7.3139940344E-006
#    -42    14       1.3323262870E-005
#    -42    15       2.2148727681E-006
#    -42    16       2.2590738413E-006
#    -42    17       1.0619786592E-005
#    -42    18       2.0138583580E-005
#    -42    19       3.3855733667E-006
#    -42    20       3.3751669701E-006
#    -42    21       1.8687937609E-005
#    -42    22       7.6582889016E-006
#    -42    23       2.1406079804E-005
#    -42    24       2.2553052630E-005
#    -42    25       2.4186274820E-006
#    -42    26       1.7652700701E-005
#    -42    27       1.9286165128E-006
#    -41   -10       1.7705670859E-007
#    -41    -9       7.0217830280E-008
#    -41    -8       8.5960969791E-007
#    -41    -7       2.4434209402E-007
#    -41    -6       8.2128689728E-007
#    -41    -5       8.1138387948E-007
#    -41    -4       1.1159023120E-007
#    -41    -3       1.4876792501E-006
#    -41    -2       3.3515169671E-006
#    -41    -1       7.5629329949E-007
#    -41     0       1.2398956770E-006
#    -41     1       2.1411794404E-007
#    -41     2       1.3096492477E-006
#    -41     3       8.2288325542E-006
#    -41     4       6.3119726098E-006
#    -41     5       1.6375164301E-006
#    -41     6       1.1839441750E-006
#    -41     7       4.9271674521E-007
#    -41     8       3.1561274463E-006
#    -41     9       7.1486553154E-006
#    -41    10       8.7311500850E-006
#    -41    11       7.9472488767E-006
#    -41    12       2.7213584563E-006
#    -41    13       2.0593678634E-006
#    -41    14       5.0100845412E-006
#    -41    15       1.8845581993E-007
#    -41    16       5.0766759266E-006
#    -41    17       1.2455598323E-005
#    -41    18       1.5290001857E-005
#    -41    19       1.1006842379E-005
#    -41    20       1.9830566507E-005
#    -41    21       6.6770274498E-006
#    -41    22       2.1332147937E-005
#    -41    23       2.1172716277E-005
#    -41    24       1.7117479045E-005
#    -41    25       1.8243998152E-005
#    -41    26       7.7608353541E-006
#    -41    27       1.6108130507E-005
#    -40   -11       3.6692883123E-007
#    -40   -10       4.6471615798E-007
#    -40    -9       5.8288228064E-007
#    -40    -8       3.6707121210E-006
#    -40    -7       2.6874441934E-006
#    -40    -6       1.6330627711E-006
#    -40    -5       7.1533270426E-007
#    -40    -4       1.1212642446E-006
#    -40    -3       3.0610386093E-006
#    -40    -2       7.8496918171E-006
#    -40    -1       2.5774769433E-006
#    -40     0       1.5760557071E-006
#    -40     1       1.7875858985E-006
#    -40     2       5.2348203462E-006
#    -40     3       3.3280297108E-006
#    -40     4       4.3935077394E-006
#    -40     5       4.7221753655E-006
#    -40     6       1.4039563593E-006
#    -40     7       5.4775852908E-006
#    -40     8       1.1946957577E-006
#    -40     9       4.0034076692E-006
#    -40    10       1.3289158261E-005
#    -40    11       8.2513205056E-006
#    -40    12       2.6727168710E-005
#    -40    13       1.1010392137E-005
#    -40    14       1.6837980967E-005
#    -40    15       2.6174165662E-006
#    -40    16       4.2597761206E-007
#    -40    17       6.3820189274E-006
#    -40    18       5.1541861728E-006
#    -40    19       5.2197740595E-005
#    -40    20       2.7389301762E-005
#    -40    21       5.1297058077E-005
#    -40    22       8.6753817186E-006
#    -40    23       1.5551996731E-005
#    -40    24       2.0601134634E-005
#    -40    25       2.4870762884E-005
#    -40    26       2.2493813074E-005
#    -40    27       3.7483984791E-006
#    -39   -12       1.9004105470E-007
#    -39   -11       1.8576493497E-007
#    -39   -10       4.5433105871E-007
#    -39    -9       6.6471759116E-007
#    -39    -8       1.0042404401E-006
#    -39    -7       1.2391914472E-006
#    -39    -6       9.3866708280E-008
#    -39    -5       3.2738923141E-007
#    -39    -4       4.3518121016E-006
#    -39    -3       2.2902302619E-006
#    -39    -2       9.3900982307E-007
#    -39    -1       1.0097737093E-008
#    -39     0       3.8239662355E-006
#    -39     1       1.1502914457E-005
#    -39     2       1.5317561115E-005
#    -39     3       5.4881249572E-006
#    -39     4       2.9499884314E-006
#    -39     5       6.3740554291E-006
#    -39     6       1.6305497794E-005
#    -39     7       2.3049781395E-005
#    -39     8       1.3703430788E-005
#    -39     9       1.5053266983E-006
#    -39    10       2.2838241733E-006
#    -39    11       7.3578408746E-006
#    -39    12       1.4859522320E-005
#    -39    13       2.8504081426E-005
#    -39    14       6.1771138469E-006
#    -39    15       2.9699391573E-005
#    -39    16       1.2487139705E-005
#    -39    17       2.2152137551E-005
#    -39    18       7.4547908063E-006
#    -39    19       1.0586749514E-005
#    -39    20       6.2740025241E-005
#    -39    21       1.9300205324E-005
#    -39    22       5.8521360042E-005
#    -39    23       2.0283219661E-005
#    -39    24       3.2193199955E-005
#    -39    25       2.4192727657E-005
#    -39    26       5.0422987422E-006
#    -39    27       1.1312828464E-005
#    -38   -13       1.8065482522E-006
#    -38   -12       2.2017940833E-007
#    -38   -11       1.0043143551E-006
#    -38   -10       1.2930799665E-006
#    -38    -9       5.6311255762E-007
#    -38    -8       2.7811435323E-006
#    -38    -7       3.9173573776E-006
#    -38    -6       3.4548151722E-006
#    -38    -5       6.6139208823E-006
#    -38    -4       3.7816569045E-007
#    -38    -3       3.6112001260E-006
#    -38    -2       9.6675272955E-006
#    -38    -1       1.3606616813E-005
#    -38     0       2.0695311492E-005
#    -38     1       1.0920364195E-006
#    -38     2       3.6315376097E-006
#    -38     3       8.9401994448E-006
#    -38     4       5.1858569937E-006
#    -38     5       1.2986601746E-005
#    -38     6       1.1630893433E-005
#    -38     7       1.7816500833E-006
#    -38     8       9.8424821888E-007
