 Diffraction intensities for potential:gv5x5_02D10002.in                       
#    -16     6       3.8269734818E-005
#    -16     7       3.8009028258E-005
#    -16     8       8.3519661005E-005
#    -16     9       5.2088164992E-005
#    -16    10       1.0670627682E-005
#    -16    11       2.8721132691E-005
#    -16    12       5.4834968250E-005
#    -16    13       1.1239972534E-005
#    -16    14       1.1229698130E-004
#    -16    15       1.9727166167E-004
#    -16    16       1.3266256202E-004
#    -16    17       3.0641659610E-005
#    -16    18       1.4115548715E-004
#    -16    19       2.3326009571E-005
#    -16    20       1.6334815419E-004
#    -16    21       8.7905788611E-006
#    -15   -26       1.5731158573E-009
#    -15   -25       2.0798005008E-007
#    -15   -24       1.0889408830E-008
#    -15   -23       5.0837287081E-010
#    -15   -22       9.1158713293E-009
#    -15   -21       6.7112967482E-010
#    -15   -20       2.0638606635E-005
#    -15   -19       6.1329191291E-008
#    -15   -18       3.9077467810E-008
#    -15   -17       1.7632549936E-008
#    -15   -16       2.8876131060E-007
#    -15   -15       4.0887107358E-004
#    -15   -14       1.4812598275E-006
#    -15   -13       7.9171900819E-008
#    -15   -12       2.2108517860E-007
#    -15   -11       6.8209963006E-007
#    -15   -10       2.5877806106E-003
#    -15    -9       7.2081346508E-006
#    -15    -8       5.5563030251E-007
#    -15    -7       2.8700537900E-006
#    -15    -6       1.0103993268E-006
#    -15    -5       9.6773548410E-003
#    -15    -4       3.1659809690E-005
#    -15    -3       1.3229183379E-005
#    -15    -2       5.9326525244E-007
#    -15    -1       2.8822711392E-006
#    -15     0       2.6970502857E-002
#    -15     1       5.8102550345E-005
#    -15     2       3.5724602793E-005
#    -15     3       5.5266628844E-007
#    -15     4       4.8761008555E-005
#    -15     5       2.9913878757E-002
#    -15     6       4.1996311320E-005
#    -15     7       7.5150124454E-005
#    -15     8       3.3027703351E-005
#    -15     9       9.3530340553E-006
#    -15    10       1.9481604541E-002
#    -15    11       5.8847878966E-005
#    -15    12       1.4378354366E-005
#    -15    13       1.1647896541E-004
#    -15    14       1.3957853273E-004
#    -15    15       1.7007213055E-003
#    -15    16       8.9944796662E-005
#    -15    17       1.0713042601E-004
#    -15    18       1.6718657778E-004
#    -15    19       7.9796489058E-005
#    -15    20       2.3052016228E-003
#    -14   -27       3.5683997104E-009
#    -14   -26       3.1054977144E-009
#    -14   -25       1.0054129528E-008
#    -14   -24       4.3942264467E-009
#    -14   -23       2.8378164714E-009
#    -14   -22       9.1402216408E-009
#    -14   -21       3.3743852879E-009
#    -14   -20       7.2990874432E-009
#    -14   -19       1.2400513468E-009
#    -14   -18       5.8337791293E-008
#    -14   -17       4.3745083879E-007
#    -14   -16       8.7603333322E-007
#    -14   -15       1.7733001089E-007
#    -14   -14       3.4210599945E-007
#    -14   -13       4.6290493692E-007
#    -14   -12       1.4762729790E-006
#    -14   -11       4.0585840016E-006
#    -14   -10       1.3518187660E-006
#    -14    -9       1.0208097255E-006
#    -14    -8       2.0657726865E-006
#    -14    -7       1.0018977937E-006
#    -14    -6       1.4311778474E-005
#    -14    -5       1.6881981733E-005
#    -14    -4       1.8756648077E-006
#    -14    -3       5.6229722639E-006
#    -14    -2       1.6849693794E-006
#    -14    -1       1.4921821488E-005
#    -14     0       2.9185777267E-005
#    -14     1       8.1188540161E-006
#    -14     2       5.0311947144E-005
#    -14     3       8.6483239785E-005
#    -14     4       1.5758697194E-005
#    -14     5       5.1674209324E-005
#    -14     6       5.7453170557E-005
#    -14     7       1.2170398772E-005
#    -14     8       1.2944087693E-004
#    -14     9       1.1095364800E-004
#    -14    10       3.3284868496E-006
#    -14    11       1.5918572496E-004
#    -14    12       1.9730864966E-004
#    -14    13       1.1210448694E-004
#    -14    14       7.6468909298E-005
#    -14    15       1.6096025939E-004
#    -14    16       1.3283074879E-004
#    -14    17       1.0622067943E-004
#    -14    18       7.4828006258E-005
#    -14    19       6.2996719112E-005
#    -13   -27       2.1563646479E-010
#    -13   -26       1.4578638198E-008
#    -13   -25       6.6292517282E-009
#    -13   -24       2.4479504116E-009
#    -13   -23       3.3491973066E-008
#    -13   -22       8.5925209603E-009
#    -13   -21       2.7575285104E-008
#    -13   -20       4.0557040221E-008
#    -13   -19       9.4947033558E-008
#    -13   -18       1.6966973244E-007
#    -13   -17       3.9435182046E-008
#    -13   -16       2.6941449861E-007
#    -13   -15       1.9665734902E-007
#    -13   -14       5.7392095862E-008
#    -13   -13       8.1862019765E-007
#    -13   -12       6.9396390624E-007
#    -13   -11       2.3398771665E-007
#    -13   -10       1.9620452271E-006
#    -13    -9       6.8419010101E-007
#    -13    -8       3.5795836186E-006
#    -13    -7       9.4236720133E-006
#    -13    -6       1.7147636971E-006
#    -13    -5       1.2076835359E-006
#    -13    -4       1.2441527774E-005
#    -13    -3       9.7343227129E-007
#    -13    -2       8.4350509742E-006
#    -13    -1       2.7362561548E-006
#    -13     0       7.4835478569E-006
#    -13     1       1.1206891653E-004
#    -13     2       5.9449097647E-005
#    -13     3       8.9083424738E-006
#    -13     4       4.0216604818E-005
#    -13     5       9.5860915894E-006
#    -13     6       1.4010466703E-004
#    -13     7       2.1838536401E-004
#    -13     8       6.5457621534E-005
#    -13     9       5.7618954846E-005
#    -13    10       3.5961721041E-005
#    -13    11       1.7913948892E-004
#    -13    12       9.6546756449E-005
#    -13    13       2.5778590878E-004
#    -13    14       1.6807425191E-004
#    -13    15       6.9670319977E-004
#    -13    16       1.5452708025E-004
#    -13    17       1.5532027972E-004
#    -13    18       2.6382350773E-005
#    -13    19       1.4275584873E-005
#    -12   -27       2.3046452155E-009
#    -12   -26       1.7589803301E-008
#    -12   -25       1.7517445383E-008
#    -12   -24       1.3407608793E-008
#    -12   -23       1.1285647910E-008
#    -12   -22       2.8154583124E-008
#    -12   -21       3.7871511673E-009
#    -12   -20       2.8972954524E-008
#    -12   -19       7.8459628088E-009
#    -12   -18       3.9199071388E-008
#    -12   -17       2.0940997956E-007
#    -12   -16       4.0429908713E-008
#    -12   -15       2.8101591936E-007
#    -12   -14       1.0856672240E-006
#    -12   -13       1.7898098283E-007
#    -12   -12       1.0560970493E-006
#    -12   -11       7.6599959754E-007
#    -12   -10       6.9359225087E-008
#    -12    -9       6.7925967661E-006
#    -12    -8       5.7016466635E-006
#    -12    -7       5.0253392790E-006
#    -12    -6       2.6195150235E-005
#    -12    -5       1.5140603290E-005
#    -12    -4       2.1702884615E-006
#    -12    -3       1.0783499621E-005
#    -12    -2       6.1515510204E-006
#    -12    -1       1.0003025036E-004
#    -12     0       9.6855965293E-005
#    -12     1       1.8559061724E-006
#    -12     2       8.1320726416E-005
#    -12     3       4.0606696434E-005
#    -12     4       1.1567463036E-004
#    -12     5       2.3581178672E-004
#    -12     6       7.7292868380E-005
#    -12     7       2.5121133804E-005
#    -12     8       1.9716220402E-004
#    -12     9       2.6181222486E-004
#    -12    10       1.4113343443E-005
#    -12    11       1.9346691548E-004
#    -12    12       3.9511466667E-004
#    -12    13       3.8051614389E-004
#    -12    14       3.1720720428E-004
#    -12    15       5.0856731979E-004
#    -12    16       1.2285059373E-004
#    -12    17       2.7974835626E-005
#    -12    18       7.1218146463E-005
#    -11   -27       5.4211663938E-009
#    -11   -26       2.0743104003E-009
#    -11   -25       9.5761440108E-009
#    -11   -24       1.5828395823E-008
#    -11   -23       2.9573557403E-008
#    -11   -22       2.0705327071E-008
#    -11   -21       5.2199112366E-009
#    -11   -20       4.2906547527E-009
#    -11   -19       9.3982480772E-008
#    -11   -18       4.1530148677E-008
#    -11   -17       3.4029312124E-007
#    -11   -16       1.0778041226E-006
#    -11   -15       3.2999257078E-007
#    -11   -14       5.5973837965E-007
#    -11   -13       2.6233088502E-006
#    -11   -12       6.9922672477E-007
#    -11   -11       3.6822245463E-006
#    -11   -10       2.2955323928E-006
#    -11    -9       3.6754480238E-006
#    -11    -8       3.4584750072E-005
#    -11    -7       2.8199723792E-005
#    -11    -6       6.9444587109E-007
#    -11    -5       3.8208087457E-006
#    -11    -4       1.1270276674E-006
#    -11    -3       6.6296575011E-005
#    -11    -2       8.6658467356E-005
#    -11    -1       1.0486995934E-005
#    -11     0       3.0930485688E-005
#    -11     1       5.2483486919E-005
#    -11     2       7.8713198347E-005
#    -11     3       2.0808497062E-004
#    -11     4       1.6288060309E-004
#    -11     5       1.5794902373E-005
#    -11     6       8.0683322604E-005
#    -11     7       1.4998509964E-004
#    -11     8       6.9929206447E-005
#    -11     9       3.1238725705E-004
#    -11    10       3.2993765388E-004
#    -11    11       2.5222864543E-004
#    -11    12       2.1793714581E-004
#    -11    13       3.4025564833E-004
#    -11    14       2.8125541584E-005
#    -11    15       2.3993437301E-004
#    -11    16       1.5858999767E-004
#    -11    17       2.5305940917E-005
#    -10   -27       1.2820707807E-008
#    -10   -26       5.2522113208E-009
#    -10   -25       4.9650458783E-008
#    -10   -24       4.2461249420E-009
#    -10   -23       1.6525177168E-008
#    -10   -22       7.1155391752E-011
#    -10   -21       6.6495742199E-008
#    -10   -20       5.9313184114E-005
#    -10   -19       8.7731510292E-008
#    -10   -18       3.0991531752E-007
#    -10   -17       2.1925502101E-007
#    -10   -16       5.8116165571E-007
#    -10   -15       1.4858944654E-003
#    -10   -14       4.5909976194E-006
#    -10   -13       1.1791015422E-006
#    -10   -12       6.9787279673E-007
#    -10   -11       1.9660975106E-006
#    -10   -10       1.0082701955E-002
#    -10    -9       3.3793243321E-005
#    -10    -8       5.6290828110E-006
#    -10    -7       3.3129108617E-006
#    -10    -6       4.7427727921E-006
#    -10    -5       3.1252889422E-002
#    -10    -4       4.6701144266E-005
#    -10    -3       1.8424066378E-005
#    -10    -2       1.3082134468E-005
#    -10    -1       5.8378371023E-005
#    -10     0       6.8277013841E-002
#    -10     1       9.9757401265E-005
#    -10     2       1.1479222622E-004
#    -10     3       3.1503152099E-005
#    -10     4       3.3734792997E-005
#    -10     5       6.5495800834E-002
#    -10     6       1.6230734555E-004
#    -10     7       2.1618018829E-005
#    -10     8       1.4968854489E-004
#    -10     9       1.2608102772E-004
#    -10    10       1.2039479850E-002
#    -10    11       5.9001772974E-004
#    -10    12       2.0607793299E-004
#    -10    13       2.3350070390E-004
#    -10    14       6.1244964173E-004
#    -10    15       1.5180292848E-002
#    -10    16       2.5309994170E-004
#     -9   -27       7.0673308229E-009
#     -9   -26       2.0739826696E-008
#     -9   -25       3.4389500808E-009
#     -9   -24       1.4375213236E-008
#     -9   -23       4.4119432226E-010
#     -9   -22       7.6280297631E-009
#     -9   -21       2.0580143341E-008
#     -9   -20       4.2800001345E-008
#     -9   -19       7.7137001418E-008
#     -9   -18       1.2431802303E-007
#     -9   -17       1.9260209188E-006
#     -9   -16       3.4044303995E-006
#     -9   -15       1.5178072425E-006
#     -9   -14       4.2486201001E-008
#     -9   -13       1.1269235455E-006
#     -9   -12       1.0341095655E-005
#     -9   -11       1.8666111519E-005
#     -9   -10       7.1274409404E-006
#     -9    -9       4.3974233082E-006
#     -9    -8       9.0208150689E-006
#     -9    -7       3.9754477282E-007
#     -9    -6       1.1856936070E-005
#     -9    -5       2.0029901958E-005
#     -9    -4       1.5574394065E-006
#     -9    -3       2.6069219484E-005
#     -9    -2       5.0094152179E-005
#     -9    -1       1.6836821301E-005
#     -9     0       6.8311880389E-005
#     -9     1       1.0019965949E-004
#     -9     2       2.8747939397E-005
#     -9     3       1.7031975142E-004
#     -9     4       1.5493306543E-004
#     -9     5       1.3750981551E-005
#     -9     6       2.5769034583E-004
#     -9     7       2.3992904945E-004
#     -9     8       2.6545466619E-004
#     -9     9       5.1250836036E-004
#     -9    10       3.2814292395E-004
#     -9    11       1.2159288542E-004
#     -9    12       5.0719501799E-004
#     -9    13       9.6671582235E-004
#     -9    14       4.2001154184E-004
#     -9    15       4.7587514595E-006
#     -8   -28       1.8801672351E-007
#     -8   -27       1.2952026006E-009
#     -8   -26       1.0960180973E-008
#     -8   -25       2.6561102134E-008
#     -8   -24       1.4855072311E-008
#     -8   -23       1.0570331616E-007
#     -8   -22       4.3474369402E-008
#     -8   -21       2.2446313865E-007
#     -8   -20       2.3666230601E-007
#     -8   -19       4.2837126942E-007
#     -8   -18       8.3870724976E-007
#     -8   -17       8.0741191283E-007
#     -8   -16       3.4777331674E-007
#     -8   -15       2.6203022061E-007
#     -8   -14       1.5667956620E-006
#     -8   -13       4.1570443348E-006
#     -8   -12       1.4592622348E-006
#     -8   -11       2.1403440252E-006
#     -8   -10       6.6338258655E-006
