 Diffraction intensities for potential:ga5x5_25D10009.in                       
#     -9   -24       3.1489010117E-006
#     -9   -23       3.8054776839E-005
#     -9   -22       5.0067291206E-005
#     -9   -21       9.4584133389E-005
#     -9   -20       1.6953350380E-004
#     -9   -19       7.6956427743E-005
#     -9   -18       5.2833845026E-006
#     -9   -17       2.1520004497E-004
#     -9   -16       6.4888965049E-005
#     -9   -15       2.5588295712E-005
#     -9   -14       2.1203444507E-004
#     -9   -13       2.6755714429E-005
#     -9   -12       5.7986647779E-004
#     -9   -11       6.1632596982E-004
#     -9   -10       7.3333641398E-005
#     -9    -9       6.3774435408E-004
#     -9    -8       2.0623060257E-004
#     -9    -7       2.0634623367E-004
#     -9    -6       8.0925203961E-004
#     -9    -5       7.7858927474E-005
#     -9    -4       2.0940845581E-004
#     -9    -3       8.6590172927E-004
#     -9    -2       1.2406715957E-004
#     -9    -1       5.3186153740E-004
#     -9     0       5.9094661092E-004
#     -9     1       5.4018503869E-004
#     -9     2       2.6354018356E-005
#     -9     3       1.9460830249E-004
#     -9     4       3.1450887422E-005
#     -9     5       4.4881291190E-004
#     -9     6       2.4274603496E-003
#     -9     7       4.3300457721E-005
#     -9     8       5.4036646988E-004
#     -9     9       5.0180262190E-004
#     -9    10       7.8036453067E-004
#     -9    11       1.3392507300E-003
#     -9    12       1.5950466286E-003
#     -9    13       1.8244933717E-005
#     -8   -27       3.1105564233E-006
#     -8   -26       9.1623581976E-006
#     -8   -25       4.3449147993E-005
#     -8   -24       1.5964330571E-005
#     -8   -23       6.6435403369E-005
#     -8   -22       5.3297190540E-005
#     -8   -21       1.7363597517E-004
#     -8   -20       3.3045881998E-006
#     -8   -19       4.4109549747E-005
#     -8   -18       2.9310681137E-004
#     -8   -17       2.6372723254E-004
#     -8   -16       3.4890055208E-004
#     -8   -15       1.5941783487E-004
#     -8   -14       1.1762025493E-004
#     -8   -13       6.8188985980E-005
#     -8   -12       8.0839620735E-005
#     -8   -11       2.2913848063E-004
#     -8   -10       3.1851620583E-004
#     -8    -9       9.4976345504E-004
#     -8    -8       4.3994292457E-004
#     -8    -7       1.5541879566E-003
#     -8    -6       1.7015204788E-004
#     -8    -5       1.2230758717E-003
#     -8    -4       9.9308471978E-004
#     -8    -3       2.6760597015E-004
#     -8    -2       7.0397534540E-003
#     -8    -1       4.6183663788E-004
#     -8     0       8.5164159622E-005
#     -8     1       2.4385535396E-004
#     -8     2       5.2125883545E-004
#     -8     3       4.1683852595E-003
#     -8     4       3.6763617261E-004
#     -8     5       1.7228193870E-003
#     -8     6       2.2272304634E-003
#     -8     7       3.1739891047E-003
#     -8     8       1.9287770098E-003
#     -8     9       4.0138049656E-004
#     -8    10       6.3845570977E-004
#     -8    11       2.4895925571E-003
#     -8    12       2.2381598164E-003
#     -7   -27       4.1548990200E-005
#     -7   -26       1.9786186208E-005
#     -7   -25       5.4111781064E-005
#     -7   -24       4.6014600540E-005
#     -7   -23       2.4140757788E-005
#     -7   -22       1.7452940122E-005
#     -7   -21       2.4117793121E-004
#     -7   -20       2.0072674964E-005
#     -7   -19       4.0408299702E-004
#     -7   -18       6.4657762212E-005
#     -7   -17       6.8156613943E-005
#     -7   -16       2.8713264284E-004
#     -7   -15       1.1902799961E-004
#     -7   -14       1.4873631840E-003
#     -7   -13       2.1821610489E-004
#     -7   -12       3.8177162746E-004
#     -7   -11       1.9686130521E-004
#     -7   -10       3.2926645580E-004
#     -7    -9       3.1029488522E-003
#     -7    -8       3.5836613015E-004
#     -7    -7       1.1763251867E-004
#     -7    -6       4.5479966319E-004
#     -7    -5       4.2016188977E-004
#     -7    -4       1.4035412173E-003
#     -7    -3       2.4021324108E-003
#     -7    -2       3.7962431976E-003
#     -7    -1       1.1797619805E-004
#     -7     0       1.2485256996E-003
#     -7     1       2.2083081400E-003
#     -7     2       2.3554114172E-003
#     -7     3       6.0429635486E-004
#     -7     4       1.5830181838E-004
#     -7     5       7.5063413043E-004
#     -7     6       1.9670601127E-004
#     -7     7       6.2435206262E-004
#     -7     8       4.6113311811E-003
#     -7     9       2.8821184060E-003
#     -7    10       5.2352953135E-004
#     -7    11       5.9654189797E-003
#     -6   -27       4.4642061594E-007
#     -6   -26       1.9563983905E-005
#     -6   -25       4.7430816017E-006
#     -6   -24       3.7635649296E-006
#     -6   -23       6.4348636050E-005
#     -6   -22       1.7874510539E-004
#     -6   -21       1.6652269491E-004
#     -6   -20       2.0662806820E-004
#     -6   -19       5.3351237526E-005
#     -6   -18       4.9672672009E-005
#     -6   -17       1.0940677388E-004
#     -6   -16       8.5496788689E-005
#     -6   -15       3.7122809024E-004
#     -6   -14       1.7065083512E-004
#     -6   -13       9.7413888430E-005
#     -6   -12       1.0667936332E-003
#     -6   -11       9.2026382543E-006
#     -6   -10       9.6602784875E-004
#     -6    -9       8.6720199527E-005
#     -6    -8       2.8711433639E-004
#     -6    -7       1.0523017637E-003
#     -6    -6       1.4740630756E-003
#     -6    -5       4.5798162852E-005
#     -6    -4       1.0457685618E-003
#     -6    -3       1.3400103215E-003
#     -6    -2       4.0063725108E-005
#     -6    -1       2.5538332675E-003
#     -6     0       2.9888917475E-003
#     -6     1       4.3215046013E-003
#     -6     2       2.8853745351E-004
#     -6     3       1.0653380943E-003
#     -6     4       3.1709569995E-004
#     -6     5       2.5222022816E-003
#     -6     6       1.9672860726E-003
#     -6     7       2.9970326592E-004
#     -6     8       1.3594959454E-003
#     -6     9       4.5697174625E-003
#     -6    10       3.3346648109E-003
#     -5   -27       2.9877844909E-005
#     -5   -26       3.0458240595E-006
#     -5   -25       2.6386456424E-004
#     -5   -24       8.1411417111E-005
#     -5   -23       5.7858821734E-005
#     -5   -22       1.0362141701E-004
#     -5   -21       1.2882737949E-005
#     -5   -20       1.2895210253E-004
#     -5   -19       3.8853614186E-004
#     -5   -18       9.9943131100E-004
#     -5   -17       8.6537638373E-005
#     -5   -16       3.6177528824E-005
#     -5   -15       6.7722080855E-004
#     -5   -14       3.4509619363E-004
#     -5   -13       1.3312586921E-003
#     -5   -12       1.6210625870E-004
#     -5   -11       5.7699004830E-004
#     -5   -10       6.7185566622E-003
#     -5    -9       6.1766726551E-005
#     -5    -8       1.4073597561E-003
#     -5    -7       2.3840409126E-004
#     -5    -6       1.0011035012E-003
#     -5    -5       2.0916955009E-002
#     -5    -4       2.0501180918E-003
#     -5    -3       2.3283821359E-003
#     -5    -2       8.8907584887E-004
#     -5    -1       3.2333827329E-003
#     -5     0       2.8335001256E-002
#     -5     1       3.8073762041E-003
#     -5     2       2.8345617310E-003
#     -5     3       6.6220635265E-004
#     -5     4       4.6253136049E-003
#     -5     5       4.4070618334E-002
#     -5     6       1.4004989751E-003
#     -5     7       9.3102429478E-004
#     -5     8       1.4164076794E-003
#     -5     9       4.2888177251E-003
#     -4   -27       7.0195405692E-006
#     -4   -26       5.1430168993E-005
#     -4   -25       3.3525014553E-005
#     -4   -24       3.6257056636E-005
#     -4   -23       1.9134489260E-004
#     -4   -22       2.1040453901E-004
#     -4   -21       1.2942818217E-004
#     -4   -20       6.5232705224E-005
#     -4   -19       4.4108363307E-006
#     -4   -18       1.6291341664E-004
#     -4   -17       3.7200658415E-004
#     -4   -16       4.7893876783E-004
#     -4   -15       3.9444207408E-004
#     -4   -14       1.2889949102E-004
#     -4   -13       3.1035841333E-005
#     -4   -12       3.5789933556E-004
#     -4   -11       1.0801470536E-003
#     -4   -10       1.0955174688E-003
#     -4    -9       8.7357384040E-004
#     -4    -8       1.0894403036E-003
#     -4    -7       2.5232048656E-004
#     -4    -6       8.8324696067E-004
#     -4    -5       1.4234409174E-005
#     -4    -4       4.0080305982E-004
#     -4    -3       1.5294626965E-003
#     -4    -2       1.5986306392E-004
#     -4    -1       1.1346007480E-003
#     -4     0       4.0703314721E-004
#     -4     1       2.0293138881E-003
#     -4     2       1.6127829705E-003
#     -4     3       1.3741634108E-003
#     -4     4       5.5139212588E-004
#     -4     5       1.9188952908E-003
#     -4     6       3.7425690217E-003
#     -4     7       3.3122717063E-003
#     -3   -26       5.7614602310E-006
#     -3   -25       1.6189447044E-004
#     -3   -24       4.0541201408E-005
#     -3   -23       1.1822537958E-004
#     -3   -22       4.4982062761E-005
#     -3   -21       3.6599025511E-005
#     -3   -20       1.0250942477E-004
#     -3   -19       1.4980777847E-004
#     -3   -18       1.7993227786E-004
#     -3   -17       4.7569638485E-004
#     -3   -16       1.7619679793E-005
#     -3   -15       7.2872477943E-004
#     -3   -14       6.7326855831E-004
#     -3   -13       7.3161092112E-005
#     -3   -12       3.5875850699E-004
#     -3   -11       1.3004019551E-005
#     -3   -10       1.1539036572E-003
#     -3    -9       1.3420519096E-003
#     -3    -8       2.0870617636E-003
#     -3    -7       9.6130414907E-004
#     -3    -6       2.9944825087E-004
#     -3    -5       1.6296184518E-003
#     -3    -4       3.2914527819E-003
#     -3    -3       1.1947119460E-003
#     -3    -2       5.1204027916E-003
#     -3    -1       2.6203210110E-004
#     -3     0       3.2353732017E-003
#     -3     1       5.5368584349E-003
#     -3     2       5.9561788652E-003
#     -3     3       1.0468303334E-004
#     -3     4       5.3854010040E-003
#     -3     5       7.0328706582E-004
#     -3     6       1.4376389549E-002
#     -2   -26       1.2242088393E-004
#     -2   -25       6.1397492799E-006
#     -2   -24       3.0276408481E-005
#     -2   -23       2.6083343587E-005
#     -2   -22       8.1374757828E-005
#     -2   -21       7.0376992535E-004
#     -2   -20       1.4604844223E-004
#     -2   -19       9.2894931892E-004
#     -2   -18       3.6533540335E-005
#     -2   -17       1.0192454062E-005
#     -2   -16       1.6549553277E-004
#     -2   -15       9.5143605754E-004
#     -2   -14       2.9863696241E-003
#     -2   -13       6.1619556769E-005
#     -2   -12       4.6793658658E-004
#     -2   -11       9.7083073576E-004
#     -2   -10       1.2547906258E-003
#     -2    -9       6.4060761358E-003
#     -2    -8       1.6351292874E-004
#     -2    -7       1.3585374053E-003
#     -2    -6       1.2629238309E-003
#     -2    -5       4.9981277847E-005
#     -2    -4       6.9044325505E-003
#     -2    -3       2.6171249432E-004
#     -2    -2       3.1796733249E-003
#     -2    -1       3.1307370446E-003
#     -2     0       5.5809218451E-004
#     -2     1       3.5287272732E-004
#     -2     2       3.6961550164E-003
#     -2     3       9.7481929729E-004
#     -2     4       7.3485169453E-003
#     -1   -25       3.7606505992E-005
#     -1   -24       7.3793447284E-005
#     -1   -23       7.1303247660E-005
#     -1   -22       1.6887463525E-004
#     -1   -21       1.1114439408E-004
#     -1   -20       1.0378078424E-005
#     -1   -19       6.3495492519E-004
#     -1   -18       4.5464161469E-004
#     -1   -17       5.1201414457E-005
#     -1   -16       8.5273143834E-005
#     -1   -15       5.6512582581E-004
#     -1   -14       1.4776239421E-003
#     -1   -13       1.2875073266E-003
#     -1   -12       7.8464074657E-005
#     -1   -11       5.4112526850E-004
#     -1   -10       9.0076573493E-004
#     -1    -9       5.5576559752E-004
#     -1    -8       1.4668255639E-003
#     -1    -7       8.7548227441E-004
#     -1    -6       2.0530280974E-003
#     -1    -5       8.1318901258E-004
#     -1    -4       1.3101742168E-003
#     -1    -3       2.5196393932E-004
#     -1    -2       1.1972432913E-003
#     -1    -1       4.0076875193E-003
#     -1     0       6.7928498579E-004
#     -1     1       2.7945357554E-003
#     -1     2       2.3780385055E-003
#     -1     3       8.2970766974E-004
#      0   -25       4.4775613682E-004
#      0   -24       6.3973532383E-005
#      0   -23       9.2900965165E-005
#      0   -22       5.0562820017E-005
#      0   -21       1.4025516887E-005
#      0   -20       3.1336664666E-004
#      0   -19       1.6069807461E-004
#      0   -18       5.9107724488E-004
#      0   -17       2.4260247944E-004
#      0   -16       1.4736569278E-004
#      0   -15       1.0283446520E-003
#      0   -14       6.9362400883E-005
#      0   -13       1.2091188001E-004
#      0   -12       6.5926056460E-004
#      0   -11       6.1024137561E-003
#      0   -10       6.9108954186E-003
#      0    -9       1.0669231323E-003
#      0    -8       8.2892655780E-005
#      0    -7       3.7784974760E-004
#      0    -6       5.8902897002E-003
#      0    -5       4.9435691113E-002
#      0    -4       3.2499644907E-003
#      0    -3       1.9434160704E-005
#      0    -2       3.1029475177E-004
#      0    -1       5.3545654835E-003
#      0     0       2.9501735982E-002
#      0     1       1.2755252618E-003
#      1   -24       4.7220619562E-005
#      1   -23       1.4033980152E-004
#      1   -22       1.3272417345E-004
#      1   -21       1.8478948877E-004
#      1   -20       1.3255550068E-004
#      1   -19       3.0409528781E-005
#      1   -18       1.2008710728E-004
#      1   -17       2.4177392420E-004
#      1   -16       1.5801934097E-003
#      1   -15       1.8035734950E-003
#      1   -14       3.0494744533E-004
