 Diffraction intensities for potential:ga5x5_03D10010.in                       
#    -19   -15       1.2254594316E-006
#    -19   -14       1.1302856137E-006
#    -19   -13       4.9768602242E-006
#    -19   -12       2.7134033916E-006
#    -19   -11       1.1038331714E-005
#    -19   -10       1.5151289971E-006
#    -19    -9       1.7094345559E-005
#    -19    -8       1.0694201806E-005
#    -19    -7       1.9051707635E-005
#    -19    -6       2.2178257928E-005
#    -19    -5       1.6008274503E-005
#    -19    -4       2.9890506354E-005
#    -19    -3       5.8604808459E-005
#    -19    -2       1.7700527785E-005
#    -19    -1       1.1456141028E-004
#    -19     0       1.6140813459E-005
#    -19     1       1.4501455921E-004
#    -19     2       1.4747031026E-004
#    -19     3       1.1848724444E-004
#    -19     4       1.9700904691E-004
#    -19     5       2.0542745409E-005
#    -19     6       8.8862998621E-005
#    -19     7       6.0098090658E-005
#    -19     8       6.4993882536E-005
#    -19     9       1.0506854161E-004
#    -19    10       7.2298231371E-005
#    -19    11       7.1753425240E-005
#    -19    12       1.0825471992E-004
#    -19    13       3.1818888211E-005
#    -19    14       1.5138067623E-004
#    -19    15       1.2636528531E-005
#    -19    16       1.1681501453E-004
#    -19    17       2.0946639465E-005
#    -19    18       1.6237516288E-004
#    -19    19       3.0864984867E-005
#    -19    20       4.3776403742E-005
#    -19    21       2.9210035972E-005
#    -19    22       2.3646017384E-005
#    -19    23       8.9158896429E-006
#    -19    24       1.5240545911E-005
#    -19    25       4.1493073817E-006
#    -18   -23       7.5862217667E-008
#    -18   -22       4.6054934501E-007
#    -18   -21       7.6558198923E-009
#    -18   -20       2.3506107530E-007
#    -18   -19       8.1284204737E-008
#    -18   -18       1.6896211648E-007
#    -18   -17       6.9208784696E-007
#    -18   -16       6.9308774827E-007
#    -18   -15       2.5630482633E-006
#    -18   -14       1.9967545024E-006
#    -18   -13       3.9653503622E-006
#    -18   -12       6.3974396891E-006
#    -18   -11       1.4686643997E-006
#    -18   -10       1.5883289151E-005
#    -18    -9       7.6417420262E-006
#    -18    -8       9.4815643967E-006
#    -18    -7       3.3881995835E-005
#    -18    -6       1.2305013682E-005
#    -18    -5       7.1489235788E-005
#    -18    -4       6.1179033179E-005
#    -18    -3       3.1320537782E-005
#    -18    -2       1.5826336285E-004
#    -18    -1       1.0575318233E-005
#    -18     0       2.6068375161E-004
#    -18     1       8.6229948586E-005
#    -18     2       1.6456956827E-004
#    -18     3       1.0565355996E-004
#    -18     4       1.1509350393E-005
#    -18     5       7.1680199269E-005
#    -18     6       3.1397238344E-005
#    -18     7       3.2320831264E-005
#    -18     8       5.7019127490E-005
#    -18     9       1.1641869821E-005
#    -18    10       4.3570167104E-005
#    -18    11       1.2480023014E-005
#    -18    12       7.0496176490E-005
#    -18    13       4.9290999310E-005
#    -18    14       3.5173728241E-005
#    -18    15       6.3934724419E-005
#    -18    16       2.4077574820E-005
#    -18    17       1.1071408478E-004
#    -18    18       5.6724946433E-006
#    -18    19       7.4551658794E-005
#    -18    20       3.4653530375E-006
#    -18    21       5.4760305782E-005
#    -18    22       4.7853608754E-006
#    -18    23       5.1452778383E-005
#    -18    24       3.1390917598E-006
#    -17   -24       1.4968587409E-008
#    -17   -23       3.8500342196E-008
#    -17   -22       3.8237278108E-008
#    -17   -21       9.9026758258E-008
#    -17   -20       1.4139405974E-007
#    -17   -19       7.2287189495E-009
#    -17   -18       1.6342778733E-006
#    -17   -17       3.4777229144E-008
#    -17   -16       3.6971102133E-006
#    -17   -15       3.9711678984E-007
#    -17   -14       2.4141562868E-006
#    -17   -13       4.6105684660E-006
#    -17   -12       1.5892748664E-006
#    -17   -11       1.0442241933E-005
#    -17   -10       1.2551465535E-005
#    -17    -9       2.3258046399E-006
#    -17    -8       6.4732102675E-005
#    -17    -7       3.9332212759E-006
#    -17    -6       1.0559365654E-004
#    -17    -5       3.5110875340E-005
#    -17    -4       4.9806408920E-005
#    -17    -3       1.5563385207E-004
#    -17    -2       1.1707275027E-005
#    -17    -1       2.3536180877E-004
#    -17     0       1.2000377139E-005
#    -17     1       9.4356430084E-005
#    -17     2       4.4511711500E-005
#    -17     3       5.6157544165E-007
#    -17     4       5.7032932053E-005
#    -17     5       2.8306835194E-005
#    -17     6       8.1860333733E-006
#    -17     7       1.9149728802E-005
#    -17     8       1.4531376819E-005
#    -17     9       1.0003909291E-005
#    -17    10       1.1281096589E-005
#    -17    11       7.3630250282E-005
#    -17    12       3.5315853816E-006
#    -17    13       8.9341897646E-005
#    -17    14       9.7581718397E-007
#    -17    15       1.0188658920E-004
#    -17    16       4.9682530050E-005
#    -17    17       6.7168234534E-005
#    -17    18       7.2849040086E-005
#    -17    19       7.3044605605E-005
#    -17    20       6.1377988452E-005
#    -17    21       1.8865662317E-005
#    -17    22       6.2006698675E-005
#    -17    23       1.4488955547E-005
#    -17    24       1.9250795584E-005
#    -16   -24       9.3912493084E-008
#    -16   -23       7.5697657916E-008
#    -16   -22       4.5444089513E-009
#    -16   -21       1.7731052004E-007
#    -16   -20       1.3109351037E-007
#    -16   -19       7.8996912457E-007
#    -16   -18       3.2476809298E-009
#    -16   -17       2.1777496768E-006
#    -16   -16       2.0776606240E-007
#    -16   -15       1.3211362076E-006
#    -16   -14       4.4187353788E-006
#    -16   -13       1.2652769870E-006
#    -16   -12       1.0641150062E-005
#    -16   -11       1.7536880938E-005
#    -16   -10       9.1574069389E-006
#    -16    -9       6.6451041427E-005
#    -16    -8       3.8792737899E-006
#    -16    -7       8.1117538605E-005
#    -16    -6       1.4390098304E-005
#    -16    -5       4.2911225968E-005
#    -16    -4       1.1281278633E-004
#    -16    -3       1.0658787034E-005
#    -16    -2       1.0625048021E-004
#    -16    -1       1.6722695892E-005
#    -16     0       9.1077117817E-006
#    -16     1       1.1757324757E-004
#    -16     2       2.7494041108E-005
#    -16     3       8.6201682364E-005
#    -16     4       8.0092288211E-005
#    -16     5       2.1512033791E-005
#    -16     6       7.2692397052E-005
#    -16     7       8.2312631380E-005
#    -16     8       3.6958579744E-007
#    -16     9       9.3306671098E-005
#    -16    10       4.1473520827E-005
#    -16    11       7.0392943858E-005
#    -16    12       1.4292413003E-004
#    -16    13       6.4324262310E-005
#    -16    14       1.8534882409E-004
#    -16    15       2.8607937401E-005
#    -16    16       2.5628096011E-004
#    -16    17       3.6367190321E-005
#    -16    18       1.7220698954E-004
#    -16    19       4.4563496246E-005
#    -16    20       4.1770434217E-005
#    -16    21       9.9614255026E-005
#    -16    22       2.0046031053E-005
#    -16    23       2.9413797991E-005
#    -15   -25       5.6567937791E-007
#    -15   -24       7.9155194617E-008
#    -15   -23       3.9616208712E-007
#    -15   -22       1.1708689043E-007
#    -15   -21       3.9137379442E-007
#    -15   -20       1.8675585767E-005
#    -15   -19       2.5009060002E-007
#    -15   -18       9.4754238737E-007
#    -15   -17       5.7703427161E-007
#    -15   -16       9.0692696089E-007
#    -15   -15       5.5753790530E-004
#    -15   -14       5.2588241763E-007
#    -15   -13       1.3954070391E-005
#    -15   -12       1.4320001812E-005
#    -15   -11       2.1886219393E-005
#    -15   -10       3.8224197667E-003
#    -15    -9       6.2554060081E-006
#    -15    -8       3.5036521960E-005
#    -15    -7       2.1900929065E-005
#    -15    -6       2.2099156118E-005
#    -15    -5       1.4519498278E-002
#    -15    -4       1.7641434132E-006
#    -15    -3       5.2026422888E-005
#    -15    -2       9.6102172064E-005
#    -15    -1       4.1873190141E-005
#    -15     0       3.6199878498E-002
#    -15     1       7.9041927721E-005
#    -15     2       1.4078368116E-004
#    -15     3       1.4029085686E-004
#    -15     4       5.2403229575E-005
#    -15     5       2.6799085790E-002
#    -15     6       1.0357676156E-004
#    -15     7       1.8276453468E-005
#    -15     8       1.1947088621E-004
#    -15     9       5.4178572735E-006
#    -15    10       1.1760448772E-002
#    -15    11       1.1472925704E-004
#    -15    12       2.3788255286E-004
#    -15    13       1.5779802451E-004
#    -15    14       8.6266148291E-005
#    -15    15       1.2707713627E-002
#    -15    16       5.2666740857E-005
#    -15    17       1.8389875120E-004
#    -15    18       1.0882996994E-005
#    -15    19       9.3454023846E-005
#    -15    20       1.8350664887E-003
#    -15    21       1.4720280184E-005
#    -15    22       1.2812536588E-005
#    -15    23       7.0453097610E-005
#    -14   -25       9.3664331064E-008
#    -14   -24       3.6883960946E-007
#    -14   -23       1.2807403310E-007
#    -14   -22       2.2976822030E-007
#    -14   -21       2.9422483676E-008
#    -14   -20       1.8375624259E-007
#    -14   -19       5.8452677679E-007
#    -14   -18       5.9633644190E-007
#    -14   -17       3.2768988816E-007
#    -14   -16       5.6884651235E-006
#    -14   -15       3.4972538151E-007
#    -14   -14       1.4665222993E-005
#    -14   -13       4.0654223673E-006
#    -14   -12       1.6845338800E-005
#    -14   -11       1.0753570201E-005
#    -14   -10       4.4554923566E-006
#    -14    -9       2.0433623203E-005
#    -14    -8       3.8108794937E-005
#    -14    -7       1.9436671606E-005
#    -14    -6       9.8743373155E-005
#    -14    -5       9.9075298487E-006
#    -14    -4       1.1591652749E-004
#    -14    -3       1.4491786465E-004
#    -14    -2       1.0989681601E-004
#    -14    -1       2.8576741344E-004
#    -14     0       8.5796484326E-005
#    -14     1       1.4291984025E-004
#    -14     2       1.4773225804E-004
#    -14     3       2.9919225575E-005
#    -14     4       1.3193771364E-004
#    -14     5       3.7949149875E-005
#    -14     6       3.4092106152E-005
#    -14     7       1.0189131135E-004
#    -14     8       4.9250490036E-006
#    -14     9       2.3419892180E-004
#    -14    10       2.1922088959E-005
#    -14    11       3.6125648422E-004
#    -14    12       5.0893839711E-005
#    -14    13       1.2554468576E-004
#    -14    14       1.3151477142E-004
#    -14    15       6.3489692920E-005
#    -14    16       6.7862128346E-005
#    -14    17       1.8615816738E-005
#    -14    18       7.9559721257E-005
#    -14    19       1.6757797439E-005
#    -14    20       2.5949832047E-005
#    -14    21       3.6068224093E-005
#    -14    22       4.1493557483E-005
#    -13   -26       2.5420296166E-009
#    -13   -25       1.4653989444E-007
#    -13   -24       1.6778647502E-008
#    -13   -23       3.5225558280E-007
#    -13   -22       5.1604371634E-008
#    -13   -21       4.1600142927E-008
#    -13   -20       8.2601077799E-008
#    -13   -19       7.2964536300E-007
#    -13   -18       1.1083059179E-006
#    -13   -17       5.2862181190E-006
#    -13   -16       1.7734856906E-006
#    -13   -15       7.6211855683E-006
#    -13   -14       3.3924843888E-007
#    -13   -13       3.9780069705E-006
#    -13   -12       1.2035249058E-005
#    -13   -11       5.2713621585E-006
#    -13   -10       3.9649671864E-005
#    -13    -9       4.4589890248E-005
#    -13    -8       2.9581195131E-005
#    -13    -7       1.0529378167E-004
#    -13    -6       2.5274705996E-005
#    -13    -5       1.4520178051E-004
#    -13    -4       1.0542617262E-004
#    -13    -3       9.4479926021E-005
#    -13    -2       1.6188306379E-004
#    -13    -1       4.0534840308E-005
#    -13     0       6.9390466572E-005
#    -13     1       5.9634045894E-005
#    -13     2       2.6623244206E-008
#    -13     3       4.6963261574E-005
#    -13     4       5.0447366973E-005
#    -13     5       1.3992372440E-005
#    -13     6       1.1615954309E-004
#    -13     7       1.0567510350E-005
#    -13     8       2.2546830892E-004
#    -13     9       5.8791920747E-006
#    -13    10       1.7097339529E-004
#    -13    11       5.7061101012E-005
#    -13    12       1.6720523454E-004
#    -13    13       5.1623464120E-005
#    -13    14       6.8064550387E-005
#    -13    15       1.3501333913E-005
#    -13    16       6.1242043700E-005
#    -13    17       9.1027170810E-006
#    -13    18       5.0441489066E-005
#    -13    19       5.0363594625E-005
#    -13    20       4.2030662557E-005
#    -13    21       7.7940064604E-005
#    -12   -26       4.9832376461E-009
#    -12   -25       8.4291556650E-008
#    -12   -24       5.5485147677E-008
#    -12   -23       1.9188610739E-007
#    -12   -22       5.7578627361E-008
#    -12   -21       3.8710767928E-007
#    -12   -20       2.0863016621E-007
#    -12   -19       1.1218282127E-006
#    -12   -18       2.7387071998E-006
#    -12   -17       9.6723267748E-007
#    -12   -16       1.3358960843E-006
#    -12   -15       1.6827418750E-006
#    -12   -14       9.7029658665E-007
#    -12   -13       2.1089824230E-005
#    -12   -12       6.3234931747E-006
#    -12   -11       4.3538717356E-005
#    -12   -10       3.4956845592E-005
#    -12    -9       3.5325258763E-005
#    -12    -8       8.0609585041E-005
