 Diffraction intensities for potential:gv5x5_25D10006.in                       
#    -23    20       7.1338704533E-007
#    -23    21       6.8723485258E-005
#    -23    22       1.1193322251E-004
#    -23    23       9.7134972273E-005
#    -23    24       1.2469855807E-004
#    -23    25       1.3733641619E-004
#    -23    26       1.1233603763E-005
#    -22   -21       1.4774173034E-005
#    -22   -20       5.1990898014E-005
#    -22   -19       6.6193086411E-005
#    -22   -18       2.7061255732E-005
#    -22   -17       4.4050570881E-006
#    -22   -16       1.3177864128E-004
#    -22   -15       3.3203307178E-004
#    -22   -14       3.2670619886E-004
#    -22   -13       1.3023029135E-005
#    -22   -12       3.5868777931E-005
#    -22   -11       2.6237188853E-004
#    -22   -10       3.4470018500E-004
#    -22    -9       2.6993800884E-004
#    -22    -8       3.9036282813E-005
#    -22    -7       2.2125782793E-005
#    -22    -6       5.6523401496E-005
#    -22    -5       1.1270793181E-004
#    -22    -4       6.2373351176E-005
#    -22    -3       3.2213823515E-004
#    -22    -2       1.4570472423E-004
#    -22    -1       4.4099667255E-005
#    -22     0       1.7432101374E-004
#    -22     1       1.3740588237E-004
#    -22     2       4.4637540986E-004
#    -22     3       1.2587129165E-004
#    -22     4       2.7218998801E-004
#    -22     5       3.5216276417E-004
#    -22     6       3.1840078990E-005
#    -22     7       2.2366172430E-004
#    -22     8       9.1951538079E-005
#    -22     9       3.5884849191E-004
#    -22    10       1.2371788697E-004
#    -22    11       8.6196592731E-005
#    -22    12       1.5046073919E-003
#    -22    13       2.0253094435E-004
#    -22    14       2.5542986710E-004
#    -22    15       3.9954910136E-006
#    -22    16       2.2862151631E-004
#    -22    17       2.8374360742E-004
#    -22    18       8.4668356583E-005
#    -22    19       5.2831060354E-004
#    -22    20       1.1091935249E-004
#    -22    21       9.4738561872E-005
#    -22    22       3.0105290308E-004
#    -22    23       6.1475013188E-005
#    -22    24       1.1839665619E-004
#    -22    25       1.8620302750E-005
#    -22    26       1.5716337195E-005
#    -21   -22       5.0434058116E-006
#    -21   -21       3.6528681076E-006
#    -21   -20       4.7826322644E-005
#    -21   -19       3.8178773004E-005
#    -21   -18       4.5206144331E-005
#    -21   -17       3.5277043822E-005
#    -21   -16       6.9633278836E-005
#    -21   -15       2.9447332794E-004
#    -21   -14       3.9644862535E-004
#    -21   -13       4.6377468155E-005
#    -21   -12       5.0348206302E-005
#    -21   -11       3.1769034838E-004
#    -21   -10       2.2660885991E-004
#    -21    -9       8.1349450991E-004
#    -21    -8       4.1313381152E-005
#    -21    -7       6.7056837852E-006
#    -21    -6       8.4064247361E-005
#    -21    -5       1.8673011118E-005
#    -21    -4       2.3307104121E-004
#    -21    -3       2.9960539830E-004
#    -21    -2       1.1582797539E-004
#    -21    -1       6.2630552253E-005
#    -21     0       3.9050455838E-004
#    -21     1       2.6104884976E-005
#    -21     2       8.3901429818E-005
#    -21     3       4.4080896651E-005
#    -21     4       1.2747489017E-004
#    -21     5       2.2760108456E-004
#    -21     6       1.0199742128E-004
#    -21     7       3.3245609247E-005
#    -21     8       2.7372312248E-005
#    -21     9       5.4275924665E-005
#    -21    10       4.4599595764E-004
#    -21    11       8.7187158493E-004
#    -21    12       6.1639762458E-004
#    -21    13       2.5194481487E-005
#    -21    14       1.2941913825E-004
#    -21    15       1.4243393952E-004
#    -21    16       4.4733021212E-005
#    -21    17       1.1855479588E-003
#    -21    18       2.3776939321E-005
#    -21    19       1.2967604628E-004
#    -21    20       1.9283400858E-004
#    -21    21       4.8017090785E-004
#    -21    22       3.1421720291E-005
#    -21    23       2.6018700255E-004
#    -21    24       5.5283936098E-005
#    -21    25       2.0496870145E-005
#    -20   -22       1.9683988472E-005
#    -20   -21       4.7164181439E-005
#    -20   -20       3.8493063301E-005
#    -20   -19       2.6756660774E-005
#    -20   -18       1.5338561709E-005
#    -20   -17       2.8709210595E-004
#    -20   -16       2.4271442894E-004
#    -20   -15       2.9398855089E-004
#    -20   -14       2.2664909090E-004
#    -20   -13       5.5257788842E-005
#    -20   -12       4.1534014512E-004
#    -20   -11       6.2578215477E-004
#    -20   -10       1.2187062183E-004
#    -20    -9       1.9559786146E-004
#    -20    -8       3.8280577389E-005
#    -20    -7       1.4734475798E-004
#    -20    -6       3.5804867697E-004
#    -20    -5       3.0391206680E-003
#    -20    -4       6.3619532609E-005
#    -20    -3       3.3268709017E-005
#    -20    -2       1.1775408923E-004
#    -20    -1       2.0833696115E-004
#    -20     0       8.5352022718E-003
#    -20     1       3.4326053485E-005
#    -20     2       1.3419356131E-004
#    -20     3       8.0101236784E-004
#    -20     4       1.9490858513E-004
#    -20     5       8.5389494409E-003
#    -20     6       1.3773084204E-004
#    -20     7       5.2641591458E-005
#    -20     8       1.8414188338E-004
#    -20     9       2.9107931247E-005
#    -20    10       3.9777778237E-003
#    -20    11       1.8275217899E-005
#    -20    12       3.3539538338E-005
#    -20    13       1.1853837897E-004
#    -20    14       7.7846205336E-004
#    -20    15       9.8401766389E-004
#    -20    16       1.8779722787E-005
#    -20    17       6.6626622453E-005
#    -20    18       3.0587203866E-004
#    -20    19       1.4839524442E-004
#    -20    20       1.3854731099E-003
#    -20    21       2.3644998349E-004
#    -20    22       2.5384696363E-004
#    -20    23       9.4394444766E-005
#    -20    24       9.2202366294E-005
#    -20    25       1.4828664615E-004
#    -19   -23       1.7118021006E-005
#    -19   -22       1.4146318010E-005
#    -19   -21       1.9885236429E-005
#    -19   -20       8.3592259054E-006
#    -19   -19       5.6136035107E-005
#    -19   -18       2.3024247746E-005
#    -19   -17       7.1665364485E-005
#    -19   -16       1.2272187784E-004
#    -19   -15       8.8027979755E-005
#    -19   -14       5.3699437674E-005
#    -19   -13       2.7693679851E-005
#    -19   -12       2.5272948516E-004
#    -19   -11       2.0339943566E-004
#    -19   -10       2.8940533665E-004
#    -19    -9       9.0065329341E-005
#    -19    -8       3.7619136791E-006
#    -19    -7       1.3664594308E-004
#    -19    -6       1.5895844646E-004
#    -19    -5       1.6204770134E-004
#    -19    -4       1.6884724734E-004
#    -19    -3       3.7394039803E-006
#    -19    -2       8.0347693278E-006
#    -19    -1       2.9277229168E-005
#    -19     0       7.1305297564E-005
#    -19     1       7.8590017154E-007
#    -19     2       1.0788924459E-004
#    -19     3       2.6506833026E-004
#    -19     4       5.0118663190E-005
#    -19     5       2.9681452786E-004
#    -19     6       7.8582930438E-005
#    -19     7       4.9080695695E-004
#    -19     8       9.5287970681E-005
#    -19     9       1.6280366109E-004
#    -19    10       9.3957096390E-004
#    -19    11       1.4575009956E-004
#    -19    12       1.0294014068E-004
#    -19    13       3.9781851142E-004
#    -19    14       1.1758016299E-003
#    -19    15       1.7356398218E-004
#    -19    16       4.7918564833E-004
#    -19    17       7.8765546701E-005
#    -19    18       1.2153971514E-004
#    -19    19       1.1534766281E-004
#    -19    20       4.5791269810E-004
#    -19    21       3.3132987689E-004
#    -19    22       1.0965713234E-004
#    -19    23       4.1429957094E-005
#    -19    24       2.1515330229E-004
#    -19    25       8.7885512649E-007
#    -18   -23       2.2457645127E-005
#    -18   -22       2.0757385221E-005
#    -18   -21       1.9349850320E-006
#    -18   -20       8.1034647812E-006
#    -18   -19       1.4898508430E-005
#    -18   -18       1.3281023525E-004
#    -18   -17       7.7813833837E-005
#    -18   -16       5.2795778985E-005
#    -18   -15       1.1232331415E-004
#    -18   -14       9.2240432951E-005
#    -18   -13       1.0441064848E-004
#    -18   -12       2.7548088568E-004
#    -18   -11       1.6055863356E-004
#    -18   -10       1.3384170739E-004
#    -18    -9       6.1955933442E-005
#    -18    -8       2.4831740252E-005
#    -18    -7       2.6288527565E-004
#    -18    -6       5.1439433741E-006
#    -18    -5       4.6097930492E-005
#    -18    -4       2.0305171593E-004
#    -18    -3       4.0708374439E-005
#    -18    -2       3.2292452374E-004
#    -18    -1       2.8986914029E-004
#    -18     0       2.7922167581E-004
#    -18     1       1.6813526622E-004
#    -18     2       8.5078931036E-004
#    -18     3       1.9358490364E-005
#    -18     4       4.5518579070E-004
#    -18     5       1.2112593747E-004
#    -18     6       1.6853690702E-004
#    -18     7       6.0786315731E-004
#    -18     8       3.9932746117E-004
#    -18     9       6.2831122058E-005
#    -18    10       1.4373838640E-005
#    -18    11       1.5341913969E-004
#    -18    12       1.2264522526E-004
#    -18    13       2.5808225676E-005
#    -18    14       2.4667917765E-004
#    -18    15       4.3339704551E-004
#    -18    16       8.0697248599E-005
#    -18    17       6.9626419158E-004
#    -18    18       2.5479346411E-004
#    -18    19       6.7861020538E-005
#    -18    20       5.8546348509E-004
#    -18    21       1.3926844374E-005
#    -18    22       1.7044659210E-005
#    -18    23       5.5620460847E-005
#    -18    24       2.8280653668E-005
#    -17   -24       1.5785356849E-006
#    -17   -23       4.7973937600E-006
#    -17   -22       4.7818497231E-007
#    -17   -21       8.8950572328E-006
#    -17   -20       9.4646692052E-005
#    -17   -19       1.0653422923E-005
#    -17   -18       9.4232814391E-005
#    -17   -17       2.2571471020E-005
#    -17   -16       1.4850734693E-004
#    -17   -15       2.5120808675E-004
#    -17   -14       8.2931558514E-005
#    -17   -13       4.5543672045E-004
#    -17   -12       3.9713615445E-005
#    -17   -11       1.9037036479E-004
#    -17   -10       8.1826165269E-005
#    -17    -9       8.6034018178E-005
#    -17    -8       7.9761904036E-004
#    -17    -7       4.1128896714E-005
#    -17    -6       3.6806846806E-005
#    -17    -5       2.0037749590E-005
#    -17    -4       1.0027908256E-005
#    -17    -3       8.6971947929E-005
#    -17    -2       4.2056974821E-004
#    -17    -1       1.7634230904E-004
#    -17     0       3.2078584604E-004
#    -17     1       7.1230755983E-005
#    -17     2       1.3608608341E-003
#    -17     3       4.2464958238E-004
#    -17     4       9.0327954287E-005
#    -17     5       1.9766960215E-004
#    -17     6       2.9383901585E-004
#    -17     7       1.0325279270E-003
#    -17     8       3.8260975589E-004
#    -17     9       1.0498516800E-004
#    -17    10       1.1264690836E-004
#    -17    11       4.9912275115E-005
#    -17    12       2.0303453964E-004
#    -17    13       1.5526742389E-004
#    -17    14       2.3584628866E-004
#    -17    15       1.4412756223E-004
#    -17    16       4.6231998235E-004
#    -17    17       7.0198783615E-005
#    -17    18       3.1245569092E-004
#    -17    19       2.7488407487E-004
#    -17    20       4.5625075839E-004
#    -17    21       1.5794927494E-006
#    -17    22       1.5226781104E-004
#    -17    23       1.8983252990E-004
#    -17    24       1.3906134947E-004
#    -16   -24       1.1936557725E-005
#    -16   -23       1.6313348929E-006
#    -16   -22       9.6884928827E-006
#    -16   -21       9.8392192670E-005
#    -16   -20       1.2214354460E-004
#    -16   -19       4.5834838359E-006
#    -16   -18       1.1521178909E-005
#    -16   -17       5.8196713028E-005
#    -16   -16       4.0694399104E-004
#    -16   -15       4.1706840010E-004
#    -16   -14       3.5065596379E-006
#    -16   -13       6.7201104447E-006
#    -16   -12       1.2455289350E-004
#    -16   -11       2.0623630116E-004
#    -16   -10       2.2879002347E-004
#    -16    -9       1.4781634696E-004
#    -16    -8       1.1698935074E-004
#    -16    -7       4.4947338542E-005
#    -16    -6       1.6437824213E-004
#    -16    -5       9.6308674942E-005
#    -16    -4       2.3726702307E-004
#    -16    -3       2.1288679458E-004
#    -16    -2       2.5266254390E-004
#    -16    -1       3.4292299551E-004
#    -16     0       1.1654832515E-003
#    -16     1       1.8644061300E-005
#    -16     2       1.3632008805E-004
#    -16     3       3.9435297341E-004
#    -16     4       6.1104058893E-005
#    -16     5       1.6820040177E-003
#    -16     6       7.2592424077E-005
#    -16     7       7.0613979778E-005
#    -16     8       3.0978984568E-004
#    -16     9       1.6523535643E-004
#    -16    10       4.5205120357E-004
#    -16    11       7.2483627713E-004
#    -16    12       8.6889020152E-004
#    -16    13       1.1500319385E-004
#    -16    14       8.7309721506E-005
#    -16    15       5.7069157799E-004
#    -16    16       4.8485929091E-004
#    -16    17       5.1372088924E-004
#    -16    18       5.1166868466E-004
#    -16    19       1.6679410792E-004
#    -16    20       5.3796676806E-005
#    -16    21       6.5509062389E-004
#    -16    22       2.2650645887E-004
#    -16    23       5.6531677929E-006
#    -15   -25       8.8058907368E-006
