 Diffraction intensities for potential:ga5x5_07D10007.in                       
#     -6    26       2.2473240184E-005
#     -5   -21       1.6741851729E-004
#     -5   -20       1.0436347009E-004
#     -5   -19       1.5731344278E-005
#     -5   -18       2.5271040067E-004
#     -5   -17       4.1893730942E-005
#     -5   -16       2.0022157659E-004
#     -5   -15       5.2655862019E-003
#     -5   -14       3.3573211181E-005
#     -5   -13       1.2425759702E-004
#     -5   -12       3.1183298915E-005
#     -5   -11       3.2808643936E-005
#     -5   -10       1.2023494233E-002
#     -5    -9       4.1605929435E-005
#     -5    -8       1.9481371595E-004
#     -5    -7       1.7218232658E-004
#     -5    -6       1.8709102285E-004
#     -5    -5       3.3139854498E-003
#     -5    -4       8.3957707867E-005
#     -5    -3       4.2515772611E-004
#     -5    -2       8.4596204926E-005
#     -5    -1       4.3718589630E-004
#     -5     0       2.6925231976E-002
#     -5     1       1.5390866070E-004
#     -5     2       3.7658943218E-005
#     -5     3       1.3914239686E-004
#     -5     4       5.3649512712E-005
#     -5     5       1.5240340711E-003
#     -5     6       1.9657027951E-004
#     -5     7       4.4498734254E-005
#     -5     8       2.5163397557E-005
#     -5     9       6.2380506490E-005
#     -5    10       4.1269103646E-003
#     -5    11       8.1415029534E-005
#     -5    12       1.2831956893E-004
#     -5    13       6.1478119654E-005
#     -5    14       3.6107600818E-005
#     -5    15       1.1497886731E-002
#     -5    16       2.1165583458E-004
#     -5    17       1.8508975972E-004
#     -5    18       3.5116490197E-004
#     -5    19       9.9076012350E-005
#     -5    20       1.0969717599E-002
#     -5    21       2.4683726720E-005
#     -5    22       2.9408542460E-005
#     -5    23       1.9283297493E-004
#     -5    24       5.1757952047E-006
#     -5    25       6.6775672122E-004
#     -5    26       2.2684692498E-005
#     -4   -22       9.8689040086E-006
#     -4   -21       2.4398540050E-005
#     -4   -20       3.6854464922E-004
#     -4   -19       3.5332118379E-004
#     -4   -18       3.6196511744E-004
#     -4   -17       2.4994775472E-005
#     -4   -16       1.4624233840E-004
#     -4   -15       1.9825544989E-005
#     -4   -14       3.9903356160E-004
#     -4   -13       1.5933936614E-004
#     -4   -12       2.9910438233E-006
#     -4   -11       1.7655643490E-004
#     -4   -10       7.4911133094E-005
#     -4    -9       2.0992862657E-004
#     -4    -8       8.8344676568E-005
#     -4    -7       1.6317996842E-004
#     -4    -6       5.7365942083E-006
#     -4    -5       8.8226537880E-005
#     -4    -4       2.5200544865E-004
#     -4    -3       6.1386601749E-004
#     -4    -2       4.3611538273E-005
#     -4    -1       1.5185569821E-005
#     -4     0       3.6175095151E-004
#     -4     1       1.0861177293E-004
#     -4     2       1.7766202932E-005
#     -4     3       2.2752697287E-004
#     -4     4       1.1438375995E-004
#     -4     5       9.9008417085E-006
#     -4     6       3.2629120319E-004
#     -4     7       7.6289646198E-005
#     -4     8       3.8690641915E-005
#     -4     9       1.1175411857E-004
#     -4    10       1.7422135262E-004
#     -4    11       9.4512751323E-005
#     -4    12       2.3797790364E-005
#     -4    13       2.6887314928E-004
#     -4    14       6.6183397545E-005
#     -4    15       1.8418167006E-005
#     -4    16       1.5494812076E-004
#     -4    17       3.2901103117E-005
#     -4    18       4.3781451590E-005
#     -4    19       1.5603580501E-004
#     -4    20       6.8160928485E-005
#     -4    21       2.5975838955E-005
#     -4    22       3.0005020399E-005
#     -4    23       3.7130859851E-005
#     -4    24       2.8429189113E-004
#     -4    25       8.9805140651E-006
#     -4    26       4.4652657793E-005
#     -3   -22       2.9913493351E-005
#     -3   -21       6.5917153986E-006
#     -3   -20       3.2409479757E-004
#     -3   -19       6.5812553993E-005
#     -3   -18       1.5203753545E-004
#     -3   -17       1.2422826296E-004
#     -3   -16       3.5207313296E-005
#     -3   -15       1.4466897512E-004
#     -3   -14       2.8122873601E-004
#     -3   -13       5.5897320581E-004
#     -3   -12       1.3157937207E-004
#     -3   -11       1.2381006675E-004
#     -3   -10       3.2620489145E-004
#     -3    -9       1.8413233879E-004
#     -3    -8       3.1869727415E-004
#     -3    -7       3.9607572137E-005
#     -3    -6       5.1470467400E-005
#     -3    -5       2.3271395941E-004
#     -3    -4       7.1703865622E-005
#     -3    -3       9.5176021244E-005
#     -3    -2       1.5670149380E-005
#     -3    -1       1.3391422769E-005
#     -3     0       1.0948705452E-004
#     -3     1       1.0771722963E-004
#     -3     2       2.7023614789E-005
#     -3     3       1.3317110103E-004
#     -3     4       2.8126899405E-004
#     -3     5       1.1893762814E-004
#     -3     6       2.9867920988E-004
#     -3     7       5.3370601865E-004
#     -3     8       1.5060071928E-004
#     -3     9       1.0532545577E-004
#     -3    10       1.4323205229E-004
#     -3    11       1.3822267746E-004
#     -3    12       4.7046308755E-005
#     -3    13       3.0093840380E-005
#     -3    14       1.5587630113E-004
#     -3    15       2.3715495402E-005
#     -3    16       4.4079750160E-004
#     -3    17       1.8760006944E-004
#     -3    18       1.7220375860E-004
#     -3    19       3.6002511250E-004
#     -3    20       3.1385079051E-005
#     -3    21       2.5233538170E-004
#     -3    22       1.2686988810E-004
#     -3    23       2.7500315626E-005
#     -3    24       2.3817691379E-004
#     -3    25       2.6329490904E-005
#     -2   -23       1.0229543882E-004
#     -2   -22       2.0749772727E-004
#     -2   -21       1.0637698824E-004
#     -2   -20       2.1057261566E-005
#     -2   -19       1.7608302764E-004
#     -2   -18       2.9049728131E-005
#     -2   -17       2.4454810261E-004
#     -2   -16       1.3068875779E-004
#     -2   -15       7.2739878372E-006
#     -2   -14       9.9607086127E-005
#     -2   -13       1.6879406222E-004
#     -2   -12       3.4794070663E-004
#     -2   -11       3.8884434601E-005
#     -2   -10       2.6442590261E-004
#     -2    -9       5.2329784248E-005
#     -2    -8       7.4371458946E-006
#     -2    -7       3.4837125766E-004
#     -2    -6       1.7428428499E-004
#     -2    -5       8.5981842699E-005
#     -2    -4       1.2240389950E-004
#     -2    -3       4.1237450702E-004
#     -2    -2       3.7276493162E-004
#     -2    -1       2.1160324070E-005
#     -2     0       1.6411557394E-004
#     -2     1       1.0513984903E-004
#     -2     2       8.7222880448E-005
#     -2     3       1.1257129891E-005
#     -2     4       3.2207055893E-004
#     -2     5       1.6631834994E-004
#     -2     6       1.6414534376E-005
#     -2     7       2.2029815104E-005
#     -2     8       1.0205108830E-004
#     -2     9       8.1945794164E-007
#     -2    10       4.4718456242E-006
#     -2    11       1.7152901360E-004
#     -2    12       4.8873178051E-005
#     -2    13       9.9026422292E-005
#     -2    14       4.1627384335E-004
#     -2    15       5.9061024639E-006
#     -2    16       1.6967132452E-004
#     -2    17       2.9701704920E-004
#     -2    18       3.3327737937E-005
#     -2    19       1.8354373284E-004
#     -2    20       2.3993146859E-005
#     -2    21       8.5776134543E-005
#     -2    22       8.1575738834E-005
#     -2    23       1.3745660624E-006
#     -2    24       2.1765835242E-004
#     -2    25       7.0283706236E-005
#     -1   -23       1.7541676329E-004
#     -1   -22       1.7786542279E-004
#     -1   -21       6.0086200960E-005
#     -1   -20       1.1314629854E-004
#     -1   -19       1.1232021250E-004
#     -1   -18       3.5653466094E-004
#     -1   -17       1.3817215802E-004
#     -1   -16       1.3923223115E-004
#     -1   -15       1.5075654632E-004
#     -1   -14       6.0125944737E-005
#     -1   -13       3.4326133021E-004
#     -1   -12       1.8272515936E-004
#     -1   -11       5.8477648013E-004
#     -1   -10       9.8619665259E-005
#     -1    -9       1.2402938775E-004
#     -1    -8       1.4585280318E-004
#     -1    -7       1.4316252093E-005
#     -1    -6       3.3350118481E-005
#     -1    -5       1.1932597326E-004
#     -1    -4       5.9460685180E-005
#     -1    -3       1.0679820894E-004
#     -1    -2       2.5315805824E-004
#     -1    -1       2.5908350735E-004
#     -1     0       8.4403614066E-005
#     -1     1       9.2855073264E-005
#     -1     2       3.1508546784E-004
#     -1     3       3.0386393522E-005
#     -1     4       4.1569491870E-005
#     -1     5       1.1751010277E-004
#     -1     6       1.8688216861E-005
#     -1     7       1.9141191120E-005
#     -1     8       1.9915881091E-004
#     -1     9       4.4716434231E-005
#     -1    10       1.0015377146E-005
#     -1    11       5.8759763951E-005
#     -1    12       7.7935259633E-005
#     -1    13       7.9717273153E-005
#     -1    14       1.0512189386E-004
#     -1    15       1.1607289040E-004
#     -1    16       2.3530543456E-005
#     -1    17       3.2529518122E-005
#     -1    18       9.4133919670E-005
#     -1    19       7.3445465410E-006
#     -1    20       5.5348197272E-005
#     -1    21       1.0587901393E-005
#     -1    22       1.0796198741E-005
#     -1    23       3.8986060885E-005
#     -1    24       2.8464241196E-005
#      0   -24       1.4620007171E-004
#      0   -23       1.2574660646E-004
#      0   -22       1.1727766862E-004
#      0   -21       5.3692870363E-004
#      0   -20       1.1161546473E-003
#      0   -19       1.5491063569E-005
#      0   -18       1.1587690610E-004
#      0   -17       3.9623007227E-006
#      0   -16       1.9528296128E-004
#      0   -15       1.9451996531E-002
#      0   -14       8.9976891275E-005
#      0   -13       2.1233659131E-004
#      0   -12       5.6392057725E-005
#      0   -11       2.9403798904E-005
#      0   -10       3.9452207448E-002
#      0    -9       1.2681438047E-005
#      0    -8       6.5241995317E-005
#      0    -7       2.4444957828E-004
#      0    -6       2.5142287148E-005
#      0    -5       1.4794177290E-003
#      0    -4       4.5459099794E-005
#      0    -3       8.5299733275E-005
#      0    -2       4.5903403814E-005
#      0    -1       3.9019848437E-005
#      0     0       2.6866611452E-002
#      0     1       1.4517792875E-005
#      0     2       3.6058183741E-004
#      0     3       2.2688376673E-004
#      0     4       9.0447814488E-005
#      0     5       2.4200436131E-002
#      0     6       5.7723383469E-005
#      0     7       3.0738966649E-005
#      0     8       1.4357613658E-004
#      0     9       1.0885777723E-004
#      0    10       1.3185700308E-002
#      0    11       3.9875169122E-005
#      0    12       1.7135684109E-004
#      0    13       1.9861659315E-004
#      0    14       2.0044607502E-005
#      0    15       3.6909621903E-002
#      0    16       1.4326264468E-005
#      0    17       1.9733160169E-004
#      0    18       3.1944359583E-004
#      0    19       9.0407907668E-006
#      0    20       7.3369751529E-003
#      0    21       1.4426924474E-004
#      0    22       4.8725915378E-005
#      0    23       1.7880667468E-004
#      0    24       8.6492942191E-005
#      1   -24       1.3893537086E-004
#      1   -23       3.5290421624E-005
#      1   -22       1.6192059810E-006
#      1   -21       1.3389905862E-004
#      1   -20       9.1945353128E-005
#      1   -19       1.9274154124E-004
#      1   -18       1.0417772679E-004
#      1   -17       1.0771037570E-004
#      1   -16       9.1538729669E-005
#      1   -15       1.4050028535E-005
#      1   -14       3.3831052694E-004
#      1   -13       1.2633539458E-004
#      1   -12       2.5841497604E-004
#      1   -11       2.3928926136E-004
#      1   -10       6.0300580481E-008
#      1    -9       7.2403693292E-005
#      1    -8       1.7370983453E-005
#      1    -7       1.0754573973E-004
#      1    -6       3.2366800032E-005
#      1    -5       5.6635639348E-005
#      1    -4       4.1647471583E-004
#      1    -3       7.4446274540E-005
#      1    -2       8.4516387546E-005
#      1    -1       1.3173167150E-004
#      1     0       1.0755990755E-004
#      1     1       4.4806067012E-005
#      1     2       2.3707056325E-004
#      1     3       9.9811081190E-005
#      1     4       1.0603076313E-005
#      1     5       1.4055819946E-004
#      1     6       1.1664273693E-004
#      1     7       1.4158050920E-004
#      1     8       1.4681669139E-004
#      1     9       2.1323390308E-006
#      1    10       7.0145623671E-005
#      1    11       8.2094581808E-005
#      1    12       8.4940072911E-005
#      1    13       1.8883597572E-005
#      1    14       2.4289353921E-005
#      1    15       3.1610434190E-004
#      1    16       4.9554694119E-005
#      1    17       1.5338622269E-005
#      1    18       1.8237109890E-004
#      1    19       9.7058002148E-005
#      1    20       6.0211131740E-005
#      1    21       1.9316388344E-004
#      1    22       2.6263481904E-005
#      1    23       2.9817676964E-005
#      2   -25       1.8875574830E-005
#      2   -24       2.1932191054E-004
#      2   -23       4.7251535685E-005
#      2   -22       3.2456328497E-005
#      2   -21       4.6658312014E-005
