 Diffraction intensities for potential:gv5x5_09D10003.in                       
#    -24     7       4.1374300927E-005
#    -24     8       2.9153214603E-005
#    -24     9       1.1944809003E-004
#    -24    10       1.0778321449E-005
#    -24    11       5.1170182470E-007
#    -24    12       1.4659910628E-005
#    -24    13       2.8876290669E-006
#    -24    14       2.1275601878E-005
#    -24    15       2.5801307918E-005
#    -24    16       1.2301516361E-004
#    -24    17       1.0545893644E-004
#    -24    18       7.8536920881E-005
#    -24    19       4.0006801100E-004
#    -24    20       4.0330495301E-005
#    -24    21       8.7749623406E-004
#    -24    22       3.8975913609E-005
#    -24    23       3.0647761801E-004
#    -24    24       1.8448204609E-005
#    -24    25       2.8402335673E-005
#    -24    26       5.0765186287E-005
#    -24    27       1.9451395248E-005
#    -23   -11       1.0646889882E-006
#    -23   -10       1.6706624917E-005
#    -23    -9       1.0070321595E-005
#    -23    -8       1.3071126198E-005
#    -23    -7       3.1319015967E-005
#    -23    -6       4.6979338325E-006
#    -23    -5       4.2797972823E-006
#    -23    -4       3.6259222992E-005
#    -23    -3       9.9695543160E-006
#    -23    -2       1.2911199441E-006
#    -23    -1       5.9706355722E-005
#    -23     0       2.8766042618E-005
#    -23     1       1.8016054148E-005
#    -23     2       1.0345730245E-004
#    -23     3       6.6116537386E-005
#    -23     4       7.3129048270E-005
#    -23     5       4.5639125808E-004
#    -23     6       3.9470101429E-004
#    -23     7       6.7610733630E-004
#    -23     8       2.9898941038E-004
#    -23     9       4.6592972289E-004
#    -23    10       1.1524773593E-004
#    -23    11       8.8131151598E-005
#    -23    12       9.4843365995E-006
#    -23    13       1.3034756840E-005
#    -23    14       3.0208684847E-005
#    -23    15       1.6628673543E-005
#    -23    16       3.4056299758E-005
#    -23    17       3.2094519894E-005
#    -23    18       4.0848965031E-005
#    -23    19       1.9333845178E-004
#    -23    20       7.6487199128E-005
#    -23    21       4.1516884833E-005
#    -23    22       1.1544158419E-004
#    -23    23       1.2142119953E-004
#    -23    24       1.4620578151E-004
#    -23    25       1.0062218587E-004
#    -23    26       4.1689995732E-005
#    -23    27       1.0397583857E-005
#    -22   -12       1.1742718481E-006
#    -22   -11       8.9166384799E-006
#    -22   -10       1.0049501432E-005
#    -22    -9       3.3468444151E-005
#    -22    -8       1.8766263737E-005
#    -22    -7       1.7309580484E-005
#    -22    -6       2.0977683846E-005
#    -22    -5       4.0305761982E-005
#    -22    -4       1.3528514290E-005
#    -22    -3       4.9624452815E-005
#    -22    -2       6.8379831036E-005
#    -22    -1       3.0413692663E-004
#    -22     0       1.9506460402E-004
#    -22     1       2.5015157858E-005
#    -22     2       3.7948606992E-005
#    -22     3       1.8313007216E-004
#    -22     4       5.5027896666E-004
#    -22     5       6.5916570158E-004
#    -22     6       5.8435284160E-005
#    -22     7       1.0367739444E-004
#    -22     8       1.0442714768E-004
#    -22     9       2.6217730704E-004
#    -22    10       9.7783251971E-005
#    -22    11       7.4447686820E-005
#    -22    12       1.3155135695E-006
#    -22    13       1.3262853154E-004
#    -22    14       2.3617854686E-005
#    -22    15       3.0933929332E-005
#    -22    16       7.3639744101E-005
#    -22    17       1.1064147091E-004
#    -22    18       2.7707770368E-005
#    -22    19       2.7928371393E-005
#    -22    20       1.9300505263E-005
#    -22    21       2.5554912967E-004
#    -22    22       9.5147542835E-005
#    -22    23       3.5272062000E-004
#    -22    24       4.3009349850E-005
#    -22    25       7.1612277402E-007
#    -22    26       4.4870782214E-005
#    -22    27       7.0791121751E-006
#    -21   -13       1.3547945154E-005
#    -21   -12       1.2972271628E-005
#    -21   -11       9.8684303601E-006
#    -21   -10       2.1679526920E-005
#    -21    -9       6.4667338991E-005
#    -21    -8       9.1618949748E-005
#    -21    -7       9.4770676251E-006
#    -21    -6       7.9236759796E-006
#    -21    -5       4.1295201903E-005
#    -21    -4       5.5677526037E-006
#    -21    -3       3.7385368098E-006
#    -21    -2       1.5388676765E-004
#    -21    -1       5.1395800279E-005
#    -21     0       3.0995054457E-005
#    -21     1       1.5240990886E-004
#    -21     2       3.2978268496E-005
#    -21     3       1.0018579918E-004
#    -21     4       2.0938256623E-004
#    -21     5       2.3359433599E-005
#    -21     6       1.0460046684E-004
#    -21     7       1.3863176980E-004
#    -21     8       3.0613195034E-005
#    -21     9       9.8145007635E-005
#    -21    10       1.3452390752E-005
#    -21    11       3.6973658180E-005
#    -21    12       1.7336025403E-006
#    -21    13       4.2827113215E-005
#    -21    14       6.2228458629E-005
#    -21    15       1.5848572692E-004
#    -21    16       8.4377028283E-005
#    -21    17       6.0755413124E-004
#    -21    18       1.6830097865E-004
#    -21    19       6.9525996759E-004
#    -21    20       1.1174679769E-004
#    -21    21       3.4871389138E-004
#    -21    22       2.7744878459E-005
#    -21    23       6.2136979042E-005
#    -21    24       7.2811034286E-005
#    -21    25       1.5990094370E-005
#    -21    26       3.3348476601E-005
#    -21    27       6.2596885706E-005
#    -21    28       8.4731783618E-005
#    -20   -14       2.1065987303E-005
#    -20   -13       5.8608571165E-007
#    -20   -12       4.3290652143E-005
#    -20   -11       2.7135668706E-005
#    -20   -10       5.2725483451E-004
#    -20    -9       3.7213607319E-005
#    -20    -8       5.2127979886E-005
#    -20    -7       9.2193531643E-006
#    -20    -6       5.4628224451E-005
#    -20    -5       4.0814200076E-003
#    -20    -4       3.0993367082E-005
#    -20    -3       1.0504563170E-006
#    -20    -2       5.9139773444E-005
#    -20    -1       2.8136839573E-005
#    -20     0       1.7381117706E-002
#    -20     1       3.2231688484E-004
#    -20     2       2.1282038243E-005
#    -20     3       9.5066556845E-005
#    -20     4       3.7514928056E-004
#    -20     5       1.2037788193E-002
#    -20     6       7.2387151262E-004
#    -20     7       6.6564282637E-004
#    -20     8       1.5369231019E-006
#    -20     9       4.0823268223E-005
#    -20    10       7.7097446137E-003
#    -20    11       2.4819765513E-006
#    -20    12       1.0005002312E-004
#    -20    13       5.4033631081E-006
#    -20    14       1.9806724350E-005
#    -20    15       8.9423558967E-003
#    -20    16       3.0257641896E-006
#    -20    17       2.4993992564E-004
#    -20    18       1.7240612013E-004
#    -20    19       1.6814375665E-004
#    -20    20       2.0413013247E-003
#    -20    21       4.3644698958E-005
#    -20    22       2.1707499179E-004
#    -20    23       2.8221140775E-004
#    -20    24       9.2877053555E-006
#    -20    25       5.3434971071E-004
#    -20    26       1.4695356259E-006
#    -20    27       1.4005180891E-005
#    -20    28       2.7278366724E-005
#    -19   -15       2.2237589794E-006
#    -19   -14       1.9445839171E-005
#    -19   -13       1.6495842928E-005
#    -19   -12       8.5211238277E-006
#    -19   -11       8.5529027383E-005
#    -19   -10       5.7330702193E-005
#    -19    -9       1.9259909263E-005
#    -19    -8       1.2341253489E-004
#    -19    -7       2.1653590885E-004
#    -19    -6       3.2931017673E-005
#    -19    -5       8.9314509479E-005
#    -19    -4       5.5289855077E-005
#    -19    -3       6.4192201762E-005
#    -19    -2       6.3745760400E-005
#    -19    -1       9.2794824566E-005
#    -19     0       1.8441273456E-004
#    -19     1       3.7418011600E-006
#    -19     2       3.1122970049E-004
#    -19     3       4.3770805885E-004
#    -19     4       1.3122271312E-004
#    -19     5       2.4657968697E-004
#    -19     6       8.1866135018E-005
#    -19     7       6.3008109443E-005
#    -19     8       7.3208875509E-006
#    -19     9       1.1469901313E-004
#    -19    10       8.1799725824E-006
#    -19    11       6.8064124992E-005
#    -19    12       1.5405631090E-004
#    -19    13       1.0638993246E-004
#    -19    14       1.6125011875E-004
#    -19    15       5.7615899685E-005
#    -19    16       6.4843402362E-004
#    -19    17       1.5680838246E-004
#    -19    18       6.4432760969E-005
#    -19    19       1.9046831450E-004
#    -19    20       7.0028808169E-005
#    -19    21       4.1116121639E-004
#    -19    22       6.5581647656E-005
#    -19    23       1.7743476142E-004
#    -19    24       8.3357137181E-005
#    -19    25       4.8556008528E-005
#    -19    26       6.5727619487E-005
#    -19    27       1.3453322500E-005
#    -19    28       1.2876725821E-005
#    -18   -16       1.4080443111E-005
#    -18   -15       1.9619000901E-005
#    -18   -14       2.1263687304E-005
#    -18   -13       3.8763519763E-005
#    -18   -12       4.4217986677E-005
#    -18   -11       4.6446664456E-005
#    -18   -10       1.5317880794E-004
#    -18    -9       5.1233690565E-005
#    -18    -8       9.9856800967E-006
#    -18    -7       1.3399485332E-004
#    -18    -6       9.2380644728E-005
#    -18    -5       2.3251481015E-005
#    -18    -4       1.1400194356E-004
#    -18    -3       2.1452374810E-004
#    -18    -2       3.1854326098E-006
#    -18    -1       9.6374826517E-005
#    -18     0       8.0883343825E-005
#    -18     1       2.7243671155E-004
#    -18     2       3.6200906158E-004
#    -18     3       3.3964649912E-005
#    -18     4       2.5221360652E-004
#    -18     5       1.3996242143E-004
#    -18     6       2.2462037731E-004
#    -18     7       4.8077061233E-004
#    -18     8       6.6329317824E-005
#    -18     9       6.3585905132E-005
#    -18    10       1.8653326722E-005
#    -18    11       9.3645909788E-005
#    -18    12       1.2302984112E-004
#    -18    13       2.2775348333E-005
#    -18    14       2.5993516386E-004
#    -18    15       2.3663398694E-004
#    -18    16       6.3908474486E-004
#    -18    17       2.2693586497E-004
#    -18    18       1.4889222604E-004
#    -18    19       3.4476420368E-004
#    -18    20       1.6488388689E-005
#    -18    21       7.3633930760E-005
#    -18    22       6.1911515594E-005
#    -18    23       7.2055886727E-005
#    -18    24       1.5900580239E-004
#    -18    25       1.1496549937E-004
#    -18    26       7.1087498500E-005
#    -18    27       6.0075512275E-005
#    -17   -17       4.0347648076E-005
#    -17   -16       1.3549464597E-005
#    -17   -15       3.1431366600E-006
#    -17   -14       3.7844606788E-005
#    -17   -13       6.8005845020E-005
#    -17   -12       7.1038263377E-005
#    -17   -11       5.9578255944E-005
#    -17   -10       4.9667294758E-005
#    -17    -9       6.7549808950E-005
#    -17    -8       1.1590738848E-004
#    -17    -7       5.2985380480E-005
#    -17    -6       8.0124209092E-005
#    -17    -5       1.0612254686E-004
#    -17    -4       8.3610271154E-005
#    -17    -3       3.8653309839E-005
#    -17    -2       1.0340275894E-004
#    -17    -1       3.1628109327E-004
#    -17     0       1.6156160877E-004
#    -17     1       3.8325610197E-005
#    -17     2       7.8542736714E-005
#    -17     3       1.0683800028E-003
#    -17     4       7.2864514108E-004
#    -17     5       4.6439547563E-004
#    -17     6       1.6491381104E-004
#    -17     7       1.3752978404E-005
#    -17     8       1.7654060540E-005
#    -17     9       3.6959235244E-006
#    -17    10       3.8896643928E-005
#    -17    11       1.1773231456E-005
#    -17    12       1.6855823192E-005
#    -17    13       1.7863146057E-004
#    -17    14       2.4831759638E-004
#    -17    15       1.2525450730E-004
#    -17    16       6.8341093977E-005
#    -17    17       1.8742526357E-004
#    -17    18       2.7294291664E-004
#    -17    19       8.7372403069E-005
#    -17    20       4.8932289795E-005
#    -17    21       7.0039119708E-005
#    -17    22       3.9578929731E-005
#    -17    23       1.4348206185E-005
#    -17    24       3.6235738201E-005
#    -17    25       1.5425509025E-005
#    -17    26       3.6618278377E-005
#    -17    27       4.0920365768E-005
#    -16   -17       6.5582469651E-006
#    -16   -16       4.2748847357E-005
#    -16   -15       2.2919076691E-005
#    -16   -14       3.7873902825E-005
#    -16   -13       1.0971733831E-004
#    -16   -12       8.3967005764E-005
#    -16   -11       6.7850368169E-007
#    -16   -10       1.6667539613E-004
