 Diffraction intensities for potential:ga5x5_04D10009.in                       
#    -35     4       5.1229907236E-007
#    -35     5       1.2179116382E-005
#    -35     6       1.1922954599E-006
#    -35     7       9.0694518312E-007
#    -35     8       2.8393354648E-006
#    -35     9       1.1366152127E-006
#    -35    10       2.2557251340E-005
#    -35    11       3.4860196822E-006
#    -35    12       1.4271077476E-006
#    -35    13       8.1628801285E-007
#    -35    14       2.1961055756E-006
#    -35    15       1.0965030575E-005
#    -35    16       1.3020677600E-006
#    -35    17       1.9884573401E-006
#    -35    18       1.0137230760E-006
#    -35    19       3.8312461880E-008
#    -35    20       2.0708814548E-006
#    -35    21       2.4855867497E-007
#    -35    22       4.6993431774E-009
#    -35    23       3.8568232933E-007
#    -35    24       1.5163404481E-006
#    -35    25       4.3711391434E-005
#    -35    26       1.3636965099E-008
#    -35    27       5.7910327299E-007
#    -34   -17       3.4526194440E-008
#    -34   -16       1.1168981698E-008
#    -34   -15       5.6000089644E-009
#    -34   -14       7.8060504669E-008
#    -34   -13       9.2094513991E-008
#    -34   -12       4.3664025617E-008
#    -34   -11       6.7608566704E-008
#    -34   -10       9.6947103966E-008
#    -34    -9       1.8777384368E-007
#    -34    -8       3.8789593261E-008
#    -34    -7       1.4502764004E-007
#    -34    -6       2.0464988802E-007
#    -34    -5       5.1284414617E-008
#    -34    -4       2.0126905138E-007
#    -34    -3       6.1205536776E-007
#    -34    -2       1.6606554753E-007
#    -34    -1       4.2112631731E-007
#    -34     0       1.2979491402E-006
#    -34     1       7.2852433423E-007
#    -34     2       6.8839769411E-007
#    -34     3       1.7334119585E-006
#    -34     4       1.1959189823E-006
#    -34     5       1.3483499216E-006
#    -34     6       3.9436612348E-006
#    -34     7       1.0256916529E-006
#    -34     8       2.1725779569E-006
#    -34     9       4.9636082593E-006
#    -34    10       1.9502970668E-006
#    -34    11       2.6037348560E-006
#    -34    12       3.5828017115E-006
#    -34    13       1.6687385687E-006
#    -34    14       1.7612089034E-006
#    -34    15       2.5947693739E-006
#    -34    16       7.9738521364E-007
#    -34    17       5.1130780181E-007
#    -34    18       1.2365734145E-006
#    -34    19       7.4837733626E-007
#    -34    20       2.3810070533E-007
#    -34    21       1.5637706164E-006
#    -34    22       1.1896601041E-006
#    -34    23       4.2010865750E-007
#    -34    24       1.2421414838E-006
#    -34    25       1.6983413311E-006
#    -34    26       9.7303116259E-008
#    -34    27       1.1244554179E-006
#    -33   -18       4.3508227069E-008
#    -33   -17       8.1623514434E-010
#    -33   -16       1.0713905529E-008
#    -33   -15       2.5104438673E-008
#    -33   -14       2.2312909570E-009
#    -33   -13       1.1010706255E-008
#    -33   -12       5.3379303669E-008
#    -33   -11       3.0706325747E-008
#    -33   -10       4.5395101575E-008
#    -33    -9       1.2680902863E-007
#    -33    -8       1.7742341680E-007
#    -33    -7       2.7698582751E-008
#    -33    -6       2.8937519942E-007
#    -33    -5       2.9602998243E-007
#    -33    -4       8.8892958490E-008
#    -33    -3       5.6893591752E-007
#    -33    -2       1.0455515756E-006
#    -33    -1       3.2196837417E-007
#    -33     0       6.9840799676E-007
#    -33     1       2.4738312532E-006
#    -33     2       5.8295329286E-007
#    -33     3       1.8716356846E-006
#    -33     4       3.5195394438E-006
#    -33     5       1.2495835096E-006
#    -33     6       3.5706698059E-006
#    -33     7       3.4460196971E-006
#    -33     8       1.3781903119E-006
#    -33     9       4.1508685684E-006
#    -33    10       6.1960607164E-006
#    -33    11       1.0689382694E-006
#    -33    12       1.9232044992E-006
#    -33    13       4.0409707521E-006
#    -33    14       3.1681292670E-007
#    -33    15       3.1953254448E-006
#    -33    16       1.3649287720E-006
#    -33    17       9.6437795674E-007
#    -33    18       5.6240506730E-007
#    -33    19       2.4482826475E-006
#    -33    20       4.6575110256E-008
#    -33    21       5.0565052842E-007
#    -33    22       3.4103420743E-006
#    -33    23       2.9590321706E-006
#    -33    24       1.4728310610E-006
#    -33    25       3.3168084916E-006
#    -33    26       1.5740284242E-006
#    -33    27       1.3412567666E-006
#    -32   -18       3.3058208816E-010
#    -32   -17       4.9921485593E-008
#    -32   -16       9.3009087446E-009
#    -32   -15       6.1476806410E-008
#    -32   -14       7.7117430607E-008
#    -32   -13       3.6015805540E-008
#    -32   -12       4.9790886747E-008
#    -32   -11       1.1017564405E-007
#    -32   -10       5.8166757194E-008
#    -32    -9       4.2744346073E-008
#    -32    -8       2.3107537702E-007
#    -32    -7       2.9572207232E-007
#    -32    -6       1.2171127854E-007
#    -32    -5       6.1454383946E-007
#    -32    -4       5.4518636151E-007
#    -32    -3       1.9335838233E-007
#    -32    -2       1.1057403034E-006
#    -32    -1       1.4496053110E-006
#    -32     0       1.0588308873E-007
#    -32     1       1.8633313158E-006
#    -32     2       4.0144426008E-006
#    -32     3       8.4424603000E-007
#    -32     4       3.3575386149E-006
#    -32     5       3.9480446360E-006
#    -32     6       1.8224039273E-006
#    -32     7       7.0246901489E-006
#    -32     8       5.1777861982E-006
#    -32     9       6.5339894183E-007
#    -32    10       5.8916172545E-006
#    -32    11       5.4713254151E-006
#    -32    12       3.9437784310E-007
#    -32    13       4.9533571828E-006
#    -32    14       5.8624424521E-006
#    -32    15       1.4100512893E-006
#    -32    16       2.7547155853E-006
#    -32    17       4.5259600486E-006
#    -32    18       3.8429062579E-007
#    -32    19       5.0223793387E-006
#    -32    20       1.3328746692E-006
#    -32    21       3.1740773492E-007
#    -32    22       2.3997987645E-006
#    -32    23       1.6739549986E-006
#    -32    24       2.8615808849E-006
#    -32    25       8.1354647751E-007
#    -32    26       2.4623240918E-007
#    -32    27       1.1588069832E-006
#    -31   -19       2.6906148264E-008
#    -31   -18       5.2295282336E-009
#    -31   -17       5.8892795291E-009
#    -31   -16       7.0555112550E-008
#    -31   -15       6.0333371012E-008
#    -31   -14       5.9795025668E-008
#    -31   -13       1.0791320855E-007
#    -31   -12       7.5805576525E-008
#    -31   -11       7.7174176813E-008
#    -31   -10       1.7029699469E-007
#    -31    -9       6.6734833599E-008
#    -31    -8       1.0434599482E-007
#    -31    -7       4.5924346683E-007
#    -31    -6       6.3939904013E-007
#    -31    -5       2.0260642948E-007
#    -31    -4       1.0693447646E-006
#    -31    -3       9.9562652970E-007
#    -31    -2       2.6281660229E-007
#    -31    -1       2.8237776127E-006
#    -31     0       1.7913222877E-006
#    -31     1       2.1206578190E-007
#    -31     2       3.3283854856E-006
#    -31     3       3.5340384340E-006
#    -31     4       9.4708000909E-007
#    -31     5       5.0681607477E-006
#    -31     6       5.7887638955E-006
#    -31     7       1.5175912671E-006
#    -31     8       8.4132662498E-006
#    -31     9       3.3254251871E-006
#    -31    10       2.5160736763E-006
#    -31    11       1.0237705133E-005
#    -31    12       4.3581889904E-006
#    -31    13       1.3507192292E-006
#    -31    14       5.7710699374E-006
#    -31    15       4.5691949601E-006
#    -31    16       1.7490140098E-006
#    -31    17       4.5619224532E-006
#    -31    18       2.7025995631E-006
#    -31    19       2.8131511417E-007
#    -31    20       7.7273610393E-007
#    -31    21       2.9694180518E-006
#    -31    22       2.8976295708E-007
#    -31    23       6.7406436515E-007
#    -31    24       6.3767237544E-006
#    -31    25       1.0190108748E-006
#    -31    26       1.0119003305E-006
#    -31    27       1.1766906089E-006
#    -30   -20       3.3998331213E-008
#    -30   -19       5.3917495954E-008
#    -30   -18       4.0844643480E-008
#    -30   -17       2.0777227696E-007
#    -30   -16       3.0169939434E-008
#    -30   -15       2.2499690078E-007
#    -30   -14       1.2744446640E-007
#    -30   -13       9.0520509024E-008
#    -30   -12       1.0840703001E-007
#    -30   -11       5.9356115945E-008
#    -30   -10       1.8310050414E-006
#    -30    -9       2.7414846605E-007
#    -30    -8       1.5877314649E-007
#    -30    -7       1.3864947847E-007
#    -30    -6       8.0400051343E-007
#    -30    -5       3.5255644881E-006
#    -30    -4       3.0091268618E-007
#    -30    -3       2.1911976457E-006
#    -30    -2       1.4753493527E-006
#    -30    -1       8.6193822208E-007
#    -30     0       1.2664432536E-005
#    -30     1       2.2657164751E-006
#    -30     2       1.5166956404E-006
#    -30     3       7.3116376048E-006
#    -30     4       2.6863694252E-006
#    -30     5       7.2232718743E-005
#    -30     6       7.8839961820E-006
#    -30     7       3.0260417001E-006
#    -30     8       4.3983491491E-006
#    -30     9       9.9203583150E-006
#    -30    10       1.8088658753E-004
#    -30    11       6.3881343359E-006
#    -30    12       1.3087179677E-005
#    -30    13       2.1148940896E-006
#    -30    14       3.3342711671E-006
#    -30    15       1.4108009573E-004
#    -30    16       2.6446938736E-006
#    -30    17       3.4832292279E-006
#    -30    18       5.7018650612E-006
#    -30    19       1.0856939797E-006
#    -30    20       1.4417526525E-006
#    -30    21       7.8738884971E-007
#    -30    22       6.1688930517E-007
#    -30    23       1.0060427708E-006
#    -30    24       2.4019313017E-006
#    -30    25       1.5665743255E-004
#    -30    26       2.0595613213E-007
#    -29   -21       7.7536070610E-009
#    -29   -20       4.5927514723E-009
#    -29   -19       3.8013004425E-007
#    -29   -18       8.6161003167E-009
#    -29   -17       3.1654115746E-008
#    -29   -16       6.3045133132E-008
#    -29   -15       4.6139719360E-008
#    -29   -14       1.5446317873E-008
#    -29   -13       1.1119508562E-007
#    -29   -12       2.1578567681E-007
#    -29   -11       2.9914759010E-007
#    -29   -10       1.4306337160E-007
#    -29    -9       3.4560294416E-007
#    -29    -8       7.6137620924E-007
#    -29    -7       1.7015913520E-007
#    -29    -6       3.6364495254E-007
#    -29    -5       8.8263829912E-007
#    -29    -4       6.1061659785E-007
#    -29    -3       8.4397013369E-007
#    -29    -2       2.3161299825E-006
#    -29    -1       1.8461089104E-006
#    -29     0       9.6473087171E-007
#    -29     1       8.8175233345E-006
#    -29     2       2.0620746521E-006
#    -29     3       1.9942838045E-006
#    -29     4       1.5810961379E-005
#    -29     5       3.5935609190E-006
#    -29     6       9.7730997319E-006
#    -29     7       1.2895769826E-005
#    -29     8       4.7650465225E-006
#    -29     9       1.5498961690E-005
#    -29    10       1.6646607182E-005
#    -29    11       3.1397530216E-006
#    -29    12       9.0817170709E-006
#    -29    13       1.9596392020E-005
#    -29    14       2.4719195003E-006
#    -29    15       8.2759038443E-006
#    -29    16       1.2463300508E-005
#    -29    17       7.8052411257E-007
#    -29    18       3.7378999649E-006
#    -29    19       3.6991400758E-006
#    -29    20       6.8887947040E-007
#    -29    21       4.5929395506E-006
#    -29    22       4.4800948305E-006
#    -29    23       2.3442394573E-007
#    -29    24       6.9644727523E-006
#    -29    25       3.5815365681E-006
#    -29    26       1.6755954857E-006
#    -28   -21       8.1150037086E-010
#    -28   -20       1.0405449039E-008
#    -28   -19       3.6810284964E-008
#    -28   -18       4.1791997171E-008
#    -28   -17       4.0767686964E-008
#    -28   -16       1.7161661189E-007
#    -28   -15       1.2867009506E-007
#    -28   -14       2.4928644190E-007
#    -28   -13       1.2432243026E-007
#    -28   -12       5.3261062500E-008
#    -28   -11       3.3373488976E-007
#    -28   -10       4.1141119428E-007
#    -28    -9       4.1860529342E-008
#    -28    -8       5.2633280841E-007
#    -28    -7       9.3415692855E-007
#    -28    -6       1.8916686431E-007
#    -28    -5       1.1869747402E-006
#    -28    -4       1.6920191229E-006
#    -28    -3       6.8908369646E-007
#    -28    -2       1.6255066122E-006
#    -28    -1       4.7275373906E-006
#    -28     0       9.5261805259E-007
#    -28     1       3.5417381630E-006
#    -28     2       1.0645042589E-005
#    -28     3       2.1638762827E-006
#    -28     4       9.2382575041E-006
#    -28     5       1.7798555676E-005
#    -28     6       5.9111724838E-006
#    -28     7       1.6102251755E-005
#    -28     8       2.0652083421E-005
#    -28     9       7.3378319688E-006
#    -28    10       2.7106034219E-005
#    -28    11       1.7351927067E-005
#    -28    12       4.1895909175E-008
#    -28    13       2.0295512933E-005
#    -28    14       5.2469994804E-006
#    -28    15       1.2429846520E-006
#    -28    16       2.7302810447E-006
#    -28    17       1.4758810916E-005
#    -28    18       8.2696183653E-007
#    -28    19       1.0666311109E-006
