 Diffraction intensities for potential:ga5x5_01D10007.in                       
#    -20    19       2.2663203868E-005
#    -20    20       2.3833230857E-003
#    -20    21       5.7252061594E-006
#    -20    22       4.1538946828E-006
#    -19   -26       1.6892171206E-009
#    -19   -25       7.2373598381E-008
#    -19   -24       3.4770573712E-009
#    -19   -23       1.6827255437E-008
#    -19   -22       3.8216792359E-009
#    -19   -21       2.1269951909E-008
#    -19   -20       7.9312510433E-008
#    -19   -19       5.1308345244E-010
#    -19   -18       8.0444167855E-009
#    -19   -17       4.1648452123E-009
#    -19   -16       2.3968215721E-008
#    -19   -15       4.4716483344E-008
#    -19   -14       3.5211539927E-009
#    -19   -13       2.3424205755E-008
#    -19   -12       2.9715872154E-008
#    -19   -11       6.1319710109E-008
#    -19   -10       1.7492667702E-007
#    -19    -9       1.9934547950E-007
#    -19    -8       2.8652418927E-007
#    -19    -7       2.0094804216E-007
#    -19    -6       3.4571513364E-007
#    -19    -5       3.6654015253E-008
#    -19    -4       1.6214696266E-007
#    -19    -3       5.6697498388E-007
#    -19    -2       6.6989491255E-007
#    -19    -1       1.1274248018E-006
#    -19     0       9.4966216489E-007
#    -19     1       1.0557461070E-006
#    -19     2       2.2572355177E-006
#    -19     3       3.1420976460E-006
#    -19     4       1.8653697252E-006
#    -19     5       7.9513108585E-006
#    -19     6       2.4759218174E-006
#    -19     7       1.2031569974E-006
#    -19     8       3.1623493823E-006
#    -19     9       4.5611431688E-007
#    -19    10       1.8152972419E-005
#    -19    11       1.4766685743E-005
#    -19    12       6.9142769090E-006
#    -19    13       7.7818641859E-006
#    -19    14       6.0043402745E-007
#    -19    15       5.5075205704E-006
#    -19    16       6.0061869963E-006
#    -19    17       1.4115281787E-006
#    -19    18       8.3767278866E-006
#    -19    19       5.1904809142E-006
#    -19    20       7.3321726967E-007
#    -19    21       1.4546439110E-005
#    -18   -26       1.1803806394E-009
#    -18   -25       5.8769954396E-008
#    -18   -24       1.0224700732E-008
#    -18   -23       1.7830296431E-008
#    -18   -22       1.4281667704E-008
#    -18   -21       1.4682094897E-008
#    -18   -20       1.5740747925E-008
#    -18   -19       5.7936376829E-008
#    -18   -18       2.4738568935E-008
#    -18   -17       2.4372984275E-008
#    -18   -16       6.2851993324E-011
#    -18   -15       6.8704587214E-009
#    -18   -14       1.3430985232E-008
#    -18   -13       3.7477515244E-008
#    -18   -12       5.0433548572E-008
#    -18   -11       2.1020525013E-008
#    -18   -10       1.9135144100E-007
#    -18    -9       3.5031656300E-007
#    -18    -8       6.0626912361E-007
#    -18    -7       1.0947447134E-006
#    -18    -6       5.6986331527E-007
#    -18    -5       3.9860809869E-007
#    -18    -4       1.2318710096E-006
#    -18    -3       1.9881243779E-006
#    -18    -2       3.1831911705E-006
#    -18    -1       2.9449337043E-006
#    -18     0       3.9046591329E-006
#    -18     1       7.9363812787E-006
#    -18     2       1.1356425545E-005
#    -18     3       1.3612207560E-005
#    -18     4       1.3125219596E-005
#    -18     5       8.1747651291E-006
#    -18     6       1.2429157017E-005
#    -18     7       1.3920060667E-005
#    -18     8       1.0320971535E-005
#    -18     9       2.6524851607E-005
#    -18    10       1.9262081123E-005
#    -18    11       2.9946342395E-005
#    -18    12       2.0531181916E-005
#    -18    13       5.1619969940E-006
#    -18    14       1.3523315706E-005
#    -18    15       4.0291614300E-006
#    -18    16       8.4012407534E-006
#    -18    17       5.9207186707E-006
#    -18    18       4.0201610553E-005
#    -18    19       1.3929815516E-005
#    -18    20       1.6916123463E-005
#    -18    21       8.9640230832E-006
#    -17   -26       6.1067656525E-010
#    -17   -25       1.3085449990E-006
#    -17   -24       2.4060066634E-008
#    -17   -23       1.7630057449E-008
#    -17   -22       1.8400850021E-008
#    -17   -21       3.0492653796E-008
#    -17   -20       4.5405023645E-008
#    -17   -19       3.3418179121E-008
#    -17   -18       3.4838010890E-008
#    -17   -17       2.4957781242E-008
#    -17   -16       4.1475916090E-008
#    -17   -15       3.4571940396E-008
#    -17   -14       6.7519493783E-008
#    -17   -13       2.6912457229E-007
#    -17   -12       1.8237708818E-007
#    -17   -11       5.2883960436E-007
#    -17   -10       1.1082800444E-006
#    -17    -9       1.0035202382E-006
#    -17    -8       2.7119599711E-006
#    -17    -7       1.5439619131E-006
#    -17    -6       3.1080149811E-006
#    -17    -5       2.9529950823E-006
#    -17    -4       2.4654245385E-006
#    -17    -3       7.7755721075E-006
#    -17    -2       5.8759919369E-006
#    -17    -1       1.3064920625E-005
#    -17     0       1.4313729114E-005
#    -17     1       1.2735875947E-005
#    -17     2       2.3092205951E-005
#    -17     3       1.4217087874E-005
#    -17     4       2.0888105741E-005
#    -17     5       1.3900215360E-005
#    -17     6       9.2930759832E-006
#    -17     7       2.2877654859E-005
#    -17     8       2.1937251792E-005
#    -17     9       2.6398747986E-005
#    -17    10       1.4067785728E-005
#    -17    11       3.3595179052E-006
#    -17    12       6.8009777945E-006
#    -17    13       9.6688952819E-006
#    -17    14       2.0927101376E-006
#    -17    15       1.1982139851E-006
#    -17    16       1.7986045336E-006
#    -17    17       1.8982715527E-005
#    -17    18       1.5040144045E-005
#    -17    19       8.9727886500E-006
#    -17    20       5.9605689950E-006
#    -16   -27       8.2142642136E-009
#    -16   -26       1.5597727933E-008
#    -16   -25       9.2846057371E-009
#    -16   -24       4.3597027824E-008
#    -16   -23       8.2446029361E-009
#    -16   -22       1.9123526432E-008
#    -16   -21       4.1420334523E-008
#    -16   -20       1.1698773010E-008
#    -16   -19       9.8706150630E-009
#    -16   -18       1.5421648235E-008
#    -16   -17       9.6909427766E-008
#    -16   -16       6.5757198993E-008
#    -16   -15       1.1954140927E-007
#    -16   -14       2.6742775169E-007
#    -16   -13       5.1333339645E-007
#    -16   -12       4.5548757788E-007
#    -16   -11       1.3772362788E-006
#    -16   -10       1.0015853017E-006
#    -16    -9       1.8117350164E-006
#    -16    -8       2.4485680592E-006
#    -16    -7       2.1992385621E-006
#    -16    -6       4.0797665896E-006
#    -16    -5       2.3485327494E-006
#    -16    -4       5.2780703528E-006
#    -16    -3       6.6868500129E-006
#    -16    -2       7.1685397462E-006
#    -16    -1       1.5277818174E-005
#    -16     0       1.3397734541E-005
#    -16     1       1.3271604078E-005
#    -16     2       1.1547541462E-005
#    -16     3       7.2335099677E-006
#    -16     4       1.5534788019E-005
#    -16     5       1.0709178360E-005
#    -16     6       8.4928871904E-006
#    -16     7       1.4259600485E-005
#    -16     8       1.4727467603E-005
#    -16     9       2.5501538876E-005
#    -16    10       8.7167912747E-006
#    -16    11       8.3224007469E-007
#    -16    12       5.2351555786E-006
#    -16    13       2.0100945516E-005
#    -16    14       7.9579416243E-006
#    -16    15       1.1281583271E-005
#    -16    16       3.6208669930E-005
#    -16    17       3.0694050832E-005
#    -16    18       1.7492060011E-005
#    -16    19       8.4898545018E-006
#    -15   -27       6.9324201637E-009
#    -15   -26       5.1415161026E-008
#    -15   -25       2.6432550174E-006
#    -15   -24       1.7650029345E-007
#    -15   -23       1.5552282709E-008
#    -15   -22       6.5558139238E-009
#    -15   -21       3.3788081357E-009
#    -15   -20       1.2426423934E-007
#    -15   -19       7.6972067888E-008
#    -15   -18       8.7841241606E-008
#    -15   -17       5.6630136275E-008
#    -15   -16       1.0749572043E-007
#    -15   -15       1.3222783497E-004
#    -15   -14       3.0900684926E-008
#    -15   -13       3.8707504391E-007
#    -15   -12       5.9337855249E-007
#    -15   -11       9.5681003662E-007
#    -15   -10       8.5124447623E-004
#    -15    -9       1.1704827474E-006
#    -15    -8       9.8407458073E-007
#    -15    -7       1.5521527497E-006
#    -15    -6       3.6473412375E-006
#    -15    -5       3.7421698810E-003
#    -15    -4       5.1816606901E-006
#    -15    -3       5.0221967870E-006
#    -15    -2       4.0508889004E-006
#    -15    -1       7.3874637152E-006
#    -15     0       1.2797469217E-002
#    -15     1       8.5516504623E-006
#    -15     2       1.7575863944E-006
#    -15     3       3.0983424707E-008
#    -15     4       2.6811363647E-006
#    -15     5       1.8000878934E-002
#    -15     6       2.1088028780E-005
#    -15     7       6.2672192242E-006
#    -15     8       1.7027851312E-005
#    -15     9       1.6014218851E-005
#    -15    10       1.2942419834E-002
#    -15    11       7.5764483523E-006
#    -15    12       2.9863486341E-005
#    -15    13       4.6224087698E-005
#    -15    14       2.1969877542E-005
#    -15    15       1.5706483318E-003
#    -15    16       2.7738944083E-005
#    -15    17       4.1093931578E-005
#    -15    18       2.0041373931E-005
#    -14   -27       6.7513312413E-009
#    -14   -26       4.3292134034E-008
#    -14   -25       5.6743434923E-007
#    -14   -24       7.9228391623E-009
#    -14   -23       7.1559174060E-009
#    -14   -22       9.1648210929E-009
#    -14   -21       2.2171652467E-008
#    -14   -20       8.6684273174E-008
#    -14   -19       1.3921702343E-007
#    -14   -18       1.3276981771E-007
#    -14   -17       1.1071883905E-007
#    -14   -16       2.3685741084E-007
#    -14   -15       9.2983703801E-008
#    -14   -14       5.0971927842E-007
#    -14   -13       6.2477309772E-007
#    -14   -12       4.5378497298E-007
#    -14   -11       5.3388622798E-007
#    -14   -10       6.4829872898E-007
#    -14    -9       5.4905521011E-007
#    -14    -8       8.8982609260E-007
#    -14    -7       6.0010995931E-007
#    -14    -6       1.6096399145E-006
#    -14    -5       4.3535387812E-008
#    -14    -4       1.4373287147E-006
#    -14    -3       3.8035421038E-006
#    -14    -2       4.1469707586E-006
#    -14    -1       9.1166758374E-006
#    -14     0       8.2038205886E-006
#    -14     1       3.0858490410E-006
#    -14     2       2.0555148456E-006
#    -14     3       2.3227474113E-006
#    -14     4       3.7292774017E-006
#    -14     5       2.7668916783E-005
#    -14     6       2.8783760744E-005
#    -14     7       2.8651081856E-005
#    -14     8       2.1982171893E-005
#    -14     9       1.8781754561E-005
#    -14    10       4.1012756533E-005
#    -14    11       3.4127741855E-005
#    -14    12       2.0586064057E-005
#    -14    13       1.8946459597E-005
#    -14    14       2.4044163544E-005
#    -14    15       7.1172148724E-005
#    -14    16       5.3866892562E-005
#    -14    17       5.4817368515E-005
#    -14    18       1.6694291272E-005
#    -13   -27       2.8580955339E-008
#    -13   -26       4.4242697056E-008
#    -13   -25       1.7857168906E-007
#    -13   -24       1.6053579160E-007
#    -13   -23       1.9732822082E-008
#    -13   -22       2.5303647185E-008
#    -13   -21       1.2415677906E-008
#    -13   -20       2.5627903298E-007
#    -13   -19       6.0125709097E-009
#    -13   -18       1.5844461358E-008
#    -13   -17       1.1887226854E-008
#    -13   -16       1.3973434916E-007
#    -13   -15       4.7525171697E-007
#    -13   -14       2.7878751834E-007
#    -13   -13       5.6627303490E-007
#    -13   -12       6.4471627674E-007
#    -13   -11       2.5843205622E-007
#    -13   -10       1.5999762566E-007
#    -13    -9       1.7581014170E-006
#    -13    -8       1.8446226675E-006
#    -13    -7       3.8786546477E-006
#    -13    -6       1.3465516734E-006
#    -13    -5       1.9896590126E-006
#    -13    -4       7.5355970414E-006
#    -13    -3       1.0772873653E-005
#    -13    -2       2.5323920525E-005
#    -13    -1       1.7202835661E-005
#    -13     0       1.3598777469E-005
#    -13     1       3.1935801976E-005
#    -13     2       1.4755122820E-005
#    -13     3       3.3558151142E-005
#    -13     4       4.3939543395E-005
#    -13     5       6.6223185214E-005
#    -13     6       1.2389677266E-004
#    -13     7       7.6356463579E-005
#    -13     8       4.7057226830E-005
#    -13     9       3.0768497441E-005
#    -13    10       3.3300160916E-005
#    -13    11       8.8363486835E-005
#    -13    12       9.7150051698E-005
#    -13    13       3.1136690045E-005
#    -13    14       7.0453059193E-005
#    -13    15       6.5970942788E-005
#    -13    16       3.7974938720E-005
#    -13    17       3.6638678766E-005
#    -12   -27       3.1071247695E-008
#    -12   -26       4.8780152816E-008
#    -12   -25       2.9973726080E-007
#    -12   -24       1.0794836885E-007
#    -12   -23       1.7192724321E-008
#    -12   -22       1.3913101338E-009
#    -12   -21       6.8103169895E-010
#    -12   -20       2.9950583048E-007
#    -12   -19       2.9506600479E-009
#    -12   -18       1.5204691366E-007
#    -12   -17       4.7851373025E-007
#    -12   -16       5.0766229938E-007
#    -12   -15       1.3359727502E-006
#    -12   -14       9.4211706734E-007
#    -12   -13       2.4249137168E-006
#    -12   -12       7.2845102149E-007
#    -12   -11       3.2452744272E-006
#    -12   -10       2.8794565510E-006
#    -12    -9       2.2438587431E-006
#    -12    -8       1.1303086069E-005
#    -12    -7       6.4871658888E-006
#    -12    -6       1.7090250988E-005
