 Diffraction intensities for potential:gv5x5_08D10005.in                       
#      7   -21       8.7931645742E-006
#      7   -20       6.9296004224E-004
#      7   -19       1.3946867239E-004
#      7   -18       2.2752989692E-004
#      7   -17       1.7946089214E-004
#      7   -16       1.1149551538E-004
#      7   -15       1.3023468986E-003
#      7   -14       3.2017447376E-006
#      7   -13       1.0173904783E-003
#      7   -12       6.5746223834E-004
#      7   -11       4.6052286964E-005
#      7   -10       1.0434800476E-003
#      7    -9       9.6721123105E-004
#      7    -8       2.2772414124E-003
#      7    -7       3.2450037341E-005
#      7    -6       2.8020862221E-004
#      7    -5       7.8370419385E-004
#      7    -4       3.9240200330E-004
#      7    -3       1.4588830560E-003
#      7    -2       1.5205707896E-003
#      7    -1       2.2838583736E-004
#      7     0       5.8614856113E-004
#      8   -23       1.8755120266E-005
#      8   -22       3.1396441287E-004
#      8   -21       6.4589504305E-004
#      8   -20       2.1825556246E-004
#      8   -19       1.8843755303E-004
#      8   -18       3.8485451530E-005
#      8   -17       2.0908013766E-003
#      8   -16       1.5041170109E-003
#      8   -15       8.0187842511E-005
#      8   -14       3.0858116264E-004
#      8   -13       2.5573229467E-004
#      8   -12       3.1041846463E-003
#      8   -11       7.8572815009E-004
#      8   -10       5.0810273394E-004
#      8    -9       2.6661200710E-004
#      8    -8       7.4633259389E-004
#      8    -7       9.6130797130E-005
#      8    -6       2.0663935724E-003
#      8    -5       1.1702275983E-004
#      8    -4       2.7019897046E-004
#      8    -3       9.6502898529E-004
#      8    -2       2.7054102217E-003
#      9   -21       1.5281688573E-004
#      9   -20       8.4647093057E-005
#      9   -19       3.8191702181E-004
#      9   -18       3.8071786728E-003
#      9   -17       2.7509207372E-003
#      9   -16       2.4736010909E-004
#      9   -15       3.3529508803E-005
#      9   -14       4.2985317766E-003
#      9   -13       3.3652212470E-003
#      9   -12       1.3107513612E-004
#      9   -11       2.8483188229E-004
#      9   -10       9.6575285365E-004
#      9    -9       8.1809272483E-004
#      9    -8       9.0451832534E-004
#      9    -7       1.6601944870E-003
#      9    -6       1.9475251483E-004
#      9    -5       2.9224822110E-004
#     10   -19       1.3773529456E-003
#     10   -18       2.4755685660E-004
#     10   -17       9.5640920138E-005
#     10   -16       1.1416805440E-004
#     10   -15       1.3683960724E-002
#     10   -14       7.9436841145E-004
#     10   -13       1.9999976874E-004
#     10   -12       4.5593463600E-004
#     10   -11       2.2588712935E-005
#     10   -10       1.2698284441E-002
#     10    -9       2.3012357778E-004
#     10    -8       3.5130875059E-004
#    -49    13       4.0008264151E-008
#    -49    14       4.7351120578E-007
#    -49    15       8.9421149204E-008
#    -48     7       2.1555755074E-007
#    -48     8       9.2086046086E-008
#    -48     9       6.2980188732E-007
#    -48    10       3.0235050116E-007
#    -48    11       1.9527409766E-007
#    -48    12       4.2173456604E-007
#    -48    13       4.2624038501E-007
#    -48    14       5.1827667188E-007
#    -48    15       2.4976528848E-007
#    -48    16       3.0291729950E-007
#    -48    17       1.6286562658E-007
#    -48    18       1.9770768132E-007
#    -48    19       1.5815798669E-007
#    -48    20       4.5747564257E-007
#    -47     4       1.7782944170E-007
#    -47     5       1.7918858752E-007
#    -47     6       3.6725614577E-007
#    -47     7       1.9782412571E-007
#    -47     8       5.0718919688E-007
#    -47     9       5.2237284718E-007
#    -47    10       4.7727620293E-007
#    -47    11       4.7336999806E-007
#    -47    12       4.0629428681E-007
#    -47    13       1.1847749766E-008
#    -47    14       8.8507352436E-007
#    -47    15       4.0968191516E-007
#    -47    16       9.8716377818E-007
#    -47    17       3.6161601510E-007
#    -47    18       4.1434261037E-007
#    -47    19       7.3679509600E-008
#    -47    20       2.6254629959E-007
#    -47    21       1.4336998233E-007
#    -47    22       2.6697686512E-007
#    -46     2       2.4885186699E-007
#    -46     3       2.8069126615E-007
#    -46     4       1.9931548357E-007
#    -46     5       1.7432360548E-007
#    -46     6       3.5802057211E-007
#    -46     7       2.6621031748E-007
#    -46     8       1.2445557252E-007
#    -46     9       4.8500135666E-007
#    -46    10       6.4093857402E-007
#    -46    11       8.0037805124E-007
#    -46    12       7.1387790231E-007
#    -46    13       7.9427019394E-007
#    -46    14       2.9263509164E-007
#    -46    15       9.5322030024E-007
#    -46    16       8.3987229582E-007
#    -46    17       1.3109388421E-006
#    -46    18       6.6833794684E-007
#    -46    19       6.1875845114E-007
#    -46    20       1.7989324728E-007
#    -46    21       9.3324006537E-008
#    -46    22       5.4081086560E-007
#    -46    23       3.7089525830E-008
#    -45     0       7.6166270973E-008
#    -45     1       1.3827009023E-007
#    -45     2       3.7447537848E-007
#    -45     3       4.8059327991E-007
#    -45     4       1.7172586416E-007
#    -45     5       6.6324830648E-007
#    -45     6       8.1176211276E-007
#    -45     7       6.8313755612E-007
#    -45     8       1.6702050921E-007
#    -45     9       6.0076914274E-007
#    -45    10       5.0494171889E-007
#    -45    11       1.8814187384E-006
#    -45    12       1.3793720582E-006
#    -45    13       1.1176303807E-006
#    -45    14       1.0781352582E-006
#    -45    15       3.2764679757E-007
#    -45    16       5.5671614892E-007
#    -45    17       1.0730065909E-006
#    -45    18       1.2567407737E-006
#    -45    19       9.9208050943E-007
#    -45    20       1.7116215155E-006
#    -45    21       8.6562054144E-008
#    -45    22       2.0809740189E-008
#    -45    23       5.6628576731E-008
#    -45    24       2.1325547250E-007
#    -44    -2       9.1415074814E-008
#    -44    -1       1.8531784586E-007
#    -44     0       1.8070567264E-007
#    -44     1       4.1958621472E-007
#    -44     2       1.3953854890E-007
#    -44     3       3.8099260175E-007
#    -44     4       2.2332061788E-007
#    -44     5       6.3192504143E-007
#    -44     6       1.0042679682E-006
#    -44     7       1.4930176688E-006
#    -44     8       1.9209569171E-006
#    -44     9       5.7164421431E-007
#    -44    10       8.7862265009E-007
#    -44    11       9.3771406624E-007
#    -44    12       1.8283654663E-006
#    -44    13       1.1420196723E-006
#    -44    14       2.3516397885E-006
#    -44    15       9.9044811823E-007
#    -44    16       4.7480803045E-007
#    -44    17       2.3052757992E-007
#    -44    18       1.2307454046E-006
#    -44    19       9.2973520587E-007
#    -44    20       1.4968941662E-006
#    -44    21       7.8643628978E-007
#    -44    22       1.3755623187E-007
#    -44    23       7.2867426183E-008
#    -44    24       7.3500276462E-008
#    -44    25       5.7049260265E-007
#    -43    -4       8.2272138084E-008
#    -43    -3       1.0156366342E-007
#    -43    -2       1.4531201347E-007
#    -43    -1       5.0781568572E-007
#    -43     0       3.0756603855E-007
#    -43     1       2.4997248025E-007
#    -43     2       7.2065416999E-007
#    -43     3       4.1711448652E-007
#    -43     4       6.4003899800E-007
#    -43     5       5.7887570511E-007
#    -43     6       1.4496061367E-006
#    -43     7       8.4709946969E-007
#    -43     8       2.5139103934E-006
#    -43     9       1.1441750554E-006
#    -43    10       1.2432912053E-006
#    -43    11       9.3531777587E-007
#    -43    12       1.2572841882E-006
#    -43    13       1.1493451417E-006
#    -43    14       2.1591748737E-006
#    -43    15       1.7196178313E-006
#    -43    16       5.0786884956E-007
#    -43    17       1.0713417405E-006
#    -43    18       1.7040159179E-007
#    -43    19       9.1514539339E-007
#    -43    20       1.3237772673E-006
#    -43    21       2.6151096937E-006
#    -43    22       6.1391926714E-007
#    -43    23       8.6279947048E-007
#    -43    24       1.6908627694E-007
#    -43    25       1.6280926937E-007
#    -43    26       1.9392855921E-007
#    -42    -5       1.2503915043E-007
#    -42    -4       8.5542370767E-008
#    -42    -3       1.5173609174E-007
#    -42    -2       1.9569756163E-007
#    -42    -1       2.0902920961E-007
#    -42     0       4.2028867559E-007
#    -42     1       4.3324767906E-007
#    -42     2       1.1578019170E-006
#    -42     3       8.2134761725E-007
#    -42     4       9.8381373767E-007
#    -42     5       8.3672175880E-007
#    -42     6       6.6328022335E-007
#    -42     7       1.4083063680E-006
#    -42     8       1.8742774895E-006
#    -42     9       2.8178731812E-006
#    -42    10       1.3389023474E-006
#    -42    11       2.0497349025E-006
#    -42    12       2.7601497359E-007
#    -42    13       1.2318580247E-006
#    -42    14       7.2364097780E-007
#    -42    15       4.0029989112E-006
#    -42    16       2.7357354665E-006
#    -42    17       1.7494589281E-006
#    -42    18       1.0260965691E-006
#    -42    19       3.4355532818E-008
#    -42    20       1.4037344786E-007
#    -42    21       7.4364087484E-007
#    -42    22       1.8799152360E-006
#    -42    23       8.0402055804E-007
#    -42    24       1.4111113149E-006
#    -42    25       3.2992820963E-008
#    -42    26       2.9976209161E-007
#    -41    -7       4.3699989660E-008
#    -41    -6       7.6773664375E-008
#    -41    -5       9.8298796529E-008
#    -41    -4       1.1340677085E-007
#    -41    -3       2.4152507322E-007
#    -41    -2       4.5230055753E-007
#    -41    -1       4.9040511598E-007
#    -41     0       4.1410692155E-007
#    -41     1       8.1953773513E-007
#    -41     2       7.6418435214E-007
#    -41     3       1.6684313651E-006
#    -41     4       9.3692566129E-007
#    -41     5       2.2070482907E-006
#    -41     6       4.4579347070E-007
#    -41     7       1.4681536148E-006
#    -41     8       3.8193242352E-007
#    -41     9       3.0547333185E-006
#    -41    10       2.6720742895E-006
#    -41    11       3.1025526542E-006
#    -41    12       2.8186451642E-006
#    -41    13       3.0180836916E-007
#    -41    14       1.0334669773E-006
#    -41    15       1.0650890407E-006
#    -41    16       4.6037222769E-006
#    -41    17       2.7149836434E-006
#    -41    18       4.9557081196E-006
#    -41    19       1.3674197277E-006
#    -41    20       5.4918934834E-007
#    -41    21       1.6190040324E-009
#    -41    22       5.9982514531E-007
#    -41    23       9.7761260843E-007
#    -41    24       1.8638713054E-006
#    -41    25       1.4224893081E-006
#    -41    26       6.1421212758E-007
#    -41    27       5.5002597036E-007
#    -40    -8       4.1047411137E-008
#    -40    -7       3.7559606952E-008
#    -40    -6       6.7455682517E-008
#    -40    -5       1.4740123252E-007
#    -40    -4       2.5345863373E-007
#    -40    -3       6.9448581621E-007
#    -40    -2       6.4112160375E-007
#    -40    -1       1.1345560635E-006
#    -40     0       1.3705873455E-006
#    -40     1       9.2257691064E-007
#    -40     2       3.0330474604E-007
#    -40     3       9.2074883735E-007
#    -40     4       1.6361016275E-006
#    -40     5       4.2121408748E-008
#    -40     6       2.7939362285E-006
#    -40     7       3.3489866294E-007
#    -40     8       1.8500399367E-006
#    -40     9       1.3346651800E-007
#    -40    10       1.0558249689E-005
#    -40    11       1.5910228589E-006
#    -40    12       6.0141452221E-006
#    -40    13       4.7116878421E-006
#    -40    14       1.7271380961E-006
#    -40    15       7.7740683497E-006
#    -40    16       2.4481223881E-006
#    -40    17       3.2477490397E-006
#    -40    18       4.7950043500E-006
#    -40    19       6.6667856178E-006
#    -40    20       3.7235813928E-006
#    -40    21       1.8826306621E-006
#    -40    22       1.6305517505E-007
#    -40    23       8.0641905438E-007
#    -40    24       5.6162179480E-007
#    -40    25       1.7250543225E-006
#    -40    26       9.8073093743E-007
#    -40    27       1.2494943569E-006
#    -39    -9       1.3058436792E-007
#    -39    -8       2.0445018177E-007
#    -39    -7       2.6510465153E-007
#    -39    -6       3.0527445537E-007
#    -39    -5       3.2621570145E-007
#    -39    -4       1.8138065557E-007
#    -39    -3       4.3846953244E-007
#    -39    -2       1.0513403927E-006
#    -39    -1       7.8676273507E-007
#    -39     0       1.5725283684E-006
#    -39     1       1.9560653029E-007
#    -39     2       1.5327619377E-006
#    -39     3       1.0413626288E-008
#    -39     4       1.5052746033E-006
#    -39     5       1.1927763957E-006
#    -39     6       3.7676614568E-006
#    -39     7       3.7680341865E-006
#    -39     8       2.0731463322E-006
#    -39     9       2.3473836501E-006
#    -39    10       3.6525783118E-007
#    -39    11       2.9413763132E-006
#    -39    12       2.0435921543E-006
#    -39    13       1.2995774245E-005
#    -39    14       4.4116001686E-006
#    -39    15       4.2528766282E-006
#    -39    16       1.5927133992E-006
#    -39    17       2.1864970586E-006
#    -39    18       8.5537355252E-007
#    -39    19       6.0760803338E-006
#    -39    20       6.9632999643E-006
#    -39    21       5.3227513512E-006
#    -39    22       3.3606796992E-006
