 Diffraction intensities for potential:ga5x5_03D10006.in                       
#     -6    26       7.0669421193E-005
#     -5   -21       1.1966560078E-006
#     -5   -20       2.2487047159E-004
#     -5   -19       2.0378151850E-006
#     -5   -18       4.2662687396E-005
#     -5   -17       2.8271884406E-005
#     -5   -16       3.1087150592E-005
#     -5   -15       8.0725876972E-003
#     -5   -14       1.6846082519E-005
#     -5   -13       2.9962736088E-005
#     -5   -12       1.6330285348E-006
#     -5   -11       4.2457599891E-006
#     -5   -10       1.3894600275E-002
#     -5    -9       1.1159468197E-004
#     -5    -8       2.5186840167E-004
#     -5    -7       4.3990092973E-005
#     -5    -6       1.0412344686E-004
#     -5    -5       3.8435144353E-003
#     -5    -4       7.0982567497E-005
#     -5    -3       5.4757407643E-006
#     -5    -2       3.8188132006E-005
#     -5    -1       7.7456455773E-006
#     -5     0       3.0688397305E-002
#     -5     1       9.7627773077E-006
#     -5     2       5.4203845509E-005
#     -5     3       1.5509423123E-005
#     -5     4       2.9679452316E-005
#     -5     5       2.0492950344E-003
#     -5     6       2.2523529670E-005
#     -5     7       4.6039518446E-005
#     -5     8       6.9050069359E-006
#     -5     9       2.2061349628E-005
#     -5    10       4.0792834809E-003
#     -5    11       8.5993119373E-006
#     -5    12       3.4267750898E-006
#     -5    13       3.6989504327E-005
#     -5    14       2.6241226546E-005
#     -5    15       1.5341610358E-002
#     -5    16       4.2534507508E-005
#     -5    17       3.6567460130E-005
#     -5    18       1.9234630724E-004
#     -5    19       1.0632205334E-004
#     -5    20       1.1810389869E-002
#     -5    21       7.5398205115E-005
#     -5    22       4.0966339211E-005
#     -5    23       2.3943586706E-005
#     -5    24       3.5726642471E-005
#     -5    25       8.3576311503E-004
#     -5    26       7.1931077987E-007
#     -4   -22       3.0655096940E-006
#     -4   -21       1.2565160601E-005
#     -4   -20       1.1648191594E-005
#     -4   -19       4.0528245523E-006
#     -4   -18       1.6466442100E-005
#     -4   -17       2.3364463636E-005
#     -4   -16       6.2302487515E-005
#     -4   -15       1.8234837615E-005
#     -4   -14       3.7459152078E-005
#     -4   -13       1.2516917090E-005
#     -4   -12       4.2241812737E-005
#     -4   -11       6.0372160337E-005
#     -4   -10       9.1369584716E-005
#     -4    -9       3.4212744017E-005
#     -4    -8       9.1729430889E-005
#     -4    -7       7.2789831791E-005
#     -4    -6       1.7068091368E-004
#     -4    -5       5.4887650180E-005
#     -4    -4       9.8920664807E-005
#     -4    -3       2.6255857785E-005
#     -4    -2       5.8519990754E-005
#     -4    -1       2.6736159668E-005
#     -4     0       8.8903657026E-006
#     -4     1       7.0636049282E-006
#     -4     2       2.7313174105E-005
#     -4     3       2.6164733336E-006
#     -4     4       4.5559626883E-006
#     -4     5       1.7389964152E-005
#     -4     6       5.0698395445E-005
#     -4     7       3.6417078875E-005
#     -4     8       8.3089098600E-005
#     -4     9       5.2407917603E-006
#     -4    10       4.9963412229E-007
#     -4    11       7.2767091663E-005
#     -4    12       2.0388127259E-005
#     -4    13       6.4570309975E-006
#     -4    14       9.1417346293E-005
#     -4    15       1.3127927170E-004
#     -4    16       8.0585206498E-005
#     -4    17       1.7815308713E-004
#     -4    18       8.3053399672E-005
#     -4    19       7.7393634243E-005
#     -4    20       1.8322607595E-004
#     -4    21       7.8739646041E-005
#     -4    22       2.9558857834E-005
#     -4    23       1.1133226325E-004
#     -4    24       8.3815774803E-005
#     -4    25       4.4469598019E-006
#     -4    26       5.4828174133E-005
#     -3   -22       9.8784895063E-007
#     -3   -21       4.6905159462E-006
#     -3   -20       2.9819733089E-006
#     -3   -19       2.4713121217E-005
#     -3   -18       3.2478156907E-005
#     -3   -17       7.8240287393E-005
#     -3   -16       1.8923143568E-005
#     -3   -15       1.9379701972E-005
#     -3   -14       3.7369104671E-005
#     -3   -13       4.7407269223E-007
#     -3   -12       2.4335863721E-005
#     -3   -11       3.7516304093E-005
#     -3   -10       9.1390902002E-005
#     -3    -9       1.5593809046E-004
#     -3    -8       2.2363733925E-004
#     -3    -7       1.1048950209E-004
#     -3    -6       1.3038773054E-004
#     -3    -5       2.6730735403E-005
#     -3    -4       2.1192385057E-005
#     -3    -3       6.5037897957E-006
#     -3    -2       3.6231418918E-005
#     -3    -1       2.5959483379E-005
#     -3     0       5.2902394440E-005
#     -3     1       7.8331466523E-006
#     -3     2       1.3778210667E-005
#     -3     3       6.2624108741E-006
#     -3     4       4.8257054152E-005
#     -3     5       1.4956457358E-005
#     -3     6       6.6444211421E-005
#     -3     7       2.1859470303E-005
#     -3     8       1.8595028574E-005
#     -3     9       1.1758773026E-004
#     -3    10       4.6092143330E-005
#     -3    11       3.0572728358E-005
#     -3    12       4.6056905390E-005
#     -3    13       2.9327963573E-004
#     -3    14       7.2486367243E-006
#     -3    15       1.5626326203E-005
#     -3    16       3.1653968166E-004
#     -3    17       1.1875253695E-004
#     -3    18       1.8967393080E-004
#     -3    19       1.1115763816E-004
#     -3    20       1.0534571754E-004
#     -3    21       7.3636285758E-005
#     -3    22       8.5367926359E-005
#     -3    23       1.7755060219E-005
#     -3    24       1.5808240119E-005
#     -3    25       1.0341725699E-004
#     -2   -23       1.6554441233E-006
#     -2   -22       2.3125129217E-006
#     -2   -21       1.6856802604E-005
#     -2   -20       6.2927395022E-006
#     -2   -19       3.9956875338E-005
#     -2   -18       2.5134529863E-006
#     -2   -17       5.0167250778E-005
#     -2   -16       8.0224756856E-005
#     -2   -15       5.0458566223E-005
#     -2   -14       1.8042261414E-006
#     -2   -13       3.5285434187E-005
#     -2   -12       1.2297124573E-004
#     -2   -11       8.0058777906E-005
#     -2   -10       1.9599629532E-004
#     -2    -9       7.7622754941E-005
#     -2    -8       1.3179778213E-004
#     -2    -7       4.9387697396E-005
#     -2    -6       8.2006183349E-005
#     -2    -5       9.5615377507E-005
#     -2    -4       8.9633941657E-005
#     -2    -3       8.6567742997E-005
#     -2    -2       3.4513919862E-005
#     -2    -1       1.8639391008E-005
#     -2     0       1.4162214813E-005
#     -2     1       7.0001884143E-006
#     -2     2       1.6093523144E-005
#     -2     3       1.3118596341E-005
#     -2     4       7.1140845910E-006
#     -2     5       7.4951930881E-005
#     -2     6       9.5610192625E-005
#     -2     7       7.9715173116E-005
#     -2     8       1.3255940423E-004
#     -2     9       2.9636588243E-005
#     -2    10       2.5269957797E-005
#     -2    11       2.8628501439E-004
#     -2    12       2.4895139866E-005
#     -2    13       7.7008651174E-005
#     -2    14       2.4860258662E-004
#     -2    15       3.5788247487E-004
#     -2    16       2.6829053951E-005
#     -2    17       1.1728993080E-004
#     -2    18       3.7392554194E-004
#     -2    19       1.0031074618E-004
#     -2    20       9.5876786087E-005
#     -2    21       5.6129362240E-005
#     -2    22       2.5035616595E-005
#     -2    23       5.6664192746E-005
#     -2    24       8.3029216488E-005
#     -2    25       2.2151768346E-005
#     -1   -23       8.1390333407E-006
#     -1   -22       3.4625913423E-006
#     -1   -21       1.6193253781E-005
#     -1   -20       2.7957588233E-006
#     -1   -19       9.1754264336E-005
#     -1   -18       9.1125192124E-006
#     -1   -17       1.9093156968E-004
#     -1   -16       6.9334236519E-006
#     -1   -15       1.0836949040E-005
#     -1   -14       8.2714032732E-005
#     -1   -13       1.4757651760E-006
#     -1   -12       1.1979909767E-004
#     -1   -11       2.9311880967E-005
#     -1   -10       1.9102240288E-004
#     -1    -9       8.7294077116E-005
#     -1    -8       2.9067717155E-004
#     -1    -7       1.0462794610E-004
#     -1    -6       2.1644776532E-004
#     -1    -5       2.3730102811E-005
#     -1    -4       3.7294181968E-005
#     -1    -3       2.0418698477E-005
#     -1    -2       3.1344498992E-005
#     -1    -1       3.2469679612E-005
#     -1     0       2.3601438802E-005
#     -1     1       1.0770366162E-005
#     -1     2       2.1853413306E-005
#     -1     3       3.6072873456E-005
#     -1     4       1.7679913423E-004
#     -1     5       1.1095681164E-005
#     -1     6       1.4519795695E-004
#     -1     7       5.3084704100E-005
#     -1     8       8.3200931093E-005
#     -1     9       1.6611364087E-004
#     -1    10       6.9435612885E-005
#     -1    11       1.8844766554E-004
#     -1    12       1.2801232587E-004
#     -1    13       4.6312829578E-004
#     -1    14       3.5347875489E-005
#     -1    15       1.6888673789E-005
#     -1    16       3.8583150710E-004
#     -1    17       3.5668626744E-004
#     -1    18       7.6921713823E-005
#     -1    19       4.1835134262E-005
#     -1    20       1.8544756213E-004
#     -1    21       2.7640927608E-005
#     -1    22       6.1339860871E-005
#     -1    23       4.4273847253E-005
#     -1    24       6.0193762332E-005
#      0   -24       9.0921969962E-006
#      0   -23       1.9791282724E-006
#      0   -22       1.8602367805E-006
#      0   -21       4.5330024229E-005
#      0   -20       2.2234494023E-003
#      0   -19       1.1465177445E-004
#      0   -18       2.4305242767E-005
#      0   -17       7.9858941927E-005
#      0   -16       2.4877527659E-005
#      0   -15       2.8481189394E-002
#      0   -14       5.4703797238E-005
#      0   -13       8.8083137865E-006
#      0   -12       2.7591456284E-004
#      0   -11       3.9549874918E-005
#      0   -10       4.2312765906E-002
#      0    -9       3.4757603177E-005
#      0    -8       2.2516771280E-004
#      0    -7       5.9562200625E-006
#      0    -6       1.0283921457E-004
#      0    -5       1.6130863059E-003
#      0    -4       1.3010587669E-004
#      0    -3       4.2805479212E-005
#      0    -2       5.3835223907E-005
#      0    -1       5.8617947327E-006
#      0     0       3.1294443758E-002
#      0     1       1.6202303595E-006
#      0     2       7.7944142350E-005
#      0     3       8.7706682111E-005
#      0     4       1.5789790201E-005
#      0     5       3.1517220812E-002
#      0     6       2.4161591971E-004
#      0     7       3.0864125121E-005
#      0     8       1.7205011161E-004
#      0     9       9.7075815445E-005
#      0    10       1.3754454612E-002
#      0    11       2.7745268778E-004
#      0    12       5.9292758704E-005
#      0    13       2.2739706440E-004
#      0    14       2.1906795403E-004
#      0    15       3.8892835812E-002
#      0    16       5.8994064683E-005
#      0    17       8.8877026306E-006
#      0    18       4.0303651764E-004
#      0    19       1.5910682223E-004
#      0    20       7.5304701065E-003
#      0    21       1.0081799757E-004
#      0    22       1.4193641243E-004
#      0    23       6.3269911891E-006
#      0    24       2.7841355618E-005
#      1   -24       5.5756508262E-006
#      1   -23       1.2631151623E-005
#      1   -22       1.6070911113E-005
#      1   -21       3.3847718248E-005
#      1   -20       1.8095654856E-005
#      1   -19       1.2405602969E-004
#      1   -18       1.6267292592E-005
#      1   -17       1.3750256457E-004
#      1   -16       5.2105633153E-005
#      1   -15       9.4262424610E-006
#      1   -14       1.5713806255E-004
#      1   -13       2.1663017352E-005
#      1   -12       2.5208118419E-004
#      1   -11       8.7045116535E-006
#      1   -10       2.5703569159E-004
#      1    -9       1.1788366025E-005
#      1    -8       3.6613345458E-004
#      1    -7       3.1113432824E-005
#      1    -6       2.3819045761E-004
#      1    -5       1.2847186088E-005
#      1    -4       6.2314931033E-005
#      1    -3       6.1358636128E-006
#      1    -2       5.2774880401E-005
#      1    -1       4.7673050763E-006
#      1     0       2.6823163428E-005
#      1     1       4.2467795877E-005
#      1     2       8.5277756446E-005
#      1     3       1.6296125338E-005
#      1     4       2.9068251881E-004
#      1     5       5.4471903537E-005
#      1     6       1.2100584545E-004
#      1     7       2.9626407879E-005
#      1     8       2.0248560407E-004
#      1     9       4.9049044489E-005
#      1    10       6.6180620694E-005
#      1    11       2.5320034262E-004
#      1    12       2.1098245253E-004
#      1    13       2.4165429686E-004
#      1    14       8.5439291129E-005
#      1    15       6.6076576313E-005
#      1    16       1.5533852390E-004
#      1    17       4.8787246961E-004
#      1    18       6.4413994378E-006
#      1    19       1.2860437274E-005
#      1    20       1.1680918723E-004
#      1    21       1.9226754170E-005
#      1    22       3.4385651905E-005
#      1    23       8.7470760616E-005
#      2   -25       8.3818607529E-006
#      2   -24       2.1024122135E-006
#      2   -23       1.0225160430E-005
#      2   -22       2.8386917267E-005
#      2   -21       5.1081057874E-005
