 Diffraction intensities for potential:gv5x5_10D10005.in                       
#    -11     2       1.4752273035E-005
#    -11     3       8.3477534680E-005
#    -11     4       3.1084519688E-004
#    -11     5       4.9608792653E-006
#    -11     6       4.9362358932E-005
#    -11     7       1.2535651809E-004
#    -11     8       4.3904126416E-004
#    -11     9       1.5612653215E-004
#    -11    10       4.4159981580E-005
#    -11    11       6.6321507972E-005
#    -11    12       7.2139470753E-005
#    -11    13       2.1853422840E-004
#    -11    14       2.2945561776E-004
#    -11    15       1.4300944980E-004
#    -11    16       1.9746691819E-004
#    -11    17       2.9339974423E-004
#    -11    18       3.3317180400E-005
#    -11    19       6.6654801933E-004
#    -11    20       1.1588861250E-004
#    -11    21       2.9104926531E-005
#    -11    22       1.5971526540E-004
#    -11    23       1.3444914455E-004
#    -11    24       2.7251592396E-005
#    -11    25       2.5826333007E-005
#    -11    26       2.5657691215E-006
#    -10   -22       2.3209345791E-005
#    -10   -21       2.6287448779E-005
#    -10   -20       1.7914761203E-004
#    -10   -19       4.9110416105E-005
#    -10   -18       7.0979721702E-006
#    -10   -17       5.7034126364E-005
#    -10   -16       6.4918543194E-005
#    -10   -15       4.7432209916E-004
#    -10   -14       3.6494086309E-005
#    -10   -13       2.6337892701E-005
#    -10   -12       3.7420454183E-004
#    -10   -11       5.9565073614E-005
#    -10   -10       5.8201781402E-003
#    -10    -9       6.9422147532E-005
#    -10    -8       7.2450926625E-004
#    -10    -7       5.7017658415E-005
#    -10    -6       3.8080631410E-005
#    -10    -5       9.8685639594E-003
#    -10    -4       3.5761752145E-005
#    -10    -3       5.1791737248E-004
#    -10    -2       3.2511623892E-005
#    -10    -1       1.1523914386E-005
#    -10     0       8.9703315028E-003
#    -10     1       2.3091413081E-006
#    -10     2       7.5139142190E-005
#    -10     3       1.2915907411E-004
#    -10     4       5.7633230941E-005
#    -10     5       3.2006547945E-003
#    -10     6       2.1537608438E-004
#    -10     7       1.7402345757E-004
#    -10     8       1.5821892381E-004
#    -10     9       5.8880053930E-005
#    -10    10       3.7587322359E-002
#    -10    11       6.7126575258E-005
#    -10    12       6.2230116473E-004
#    -10    13       4.9804937625E-004
#    -10    14       8.2342156244E-006
#    -10    15       6.1455686929E-003
#    -10    16       4.4873680821E-006
#    -10    17       7.4537062765E-005
#    -10    18       4.8004781869E-004
#    -10    19       1.1726275632E-004
#    -10    20       1.0228443892E-002
#    -10    21       1.5499804395E-005
#    -10    22       6.4759008796E-005
#    -10    23       7.8273518550E-005
#    -10    24       1.1292215282E-006
#    -10    25       1.9070093267E-003
#     -9   -22       2.4120337036E-005
#     -9   -21       8.7690505346E-006
#     -9   -20       7.7144210156E-005
#     -9   -19       5.5318042854E-005
#     -9   -18       9.3488050176E-006
#     -9   -17       2.9014988539E-005
#     -9   -16       1.0614806544E-005
#     -9   -15       6.0740103344E-005
#     -9   -14       1.0878397509E-004
#     -9   -13       3.0411693336E-004
#     -9   -12       1.9662550274E-005
#     -9   -11       9.6917781906E-006
#     -9   -10       3.3426893368E-004
#     -9    -9       2.8805439052E-005
#     -9    -8       2.3299008804E-005
#     -9    -7       3.1833575520E-004
#     -9    -6       3.5870803152E-004
#     -9    -5       2.2672199765E-004
#     -9    -4       1.0806652424E-004
#     -9    -3       7.8545007145E-005
#     -9    -2       2.4240563691E-004
#     -9    -1       3.5456061135E-005
#     -9     0       9.7092582948E-005
#     -9     1       1.5527868587E-004
#     -9     2       6.9099095993E-005
#     -9     3       3.0279579756E-004
#     -9     4       5.7586627182E-005
#     -9     5       5.1894189424E-005
#     -9     6       6.8052212783E-005
#     -9     7       2.6432847905E-004
#     -9     8       3.5382792946E-004
#     -9     9       8.6397550774E-005
#     -9    10       1.7019867248E-006
#     -9    11       5.4622672746E-004
#     -9    12       2.0640071053E-005
#     -9    13       1.7586151669E-004
#     -9    14       1.8856416928E-004
#     -9    15       9.1324796369E-005
#     -9    16       4.7139691869E-005
#     -9    17       5.5664950904E-005
#     -9    18       4.7293564107E-004
#     -9    19       3.4720392851E-005
#     -9    20       8.0907359989E-006
#     -9    21       3.8448945725E-004
#     -9    22       1.3423655015E-005
#     -9    23       4.6883927808E-005
#     -9    24       3.0660416232E-006
#     -9    25       4.6217401243E-005
#     -8   -23       6.9714034291E-006
#     -8   -22       2.6805278770E-005
#     -8   -21       9.8022585997E-005
#     -8   -20       6.3941158691E-005
#     -8   -19       5.8197277405E-005
#     -8   -18       1.1839392667E-004
#     -8   -17       1.0499261486E-004
#     -8   -16       6.0513322107E-005
#     -8   -15       1.5690279594E-005
#     -8   -14       1.4634235305E-004
#     -8   -13       6.7685978637E-007
#     -8   -12       8.8387931258E-005
#     -8   -11       7.3968742732E-005
#     -8   -10       4.2891530166E-005
#     -8    -9       1.0516236666E-004
#     -8    -8       3.3636081625E-004
#     -8    -7       6.5700867843E-005
#     -8    -6       3.8254653659E-004
#     -8    -5       4.3673345379E-004
#     -8    -4       1.8954591067E-004
#     -8    -3       2.8492226724E-004
#     -8    -2       1.2724528285E-004
#     -8    -1       7.0228759620E-004
#     -8     0       6.1552328890E-005
#     -8     1       1.3619720924E-004
#     -8     2       9.7360697653E-005
#     -8     3       2.4140634841E-004
#     -8     4       1.2516238783E-004
#     -8     5       1.3328671268E-004
#     -8     6       2.4528296473E-004
#     -8     7       2.4168752806E-005
#     -8     8       1.8594437595E-004
#     -8     9       8.5041952071E-005
#     -8    10       1.9558200991E-005
#     -8    11       9.1784353946E-006
#     -8    12       6.6597505484E-006
#     -8    13       2.7575135345E-004
#     -8    14       4.3705755177E-004
#     -8    15       2.1768828669E-004
#     -8    16       6.7660731706E-004
#     -8    17       5.8564212558E-005
#     -8    18       1.7947123760E-004
#     -8    19       2.8043570217E-004
#     -8    20       1.9297080164E-005
#     -8    21       3.3585854972E-004
#     -8    22       3.5049744247E-005
#     -8    23       2.3683538056E-005
#     -8    24       4.9054860827E-005
#     -8    25       3.2670425125E-005
#     -7   -23       1.2188497075E-006
#     -7   -22       1.3246993208E-004
#     -7   -21       1.5642664808E-005
#     -7   -20       1.4448412163E-004
#     -7   -19       1.3435889194E-004
#     -7   -18       5.0538227762E-005
#     -7   -17       2.0640760126E-004
#     -7   -16       6.2749811818E-005
#     -7   -15       1.8344947054E-004
#     -7   -14       1.4430439207E-004
#     -7   -13       1.4281594194E-004
#     -7   -12       1.4852748639E-004
#     -7   -11       7.9675396293E-005
#     -7   -10       2.0061394451E-004
#     -7    -9       2.4064187847E-004
#     -7    -8       3.7488310410E-004
#     -7    -7       8.9954291810E-005
#     -7    -6       4.8867111182E-004
#     -7    -5       2.1949906133E-004
#     -7    -4       5.4084362039E-004
#     -7    -3       3.2062347787E-004
#     -7    -2       3.0180414251E-004
#     -7    -1       2.0385878577E-004
#     -7     0       1.1547954015E-005
#     -7     1       1.7872562771E-004
#     -7     2       1.1802439871E-004
#     -7     3       1.1230567075E-004
#     -7     4       1.0665692349E-004
#     -7     5       1.9177355899E-004
#     -7     6       4.1647982084E-004
#     -7     7       1.2602362048E-004
#     -7     8       2.4452854870E-005
#     -7     9       2.7765184701E-005
#     -7    10       1.7696161590E-004
#     -7    11       1.1449241929E-005
#     -7    12       1.1610248992E-003
#     -7    13       1.6224354395E-004
#     -7    14       1.1812636264E-004
#     -7    15       4.2284819385E-004
#     -7    16       1.3031327703E-004
#     -7    17       2.9549370342E-004
#     -7    18       1.2601294906E-004
#     -7    19       1.4216415546E-005
#     -7    20       1.1523513025E-004
#     -7    21       1.0032213766E-004
#     -7    22       4.2318884495E-006
#     -7    23       1.0424952544E-004
#     -7    24       4.0070488975E-005
#     -6   -24       2.8064999331E-005
#     -6   -23       4.8583850336E-005
#     -6   -22       1.1066919050E-005
#     -6   -21       3.5066353950E-005
#     -6   -20       2.1486244028E-005
#     -6   -19       1.2296774812E-004
#     -6   -18       7.0958124582E-005
#     -6   -17       4.6419375519E-004
#     -6   -16       1.5199711688E-005
#     -6   -15       2.3415381194E-005
#     -6   -14       4.1362134478E-004
#     -6   -13       1.5736924152E-005
#     -6   -12       5.7693658737E-004
#     -6   -11       2.4058378084E-004
#     -6   -10       1.5419512962E-004
#     -6    -9       1.9109419682E-004
#     -6    -8       2.5168901972E-005
#     -6    -7       2.5347712950E-004
#     -6    -6       1.0034688483E-004
#     -6    -5       2.9915480647E-004
#     -6    -4       6.6771787826E-005
#     -6    -3       3.7068530194E-005
#     -6    -2       4.9356822647E-005
#     -6    -1       1.7823016458E-005
#     -6     0       2.4628726409E-005
#     -6     1       9.7785237641E-005
#     -6     2       3.4136994569E-004
#     -6     3       3.3608096540E-004
#     -6     4       4.6347768056E-005
#     -6     5       1.1934926830E-004
#     -6     6       3.1280042336E-005
#     -6     7       6.7539409343E-005
#     -6     8       1.0132784558E-003
#     -6     9       3.5652027838E-004
#     -6    10       1.6258604091E-005
#     -6    11       1.2258421152E-004
#     -6    12       1.0558170375E-004
#     -6    13       2.3863556546E-004
#     -6    14       5.9000953977E-004
#     -6    15       9.3656234556E-005
#     -6    16       8.7439733429E-005
#     -6    17       2.3828397036E-004
#     -6    18       2.9574794782E-004
#     -6    19       4.2058694954E-004
#     -6    20       2.2347118149E-004
#     -6    21       1.6086619156E-004
#     -6    22       2.4333359706E-004
#     -6    23       1.0060301126E-004
#     -6    24       2.1387969249E-005
#     -5   -24       2.2315393198E-005
#     -5   -23       2.7452979631E-006
#     -5   -22       1.4587340362E-004
#     -5   -21       7.1340366574E-005
#     -5   -20       1.2219318955E-003
#     -5   -19       1.5026484499E-004
#     -5   -18       1.4721449496E-005
#     -5   -17       2.2486794656E-004
#     -5   -16       1.2970511839E-004
#     -5   -15       8.2804269751E-003
#     -5   -14       3.0326647647E-005
#     -5   -13       4.0569167468E-005
#     -5   -12       2.4805535829E-004
#     -5   -11       2.0238384450E-005
#     -5   -10       8.9882222516E-003
#     -5    -9       4.1359789433E-004
#     -5    -8       4.4722821663E-004
#     -5    -7       9.0888206707E-005
#     -5    -6       2.0845706449E-004
#     -5    -5       5.0977444389E-003
#     -5    -4       1.1339891165E-004
#     -5    -3       1.9612798266E-005
#     -5    -2       2.7780261360E-004
#     -5    -1       2.4930443649E-004
#     -5     0       1.9815583985E-002
#     -5     1       3.8617630355E-006
#     -5     2       1.6045686286E-004
#     -5     3       5.3179999055E-004
#     -5     4       7.8090768844E-005
#     -5     5       7.5987942867E-004
#     -5     6       6.8378825370E-005
#     -5     7       1.8851596381E-004
#     -5     8       4.3434132333E-005
#     -5     9       5.7772338125E-005
#     -5    10       5.4848534038E-003
#     -5    11       1.6243262580E-005
#     -5    12       2.1682866340E-004
#     -5    13       2.3370788593E-004
#     -5    14       3.3177775284E-005
#     -5    15       2.2739536941E-002
#     -5    16       4.0203872839E-005
#     -5    17       1.7203186067E-004
#     -5    18       5.2162608270E-004
#     -5    19       1.0858705421E-004
#     -5    20       8.6008087045E-003
#     -5    21       4.1732555067E-005
#     -5    22       7.8655069629E-005
#     -5    23       6.4376297220E-006
#     -4   -25       2.1075426047E-005
#     -4   -24       3.6007539144E-005
#     -4   -23       3.2056073035E-005
#     -4   -22       3.6841067905E-005
#     -4   -21       7.2161478589E-005
#     -4   -20       1.2142512850E-004
#     -4   -19       5.6300312761E-005
#     -4   -18       4.1836535972E-005
#     -4   -17       7.9943095009E-007
#     -4   -16       6.6817736372E-006
#     -4   -15       9.8527835567E-005
#     -4   -14       2.7333412031E-004
#     -4   -13       6.2201625278E-004
#     -4   -12       5.0737225775E-005
#     -4   -11       3.1120337819E-004
#     -4   -10       4.3283385747E-005
#     -4    -9       1.0153968558E-004
#     -4    -8       4.0644779966E-004
#     -4    -7       1.9674394926E-004
#     -4    -6       2.2857827418E-004
#     -4    -5       1.4009781956E-004
#     -4    -4       1.8763348093E-004
#     -4    -3       4.9586467979E-004
#     -4    -2       7.0713931033E-005
#     -4    -1       8.8024875311E-005
#     -4     0       1.1563281628E-004
#     -4     1       3.8197124928E-005
#     -4     2       6.0547247667E-004
#     -4     3       3.1702326224E-005
#     -4     4       1.2201187034E-004
#     -4     5       2.0875483837E-004
#     -4     6       5.8033694680E-005
