 Diffraction intensities for potential:ga5x5_05D10005.in                       
#    -24    -3       4.8597225003E-006
#    -24    -2       2.4700807634E-006
#    -24    -1       4.1490877742E-005
#    -24     0       1.1643753637E-004
#    -24     1       2.9056867612E-005
#    -24     2       2.6196505150E-005
#    -24     3       5.8592628683E-005
#    -24     4       5.6179124972E-005
#    -24     5       2.4707658456E-004
#    -24     6       8.4166932452E-005
#    -24     7       4.1695092191E-005
#    -24     8       2.4835808920E-004
#    -24     9       1.7516495669E-004
#    -24    10       1.1857233028E-004
#    -24    11       1.2547062521E-004
#    -24    12       1.1995956477E-004
#    -24    13       1.7979774848E-004
#    -24    14       2.5855235882E-004
#    -24    15       5.1445154294E-005
#    -24    16       4.7183123487E-006
#    -24    17       1.5973845090E-004
#    -24    18       2.1357490371E-005
#    -24    19       4.7151185109E-005
#    -24    20       1.2978995394E-005
#    -24    21       1.0049350781E-004
#    -24    22       4.0527138169E-006
#    -24    23       3.0770954447E-005
#    -24    24       2.4118239262E-005
#    -24    25       2.4647455852E-005
#    -24    26       2.4657545134E-005
#    -23   -20       1.3816183983E-007
#    -23   -19       5.7053678895E-007
#    -23   -18       1.8115508879E-006
#    -23   -17       1.0202689835E-006
#    -23   -16       1.1116670516E-006
#    -23   -15       1.4204518971E-006
#    -23   -14       3.6826840751E-006
#    -23   -13       6.9099588929E-006
#    -23   -12       1.1684751987E-006
#    -23   -11       1.6467059801E-006
#    -23   -10       8.6057767059E-006
#    -23    -9       9.0310324981E-006
#    -23    -8       5.2317870893E-006
#    -23    -7       3.1674441889E-006
#    -23    -6       2.1134994155E-005
#    -23    -5       4.3351682614E-005
#    -23    -4       2.2355639876E-005
#    -23    -3       8.3749474465E-009
#    -23    -2       6.8712779722E-006
#    -23    -1       4.6874856472E-005
#    -23     0       1.3609740142E-004
#    -23     1       6.5968395110E-006
#    -23     2       1.3457999188E-005
#    -23     3       5.7988241322E-005
#    -23     4       8.6896162861E-006
#    -23     5       4.3328095169E-005
#    -23     6       4.6861933320E-005
#    -23     7       1.4638267998E-004
#    -23     8       1.8034445194E-005
#    -23     9       9.4164027400E-006
#    -23    10       9.5326340540E-005
#    -23    11       1.3922795459E-005
#    -23    12       1.3595745035E-004
#    -23    13       4.1483389617E-005
#    -23    14       2.2145264982E-005
#    -23    15       1.5390053864E-004
#    -23    16       9.9541514709E-005
#    -23    17       1.1183002720E-004
#    -23    18       2.2794849816E-006
#    -23    19       1.0423956900E-004
#    -23    20       4.4537880633E-006
#    -23    21       3.5137052424E-005
#    -23    22       4.7198560730E-005
#    -23    23       6.5048834347E-005
#    -23    24       2.3176374572E-005
#    -23    25       5.6777707802E-005
#    -23    26       4.5074101095E-006
#    -22   -21       4.4319553669E-007
#    -22   -20       4.6107753047E-007
#    -22   -19       6.7092051125E-007
#    -22   -18       1.8178125373E-006
#    -22   -17       3.1500236780E-006
#    -22   -16       2.0055722963E-006
#    -22   -15       1.5098399745E-006
#    -22   -14       1.5230878888E-005
#    -22   -13       2.7603421908E-005
#    -22   -12       6.0124643506E-006
#    -22   -11       1.2750358109E-006
#    -22   -10       1.3369515154E-005
#    -22    -9       5.0443562048E-005
#    -22    -8       3.3535793590E-005
#    -22    -7       9.3745024130E-006
#    -22    -6       3.8384015648E-005
#    -22    -5       3.0615546766E-005
#    -22    -4       7.8431459986E-005
#    -22    -3       3.2995517859E-005
#    -22    -2       1.2517144688E-006
#    -22    -1       5.8323988853E-005
#    -22     0       1.0423102999E-004
#    -22     1       5.5143072802E-005
#    -22     2       9.0967716294E-005
#    -22     3       4.5793013546E-005
#    -22     4       1.0228285927E-004
#    -22     5       2.9314421921E-004
#    -22     6       5.7475170282E-005
#    -22     7       5.8589167301E-005
#    -22     8       2.5425786383E-004
#    -22     9       2.5623313770E-004
#    -22    10       2.4312994198E-004
#    -22    11       9.0400817087E-005
#    -22    12       4.5138078865E-005
#    -22    13       1.5886005747E-004
#    -22    14       1.9128667146E-004
#    -22    15       6.8124362384E-006
#    -22    16       2.2836117715E-005
#    -22    17       2.6259041615E-004
#    -22    18       3.1170700179E-005
#    -22    19       7.0138665148E-005
#    -22    20       4.9811089645E-006
#    -22    21       3.9205945036E-005
#    -22    22       2.9126058489E-005
#    -22    23       3.8067954439E-005
#    -22    24       4.1018724321E-005
#    -22    25       6.1058349778E-005
#    -22    26       4.4867275257E-006
#    -21   -22       5.2317895538E-007
#    -21   -21       6.1740550892E-007
#    -21   -20       1.1163261407E-006
#    -21   -19       2.7457714179E-006
#    -21   -18       1.9781726193E-006
#    -21   -17       2.5115904085E-006
#    -21   -16       2.3788461502E-006
#    -21   -15       8.3585359067E-006
#    -21   -14       1.7217826298E-005
#    -21   -13       1.4022812246E-005
#    -21   -12       1.6515697679E-006
#    -21   -11       6.0568275314E-006
#    -21   -10       1.2587129211E-005
#    -21    -9       4.2430267909E-005
#    -21    -8       7.7302648906E-006
#    -21    -7       8.0810935621E-006
#    -21    -6       2.6538202795E-005
#    -21    -5       1.5437268311E-005
#    -21    -4       8.5027524050E-005
#    -21    -3       3.4469190339E-005
#    -21    -2       6.8032145036E-005
#    -21    -1       3.6621369769E-005
#    -21     0       6.6416119041E-005
#    -21     1       1.0999416910E-005
#    -21     2       2.0854873104E-005
#    -21     3       2.3431850822E-004
#    -21     4       8.4405742665E-005
#    -21     5       3.2874304272E-005
#    -21     6       3.1094978516E-005
#    -21     7       7.5627037751E-005
#    -21     8       1.3412986735E-004
#    -21     9       7.2860085003E-005
#    -21    10       4.1557208043E-005
#    -21    11       1.2132366359E-004
#    -21    12       2.1737872010E-004
#    -21    13       7.7435058773E-005
#    -21    14       6.6072354625E-005
#    -21    15       4.2997822884E-005
#    -21    16       2.3824188758E-005
#    -21    17       4.8919328116E-005
#    -21    18       7.9204367327E-006
#    -21    19       1.4668971554E-004
#    -21    20       1.3875502666E-005
#    -21    21       3.5090029733E-005
#    -21    22       1.1690779899E-005
#    -21    23       3.8958390528E-005
#    -21    24       7.6101910142E-005
#    -21    25       2.6934658330E-005
#    -20   -22       1.6891940873E-007
#    -20   -21       4.4327764260E-007
#    -20   -20       3.8536166874E-006
#    -20   -19       1.1801763872E-006
#    -20   -18       4.9668070280E-006
#    -20   -17       6.9922270697E-006
#    -20   -16       2.2741446814E-006
#    -20   -15       1.4496850553E-004
#    -20   -14       8.0838037516E-006
#    -20   -13       1.8443138459E-005
#    -20   -12       1.3304597563E-005
#    -20   -11       2.8957770273E-006
#    -20   -10       1.1311899190E-003
#    -20    -9       4.1177084129E-005
#    -20    -8       1.0400570873E-005
#    -20    -7       7.6467624112E-006
#    -20    -6       1.9775802509E-005
#    -20    -5       5.3180129162E-003
#    -20    -4       8.0778583703E-005
#    -20    -3       7.8445458530E-006
#    -20    -2       3.0547090763E-005
#    -20    -1       8.5837743966E-006
#    -20     0       1.3605747295E-002
#    -20     1       5.4095806917E-005
#    -20     2       2.3428394928E-005
#    -20     3       3.7975726287E-005
#    -20     4       2.6195186852E-005
#    -20     5       1.4037475011E-002
#    -20     6       8.8657575440E-005
#    -20     7       3.4688955414E-005
#    -20     8       7.2177558294E-005
#    -20     9       3.6080981111E-005
#    -20    10       1.1329866015E-002
#    -20    11       1.0527840124E-004
#    -20    12       2.5752175517E-005
#    -20    13       3.3741384439E-004
#    -20    14       3.0297558012E-004
#    -20    15       3.4734290452E-003
#    -20    16       6.6265873225E-006
#    -20    17       1.1113930639E-004
#    -20    18       8.8136648083E-006
#    -20    19       1.6326164639E-004
#    -20    20       2.0037456569E-003
#    -20    21       1.0224074339E-004
#    -20    22       5.0532353422E-006
#    -20    23       1.2305464345E-004
#    -20    24       6.5095181567E-005
#    -20    25       2.7186007893E-004
#    -19   -23       9.5636428854E-007
#    -19   -22       1.0640753958E-006
#    -19   -21       8.8212307599E-007
#    -19   -20       2.1983067508E-006
#    -19   -19       5.4706407996E-006
#    -19   -18       1.0645339002E-005
#    -19   -17       9.2562183143E-006
#    -19   -16       6.0962911067E-006
#    -19   -15       1.5192852016E-005
#    -19   -14       2.0077703918E-005
#    -19   -13       2.7566586237E-005
#    -19   -12       1.4823645809E-005
#    -19   -11       3.6716672828E-005
#    -19   -10       6.0341555805E-005
#    -19    -9       1.9950159144E-005
#    -19    -8       2.5464742480E-006
#    -19    -7       7.1655740540E-007
#    -19    -6       9.3653400631E-005
#    -19    -5       9.4091567201E-005
#    -19    -4       5.1113344372E-006
#    -19    -3       9.1759517109E-008
#    -19    -2       1.8557189351E-005
#    -19    -1       8.4001152115E-005
#    -19     0       1.9063584631E-004
#    -19     1       1.5779921313E-005
#    -19     2       3.2840781623E-006
#    -19     3       1.3994430365E-004
#    -19     4       3.8715904268E-005
#    -19     5       9.5931623999E-005
#    -19     6       7.9874892086E-005
#    -19     7       1.0657691540E-004
#    -19     8       1.4772909391E-004
#    -19     9       5.0884151663E-005
#    -19    10       7.8840656494E-006
#    -19    11       7.2308645849E-005
#    -19    12       1.7727223242E-004
#    -19    13       1.2184886663E-005
#    -19    14       2.3331635315E-005
#    -19    15       1.7092291794E-004
#    -19    16       9.7958204997E-005
#    -19    17       9.3815453653E-005
#    -19    18       1.1247384866E-005
#    -19    19       1.1371999698E-004
#    -19    20       7.9899083516E-006
#    -19    21       6.9050191176E-005
#    -19    22       1.1552958722E-005
#    -19    23       1.7376574136E-005
#    -19    24       1.3880138049E-005
#    -19    25       4.6512276812E-005
#    -18   -23       1.7571346429E-007
#    -18   -22       1.3464673004E-006
#    -18   -21       9.4221493876E-007
#    -18   -20       1.3196949304E-006
#    -18   -19       5.9554359778E-006
#    -18   -18       8.0330443315E-006
#    -18   -17       3.0300908313E-006
#    -18   -16       4.5402706413E-007
#    -18   -15       7.2971266772E-006
#    -18   -14       2.4418907225E-005
#    -18   -13       2.4350319904E-005
#    -18   -12       1.1211779652E-006
#    -18   -11       1.1911012024E-005
#    -18   -10       4.3172192726E-006
#    -18    -9       4.0343723833E-005
#    -18    -8       2.4953549688E-005
#    -18    -7       3.9412091764E-006
#    -18    -6       4.7379234525E-005
#    -18    -5       2.3867603398E-005
#    -18    -4       4.0562725591E-005
#    -18    -3       3.2704348931E-005
#    -18    -2       1.4984141849E-006
#    -18    -1       3.0955318703E-005
#    -18     0       4.1615202368E-005
#    -18     1       1.1486960978E-004
#    -18     2       1.7740280251E-004
#    -18     3       3.2911725703E-006
#    -18     4       8.8074017327E-006
#    -18     5       6.5859951500E-005
#    -18     6       7.0824217095E-005
#    -18     7       1.6289014517E-004
#    -18     8       7.9827985734E-005
#    -18     9       1.1085100629E-004
#    -18    10       3.0534496603E-004
#    -18    11       2.4776955066E-005
#    -18    12       2.7561493692E-005
#    -18    13       1.4115781602E-004
#    -18    14       1.0316715994E-004
#    -18    15       9.5425798178E-005
#    -18    16       5.0505242076E-005
#    -18    17       2.8728124383E-004
#    -18    18       2.3988676880E-005
#    -18    19       1.8565823295E-004
#    -18    20       5.3268248914E-006
#    -18    21       5.2227734541E-005
#    -18    22       2.5771771099E-005
#    -18    23       3.5463402827E-005
#    -18    24       1.5160564977E-005
#    -17   -24       1.9538971441E-008
#    -17   -23       9.0967716553E-007
#    -17   -22       5.3772596338E-006
#    -17   -21       2.5734764931E-006
#    -17   -20       4.0836631768E-006
#    -17   -19       1.5318342474E-005
#    -17   -18       2.2220058362E-005
#    -17   -17       1.3457310300E-005
#    -17   -16       1.0112963711E-005
#    -17   -15       4.7366077129E-005
#    -17   -14       8.2957639042E-005
#    -17   -13       2.9655393671E-005
#    -17   -12       2.0506256313E-006
#    -17   -11       1.5881041455E-005
#    -17   -10       6.7903033774E-005
#    -17    -9       1.4127917719E-004
#    -17    -8       4.1320496808E-005
#    -17    -7       1.8342047027E-005
#    -17    -6       5.3870355108E-005
#    -17    -5       5.9554984003E-005
#    -17    -4       9.1365361945E-005
#    -17    -3       6.6947236250E-005
#    -17    -2       6.7419915080E-005
#    -17    -1       8.8766673161E-005
#    -17     0       1.5530221067E-004
#    -17     1       2.4817451150E-005
